year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,9,48360,51192,63628,99603,72171,8879,59338
2001,10,10,78284,55259,35452,67888,70098,363,18433
2001,10,11,37248,53278,74625,33394,17056,42415,37547
2001,10,12,57042,29883,28559,86472,28236,37984,26291
2001,10,13,90296,18868,10161,55007,70059,40140,74610
2001,10,14,58581,99018,60299,53216,70628,45750,67455
2001,10,15,40726,12464,95888,94325,65742,20512,24071
2001,10,16,82797,62927,11617,56191,9161,40175,79014
2001,10,17,53748,94510,81656,60395,13377,41816,75402
2001,10,18,99788,98308,86363,74720,13677,13013,47936
2001,10,19,657,75114,81742,57734,87578,27629,52058
2001,10,20,53319,64493,12480,36115,43771,24096,38657
2001,10,21,52931,80622,84022,23030,75132,15677,53425
2001,10,22,88508,73845,15178,4647,72152,17892,89367
2001,10,23,2180,80904,23654,2836,56017,5395,46921
2001,10,24,43594,99376,28979,13264,63868,41458,25731
2001,10,25,7638,81906,74387,76920,62527,8409,9949
2001,10,26,37658,24085,99725,42518,97929,14902,83516
2001,10,27,86432,32793,59234,4964,30048,32887,64151
2001,10,28,2417,4634,1072,46010,4009,46402,89274
2001,10,29,84228,4211,41356,91865,86116,15742,5136
2001,10,30,64995,90502,85084,19004,30939,34809,37873
2001,10,31,45219,16062,41389,48003,48855,622,52966
2001,11,1,95254,99861,77116,97670,20846,44539,50032
2001,11,2,41206,40940,35657,25433,45151,27012,73649
2001,11,3,47618,9105,18784,12612,99607,20219,21616
2001,11,4,46897,5027,9488,92115,21089,17228,30117
2001,11,5,86295,84202,9434,97900,414,2902,85570
2001,11,6,21259,97440,71953,78816,54732,23961,54248
2001,11,7,16234,972,54248,63851,26428,23031,2815
2001,11,8,42386,93249,24430,89282,14628,269,57749
2001,11,9,52068,33849,54217,38362,18050,13651,86261
2001,11,10,18463,82904,48182,56073,80343,36486,44888
2001,11,11,51426,60446,55487,67659,77769,9734,51510
2001,11,12,4197,99116,24324,46582,8716,15105,62216
2001,11,13,39695,31725,49964,91762,65573,4180,60123
2001,11,14,99974,84182,82736,34788,67085,47269,60860
2001,11,15,63780,83755,25747,15205,44200,31233,22864
2001,11,16,21969,7318,14373,42517,22785,5048,49098
2001,11,17,31501,36504,41313,71195,68228,7628,52957
2001,11,18,50153,11808,9431,66478,95989,8518,81266
2001,11,19,79426,55787,92125,43205,55893,34224,8409
2001,11,20,16444,31808,57624,54764,39126,38348,27280
2001,11,21,78262,43395,2730,9762,96250,10394,77309
2001,11,22,80830,68022,76617,30982,79829,36047,53811
2001,11,23,92169,10917,15076,71594,83055,23553,11150
2001,11,24,38947,74128,89559,55390,5935,13534,6506
2001,11,25,61412,51882,23785,39674,95276,26514,85787
2001,11,26,91526,3260,63095,72355,71281,39711,9688
2001,11,27,67461,42110,49850,75981,53026,31278,3927
2001,11,28,36080,4830,95076,91378,95309,986,33119
2001,11,29,1243,64520,89624,79007,16401,13409,5032
2001,11,30,28028,56274,818,35905,59533,30265,58259
2001,12,1,47165,19975,44298,30977,78436,10500,66958
2001,12,2,47813,91777,70884,244,12958,15959,51621
2001,12,3,8266,83297,54740,9508,47816,10715,74866
2001,12,4,64216,74123,39897,8595,46749,40715,34500
2001,12,5,22633,37331,69110,86150,57305,29760,47126
2001,12,6,52093,40259,24083,99905,32035,11318,60149
2001,12,7,44992,77277,8121,53257,60573,29212,59116
2001,12,8,24740,39927,83982,5307,30401,40230,13901
2001,12,9,93501,97296,58400,16134,34626,43862,72283
2001,12,10,8283,73621,35760,60375,13879,9843,66631
2001,12,11,45913,71160,76779,7256,64788,1252,86864
2001,12,12,41712,80463,55979,82803,36741,6312,8109
2001,12,13,67142,96542,18362,60642,10189,43113,83127
2001,12,14,44815,36974,11761,53097,10594,47521,83471
2001,12,15,24472,23715,90101,86736,11226,33232,23991
2001,12,16,92366,835,87206,34077,81297,43185,33232
2001,12,17,34390,15848,21340,1531,28741,6053,8524
2001,12,18,38930,49166,88003,83744,86139,49763,16840
2001,12,19,96733,63635,66662,37556,3701,23114,34292
2001,12,20,31279,72697,34634,23644,73531,21840,24072
2001,12,21,71180,81376,7303,5569,97223,44995,73451
2001,12,22,25964,1047,1974,81245,50212,6328,44988
2001,12,23,36351,22443,18179,49435,86077,1192,46990
2001,12,24,6130,74305,27633,37408,63354,12267,21051
2001,12,25,36884,458,51474,8063,81833,8777,13631
2001,12,26,79055,20123,53433,21370,21169,21759,22614
2001,12,27,71381,78086,83953,24083,528,18483,49869
2001,12,28,2957,19674,93210,9086,10331,20843,22845
2001,12,29,73684,99461,40247,10567,99918,41720,74982
2001,12,30,81750,66848,64964,77156,86970,18397,64878
2001,12,31,8139,90155,33843,95871,68240,34148,16305
2002,1,1,68768,52630,26173,88076,88656,35734,53513
2002,1,2,98986,56576,76357,89021,56036,16603,89587
2002,1,3,72305,8322,50920,70406,75170,15884,67562
2002,1,4,62139,34280,78791,86629,24434,12633,72499
2002,1,5,92673,46780,18803,77792,15762,11327,45867
2002,1,6,4417,97061,95731,3402,69988,22087,32422
2002,1,7,42376,88689,8360,14680,13363,25632,75086
2002,1,8,4884,91515,48999,83374,25794,44141,10003
2002,1,9,50227,56773,68853,59251,19905,4008,73395
2002,1,10,35666,65334,35613,40082,78746,31344,59835
2002,1,11,48734,3430,68608,91109,8471,43319,12140
2002,1,12,38185,68950,23577,59420,60464,38927,22793
2002,1,13,2609,33067,29147,69187,6192,48000,38438
2002,1,14,42448,2007,98184,78113,83692,33796,24546
2002,1,15,62438,65139,10732,11171,84921,29339,8631
2002,1,16,9743,89009,40770,64279,57959,30699,63698
2002,1,17,34774,69625,66490,37383,19044,45637,42921
2002,1,18,25235,93636,67710,67682,11994,15893,72146
2002,1,19,95685,99689,13043,58122,81179,23774,35644
2002,1,20,82451,19464,20626,92193,8472,11396,82823
2002,1,21,82782,58446,96520,17556,28070,13010,11290
2002,1,22,47113,74998,94210,88699,84985,11920,42732
2002,1,23,96978,44164,51229,92662,43852,14271,77136
2002,1,24,41383,4396,69131,23833,40211,39757,22378
2002,1,25,48683,67504,5200,47816,25949,18072,31723
2002,1,26,70370,81081,53012,33835,72430,13574,62533
2002,1,27,57414,41845,11617,70743,86008,12845,89756
2002,1,28,46212,27116,46891,87594,47863,32374,77778
2002,1,29,88074,22130,76507,53108,89633,48059,40923
2002,1,30,15581,16130,82646,85950,13562,2009,9784
2002,1,31,85991,15582,58669,59756,73778,20285,80498
2002,2,1,59786,33129,26605,5997,76596,39848,89942
2002,2,2,24459,22221,54071,28884,44350,30578,1991
2002,2,3,33982,28636,82913,49562,44765,31910,21863
2002,2,4,58326,33919,87999,44316,65852,46667,10423
2002,2,5,55982,33303,67272,15767,66431,43876,68115
2002,2,6,59379,83723,64408,189,5943,18478,59072
2002,2,7,50292,49055,11062,625,94042,10326,56538
2002,2,8,38806,92236,18401,13483,42506,6399,14150
2002,2,9,24709,69417,94572,80690,2719,11843,26456
2002,2,10,85501,55719,50922,61231,55793,15329,41419
2002,2,11,61736,50159,6842,28379,99213,17903,39004
2002,2,12,93255,44581,11893,48412,53168,30293,51895
2002,2,13,95673,53043,36044,20381,22459,30616,31071
2002,2,14,25177,8810,13878,27030,64528,31152,18260
2002,2,15,20321,12832,49679,98408,62990,6520,63138
2002,2,16,78555,90775,88493,88161,35355,386,16572
2002,2,17,4874,30678,14818,546,73,862,87278
2002,2,18,22531,97829,54700,64060,6638,34930,67441
2002,2,19,87518,66081,95700,24190,95264,11730,8949
2002,2,20,58254,34602,82086,53160,25376,36931,81320
2002,2,21,77082,87316,77891,81955,34345,9061,28852
2002,2,22,34417,59922,36129,73300,74102,40829,47359
2002,2,23,80739,92110,61151,84608,58190,6850,65149
2002,2,24,69805,18580,64097,28058,69533,12535,11217
2002,2,25,94908,49465,38888,88341,36780,33131,76647
2002,2,26,87476,42191,1850,38245,2112,37978,21544
2002,2,27,92565,45158,65254,73303,37267,26404,84263
2002,2,28,11808,83253,99411,81613,18184,29860,26022
2002,3,1,87716,42394,23591,98975,91858,12478,83667
2002,3,2,44989,95608,6665,48816,54150,8514,17060
2002,3,3,56261,62844,98603,65177,8001,30208,58480
2002,3,4,61620,6611,29094,89779,6216,28504,87743
2002,3,5,40751,24715,13765,44819,67108,37355,30145
2002,3,6,75317,16184,63812,36657,28144,36828,5473
2002,3,7,82293,95342,72532,54906,58185,37487,60082
2002,3,8,82537,67694,74913,60508,90657,4006,80287
2002,3,9,13224,48862,38029,53974,73576,18145,45144
2002,3,10,40684,21851,75289,32352,38035,5452,49009
2002,3,11,66178,42279,54481,48470,53972,43364,63375
2002,3,12,28508,47202,23457,11045,31248,14721,17904
2002,3,13,38256,18727,54542,51479,67588,8923,1804
2002,3,14,57515,77067,36948,98198,98918,28588,20550
2002,3,15,36952,84039,15910,19481,42669,36742,67950
2002,3,16,96641,30105,87677,41500,93659,27485,38896
2002,3,17,24906,42205,56800,63161,77283,11341,24639
2002,3,18,44870,36615,52794,2385,13682,6093,16934
2002,3,19,28951,34680,63835,65902,35070,29744,1734
2002,3,20,77739,66485,69683,90731,12942,23711,42230
2002,3,21,6600,17547,1126,31505,59752,24277,61017
2002,3,22,37034,1969,42007,98256,38584,44800,86992
2002,3,23,52265,893,50277,81215,51924,14112,73468
2002,3,24,86994,10207,65201,81084,93044,1235,88166
2002,3,25,5985,41298,36747,12584,58844,4224,80440
2002,3,26,34947,28500,87808,88333,46821,29814,2940
2002,3,27,85404,24613,19931,54020,41857,20207,21586
2002,3,28,93781,670,31405,97126,10877,46605,24561
2002,3,29,3920,64191,99078,26256,21840,35824,65191
2002,3,30,80684,6400,15630,31982,51251,3437,20314
2002,3,31,98071,49602,23253,99826,74214,9535,13845
2002,4,1,32423,46094,21782,42555,63115,3186,9680
2002,4,2,73991,66142,50592,94262,30333,49669,66869
2002,4,3,52172,1844,92059,49207,8243,24040,11189
2002,4,4,59494,27476,17854,57564,93429,7459,17390
2002,4,5,67643,16993,27586,16417,79438,49368,8971
2002,4,6,42553,2553,15002,32895,68695,31945,43509
2002,4,7,15379,31613,80377,83902,49808,22436,59461
2002,4,8,58051,96475,47001,33896,40303,14854,7811
2002,4,9,33731,22312,81552,17725,55657,9138,54141
2002,4,10,35094,74857,9463,77646,77409,40816,70541
2002,4,11,62455,22760,54049,94185,70724,777,74439
2002,4,12,20532,23212,43899,78582,19687,7251,48829
2002,4,13,76341,72104,36639,10071,10768,18191,74148
2002,4,14,66424,27328,94640,1517,18536,4103,35515
2002,4,15,95944,44918,22407,74751,84030,42807,15287
2002,4,16,54753,43583,79725,91636,66795,39975,26569
2002,4,17,2833,63577,15397,95525,35681,2036,45595
2002,4,18,46448,70226,66094,29223,13905,10734,47091
2002,4,19,32440,64836,58957,44735,26105,31363,75837
2002,4,20,26486,90521,21124,97591,34104,17200,89226
2002,4,21,17250,73527,75795,36434,37103,41191,31958
2002,4,22,89135,59578,53904,51934,29803,19998,61156
2002,4,23,60059,80731,28247,92498,61918,37203,77233
2002,4,24,4374,84918,73069,47212,75438,10544,34802
2002,4,25,25893,27744,50379,43142,17622,26173,25927
2002,4,26,54724,33716,27884,43859,93293,48140,5792
2002,4,27,39448,34489,93300,99506,31571,37898,42004
2002,4,28,9840,41452,45588,30565,26369,35008,37776
2002,4,29,18159,45552,38929,44051,89647,39308,83545
2002,4,30,7268,15480,99471,78343,65547,43707,88553
2002,5,1,75192,58198,34345,14639,92686,43996,64144
2002,5,2,24256,81893,22499,34095,39696,18086,4659
2002,5,3,66065,3094,58787,575,64997,47715,50977
2002,5,4,54643,87022,64521,61910,18854,30344,26604
2002,5,5,84400,40402,95157,75943,14951,45853,20581
2002,5,6,7636,89848,21077,48243,88092,43575,28689
2002,5,7,27787,28013,79699,93851,31106,38485,80777
2002,5,8,12454,52552,71754,67096,39573,2626,65357
2002,5,9,74778,49321,1960,75530,6074,47116,81472
2002,5,10,21024,42968,42053,45011,32815,13129,73253
2002,5,11,37258,23055,8293,65045,51067,37992,55247
2002,5,12,98524,26476,86024,10977,79027,24129,38072
2002,5,13,34952,26754,23428,9729,92427,41740,65258
2002,5,14,98500,38855,53082,35876,98175,45134,50886
2002,5,15,47341,74614,90491,84599,97668,48783,29643
2002,5,16,65087,86774,24889,63610,29602,27264,34587
2002,5,17,24980,1392,69010,59931,44498,8790,16012
2002,5,18,53276,50529,87621,68127,5735,40702,64002
2002,5,19,3909,52187,1240,67602,43152,8082,62200
2002,5,20,57172,6864,18194,22258,9990,9434,72219
2002,5,21,55943,86698,76805,80922,4441,45815,67205
2002,5,22,65290,54604,59568,18565,21484,47188,53044
2002,5,23,27218,4242,7045,47479,72780,24636,55080
2002,5,24,32284,32717,83631,5807,55933,1824,84416
2002,5,25,65922,61257,46634,38216,64306,23439,19137
2002,5,26,85099,85605,92693,50388,56560,2260,55305
2002,5,27,78043,15800,88348,21612,20041,11744,29090
2002,5,28,9172,52732,521,57807,85448,34151,83613
2002,5,29,57732,85974,8028,40005,63583,4662,38220
2002,5,30,27888,94452,97357,12986,96408,40049,9726
2002,5,31,69319,58661,65030,63713,74460,3377,45324
2002,6,1,10852,81472,70766,20023,34203,21286,34182
2002,6,2,36003,55437,57794,93734,57762,15822,43739
2002,6,3,21344,36835,28310,65584,47638,42018,78569
2002,6,4,44045,32067,58294,13363,7079,39675,37075
2002,6,5,81538,9403,78750,92389,90875,49515,52411
2002,6,6,41429,20801,22944,77431,92589,30738,47517
2002,6,7,50350,62911,37607,88046,99745,15916,53629
2002,6,8,47382,7934,48549,7778,56352,23195,61140
2002,6,9,63430,62869,14566,44967,72272,43315,7355
2002,6,10,79498,42830,66117,20926,79982,39061,24709
2002,6,11,88922,86150,2225,55623,49060,39831,53668
2002,6,12,65156,22098,13648,28889,30031,12197,56666
2002,6,13,2734,85391,74157,66163,48259,38722,77481
2002,6,14,36882,82036,81187,32731,41217,13656,50009
2002,6,15,37550,69068,84717,26471,55217,3293,32094
2002,6,16,20628,59475,42113,85783,81572,5761,31023
2002,6,17,27955,17957,84040,30688,19699,8196,3203
2002,6,18,84309,63269,40683,21191,61656,38222,273
2002,6,19,19225,1877,40281,56774,70944,41349,23245
2002,6,20,42512,44641,81690,63139,4115,23802,5273
2002,6,21,2039,95914,96295,29993,13870,46686,60680
2002,6,22,49920,71233,73882,34229,34501,30917,45419
2002,6,23,12508,69138,42043,31732,71014,32324,88506
2002,6,24,58309,40024,88102,820,84665,36143,40310
2002,6,25,5131,26296,45582,7169,22210,8228,37161
2002,6,26,52431,54913,14193,2351,26145,4426,6579
2002,6,27,76997,35342,8349,89504,20831,391,11236
2002,6,28,91844,49066,9741,66504,89090,14194,17323
2002,6,29,90106,336,47632,11588,26631,9565,15109
2002,6,30,48840,67792,88621,17623,39056,2813,39973
2002,7,1,81552,7239,56551,58548,58932,31251,48052
2002,7,2,79763,31641,69287,87958,97059,45379,50814
2002,7,3,86148,25924,38136,92605,26259,2120,84192
2002,7,4,69241,28036,39300,34433,12180,44273,32055
2002,7,5,51235,47085,72027,32787,70675,44929,11334
2002,7,6,45959,26179,55737,25721,74171,41375,40030
2002,7,7,71229,36753,843,73728,62676,5331,42684
2002,7,8,5286,73802,3228,74527,1837,42527,88959
2002,7,9,14016,3151,77365,81603,50236,49391,20741
2002,7,10,37262,10671,38426,83220,53201,44163,28940
2002,7,11,43723,35537,55322,31304,88642,6164,11383
2002,7,12,67669,27846,4067,72955,1647,7294,63833
2002,7,13,19836,66172,89143,50203,69323,16507,51805
2002,7,14,35910,32249,62545,73171,59271,971,56391
2002,7,15,12471,11485,81682,72545,63373,37003,3848
2002,7,16,52014,9519,25231,19683,53716,29297,38989
2002,7,17,55363,52942,72821,91550,19113,28315,61752
2002,7,18,88435,44821,73557,24344,77069,2453,33867
2002,7,19,36339,69775,70257,65161,81259,18290,67705
2002,7,20,44632,21645,57905,12997,31163,33135,19031
2002,7,21,84878,28783,58019,56592,98076,47191,28141
2002,7,22,17188,25505,6245,21975,70325,29801,72670
2002,7,23,63745,48605,76536,83,34732,46792,11595
2002,7,24,15990,15082,19300,76973,36726,43556,36322
2002,7,25,84240,76690,55352,85469,21824,13371,78413
2002,7,26,19899,76913,22905,53438,18770,29149,65412
2002,7,27,89094,25301,38082,69191,73906,14617,45625
2002,7,28,8637,77761,67220,40978,9194,36519,44303
2002,7,29,62271,80074,40624,62862,73115,12327,48330
2002,7,30,11290,42049,23094,47540,18962,45999,10977
2002,7,31,37731,75147,92741,43176,448,47174,22366
2002,8,1,90705,78142,97991,15693,72254,31562,83022
2002,8,2,81447,84432,23676,60069,80857,30651,32930
2002,8,3,53971,92978,71260,81612,35026,44353,75503
2002,8,4,70339,56703,62831,24421,31850,5571,67597
2002,8,5,48649,19096,96314,55705,97238,10656,71397
2002,8,6,69491,92217,44418,67290,76648,34446,37358
2002,8,7,57504,65096,50288,27826,58073,37899,55789
2002,8,8,9451,48603,71291,79789,5306,34122,24210
2002,8,9,37155,6044,88158,2155,25140,34471,7859
2002,8,10,38729,11479,29255,24571,20047,40024,21860
2002,8,11,96695,74469,19218,70550,55917,35857,54728
2002,8,12,13989,23755,40516,23439,72357,28159,19580
2002,8,13,77662,78632,23789,31168,1027,11946,33322
2002,8,14,26166,12768,91180,81246,24246,36786,25817
2002,8,15,44293,43162,97676,57339,33982,33245,44240
2002,8,16,89898,19101,58967,20239,59207,15835,70029
2002,8,17,31564,60345,79608,25577,38976,3396,6745
2002,8,18,40002,31693,6418,82520,44461,47598,50117
2002,8,19,85058,50735,85933,29350,93896,49961,3040
2002,8,20,44230,49557,47280,34127,85010,22598,20717
2002,8,21,44216,54784,30746,92131,15128,10353,84060
2002,8,22,70455,30101,90804,26809,78145,47221,5680
2002,8,23,38957,11170,5796,24015,61905,8081,19716
2002,8,24,72152,24393,72756,16381,90301,36387,26860
2002,8,25,75310,75336,37576,35878,30120,34673,64360
2002,8,26,61599,11378,78419,48406,57830,35574,75214
2002,8,27,35974,82795,17245,74931,10316,39392,55297
2002,8,28,72220,47472,85012,60724,88216,24119,17104
2002,8,29,78517,10505,60315,70178,85841,14243,12407
2002,8,30,32312,98915,66767,93910,10292,11537,2315
2002,8,31,84473,47111,33880,20447,46257,1124,71729
2002,9,1,56572,90516,27025,28792,54339,28388,15867
2002,9,2,58907,2507,99322,37423,29363,9637,23952
2002,9,3,31555,73879,46359,63866,89145,13125,37776
2002,9,4,15789,91013,16442,261,38123,322,27059
2002,9,5,84379,17797,48787,40951,24664,42163,76094
2002,9,6,95355,20551,91960,54261,39409,41281,58035
2002,9,7,68771,67269,31986,326,57499,28344,84191
2002,9,8,62996,7820,38318,78784,98833,21112,65396
2002,9,9,53307,37785,48807,37686,55581,47593,4988
2002,9,10,96597,6108,81081,91951,26658,39392,16211
2002,9,11,66066,97024,54245,51188,80645,36230,41513
2002,9,12,38143,80926,32056,1138,88745,20373,6273
2002,9,13,3929,57836,8021,57236,95620,6827,81273
2002,9,14,67553,70771,6260,64149,76878,3692,56099
2002,9,15,19887,93083,18661,85952,6458,22905,27140
2002,9,16,87102,75486,5004,41597,56411,37059,29086
2002,9,17,61508,23784,71711,81788,81619,29731,15375
2002,9,18,93591,52909,66647,61143,23679,22906,1643
2002,9,19,16909,92949,97741,36795,2383,16401,69099
2002,9,20,8841,5657,92590,12294,81142,47593,73890
2002,9,21,53905,51004,29328,31764,74787,1038,83551
2002,9,22,72757,97120,68926,66347,50028,1924,13841
2002,9,23,90058,41182,85483,6966,34130,49575,43761
2002,9,24,36513,15975,82859,45353,37983,25448,23998
2002,9,25,19125,89392,27888,73029,40395,7215,11144
2002,9,26,31533,74604,34694,20642,71723,19971,23340
2002,9,27,38102,71895,47181,28159,13076,49015,55125
2002,9,28,47205,48590,78885,69,80916,28095,55421
2002,9,29,18899,69894,35771,54375,59285,13658,43755
2002,9,30,16032,37224,64898,63916,28179,49591,14557
2002,10,1,99901,35914,87897,54354,7808,1429,12512
2002,10,2,37235,443,17636,791,65384,46520,20860
2002,10,3,62652,74614,62632,81550,44507,48402,35924
2002,10,4,20144,78411,79678,52527,31986,44575,46442
2002,10,5,60164,60517,999,76416,12782,5247,10769
2002,10,6,20589,56675,13281,74175,73469,47268,54966
2002,10,7,55205,43788,75825,17856,34753,4808,25757
2002,10,8,95612,53210,68032,32107,47972,47709,84633
2002,10,9,79958,8635,1074,56473,85503,18424,2889
2002,10,10,98285,23670,80009,35225,96696,9641,55752
2002,10,11,70165,56909,717,41721,17048,42893,39576
2002,10,12,68152,64052,91684,63763,17261,9715,62221
2002,10,13,65233,23775,96853,61542,48761,47927,8014
2002,10,14,34263,16350,67254,48899,56372,13615,40476
2002,10,15,53067,73255,26227,39583,46515,43295,71303
2002,10,16,79914,52539,57230,48066,16590,48913,88180
2002,10,17,50203,8627,40401,15435,32401,37253,73328
2002,10,18,81161,51531,11341,31776,84233,44947,47026
2002,10,19,40604,58561,97501,93670,48167,23727,39605
2002,10,20,94682,83373,30907,90947,35911,38137,39012
2002,10,21,52501,53401,67192,2703,62028,7592,14489
2002,10,22,10780,61196,27816,8293,12727,5508,46420
2002,10,23,13311,50454,53445,53914,25366,946,23935
2002,10,24,73533,91024,13539,84566,74397,10798,15512
2002,10,25,10307,48934,14524,79159,18686,48067,51861
2002,10,26,97065,22010,32701,7845,83205,26868,2489
2002,10,27,12283,48728,88908,25593,15533,42352,85858
2002,10,28,40899,93297,59793,14431,84321,39683,58996
2002,10,29,75069,50480,90859,85375,15765,5382,44534
2002,10,30,34451,19800,62746,31515,41809,11799,75711
2002,10,31,41366,88666,88199,53648,37393,27106,85593
2002,11,1,52926,35810,91450,10176,45458,17594,24606
2002,11,2,46130,57277,39953,21198,24108,30811,86573
2002,11,3,39873,52545,87458,74323,72344,16555,52189
2002,11,4,14153,78353,77900,71870,83371,32450,15517
2002,11,5,20763,59556,37461,90040,11717,45263,10215
2002,11,6,57174,12856,41172,3304,86484,47476,4501
2002,11,7,10592,28287,47425,66816,80831,1234,67490
2002,11,8,69526,17789,79678,30,96141,7577,1899
2002,11,9,95863,56379,13768,16626,15934,1228,73017
2002,11,10,44002,96490,39584,1175,25698,47107,70830
2002,11,11,12181,94583,61683,39124,39221,25459,45939
2002,11,12,20051,76693,63428,5928,10833,9458,75958
2002,11,13,23325,33386,94208,19188,89764,7975,82165
2002,11,14,22049,75555,91533,66050,88396,47468,23577
2002,11,15,14093,44575,4406,42626,55509,32440,88101
2002,11,16,94729,7899,4040,31131,943,33819,17058
2002,11,17,28127,43276,59367,67803,76662,3575,16990
2002,11,18,66425,77901,55506,88474,53455,47039,875
2002,11,19,58203,10858,54451,88647,55432,25209,37624
2002,11,20,10940,57648,45725,22020,81898,16116,43150
2002,11,21,99192,49934,6560,27318,9562,15926,51473
2002,11,22,86223,19500,98462,68999,13753,20320,33824
2002,11,23,67207,33710,44699,41761,44567,49149,408
2002,11,24,16351,90709,78031,43642,48357,23755,5662
2002,11,25,46606,89870,18811,45798,56156,25370,49467
2002,11,26,65717,7648,939,68291,27147,15753,33641
