year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,10,59679,41266,45123,30156,38217,34748,25513
2006,12,11,92502,98121,3808,17363,24262,38608,37190
2006,12,12,43464,42293,74844,38620,83209,45479,14573
2006,12,13,74245,39330,36639,5957,79422,793,63037
2006,12,14,67561,86468,63313,43592,44086,8436,73747
2006,12,15,98654,9535,29259,91155,7656,33067,28517
2006,12,16,48269,21674,12058,8084,63966,3254,46704
2006,12,17,63527,98732,27628,37771,54414,14266,20079
2006,12,18,33835,31411,83116,17748,34230,12780,1339
2006,12,19,78315,87567,51437,76968,97102,30695,4475
2006,12,20,21109,30113,9343,85729,68138,21401,13812
2006,12,21,48456,41006,40515,11982,56089,34495,59752
2006,12,22,10502,48760,9830,60689,96522,9297,8436
2006,12,23,30752,88429,56126,9066,75995,7562,82386
2006,12,24,89448,4608,3212,10556,51073,12554,16284
2006,12,25,19210,50306,90096,67665,91311,46962,89646
2006,12,26,47400,31456,45749,74253,96568,5579,24941
2006,12,27,93089,81227,29728,23840,69655,2205,69258
2006,12,28,45650,26118,67995,35097,30726,37558,72005
2006,12,29,98150,111,74640,17359,50417,31087,5024
2006,12,30,58079,44401,81021,21830,75856,26770,36083
2006,12,31,88775,98700,47375,98216,96278,27103,48407
2007,1,1,65933,79307,4016,27934,21777,22010,89382
2007,1,2,68854,59567,41386,67003,76030,32378,84361
2007,1,3,42798,13464,85736,876,57864,33109,39058
2007,1,4,50072,9878,35140,55198,24929,48866,13413
2007,1,5,21206,75968,91820,3490,71627,45835,11423
2007,1,6,93403,84197,27157,62256,60115,34894,19258
2007,1,7,52496,17271,29970,95293,47087,15706,6169
2007,1,8,4950,98814,51578,71373,25043,3069,86571
2007,1,9,66323,1934,79983,3880,94254,38154,57370
2007,1,10,65880,341,55144,75634,84537,32300,4241
2007,1,11,61003,67194,99850,13499,84464,29819,78791
2007,1,12,31550,61876,21311,52852,60689,22888,54224
2007,1,13,2083,92308,50794,68405,94242,47129,28637
2007,1,14,88495,35282,96006,70726,35622,1149,66359
2007,1,15,36510,33449,599,13865,16994,448,17363
2007,1,16,17809,46618,52505,49359,8494,23816,48562
2007,1,17,85534,63055,59137,3969,55363,9931,28725
2007,1,18,65956,73411,77361,54450,25044,23366,75175
2007,1,19,60666,40867,87885,13527,90667,4835,57391
2007,1,20,7660,21634,54753,25468,68251,23610,1178
2007,1,21,93096,97425,26091,78630,76831,35228,78950
2007,1,22,32193,95158,87674,98148,84920,15035,88949
2007,1,23,9963,54752,10475,86980,95618,14711,40507
2007,1,24,2636,19545,44249,10295,57530,15354,12115
2007,1,25,42133,38963,59644,35228,36387,35735,80209
2007,1,26,29569,70962,29158,78114,82471,33184,82613
2007,1,27,67390,98218,61562,77352,69321,38388,64332
2007,1,28,81291,3099,81190,83926,38995,25438,50573
2007,1,29,96525,40791,62687,38657,96105,22330,40236
2007,1,30,32491,24416,20445,78412,95377,15954,86525
2007,1,31,77847,99137,49137,45236,13706,27050,68940
2007,2,1,83027,15438,19623,80669,18536,17164,84594
2007,2,2,57530,42601,75166,70406,99744,4204,29062
2007,2,3,95848,76534,99298,44691,17301,36094,73102
2007,2,4,12678,18399,95978,90524,17536,45114,2112
2007,2,5,47593,72164,7403,46971,3953,43377,57639
2007,2,6,38840,60540,92233,96369,3140,33750,86775
2007,2,7,19235,37954,92188,31435,30839,7837,26125
2007,2,8,48139,43930,15578,60816,62329,11555,77692
2007,2,9,96216,56668,36155,60160,45183,43557,87131
2007,2,10,49135,3285,51121,87974,63824,9705,695
2007,2,11,83315,43455,83821,2550,81408,42360,63984
2007,2,12,28598,197,26460,76736,60478,42037,73904
2007,2,13,39158,69943,37947,51725,42962,24101,1885
2007,2,14,88145,34009,35367,53631,37293,36487,77957
2007,2,15,17468,46192,75003,782,89646,25175,83331
2007,2,16,87405,67534,53666,32354,84082,30125,65441
2007,2,17,44560,38513,79344,69,8455,33642,1794
2007,2,18,51417,24094,63678,55913,58102,49044,55895
2007,2,19,11746,85530,83851,29213,31721,25205,59995
2007,2,20,37718,50379,49677,41474,34265,19695,33827
2007,2,21,18346,16171,15620,79257,54684,11315,29326
2007,2,22,79490,44957,31119,30906,69050,44796,63170
2007,2,23,43504,10191,29065,71601,95720,29267,50814
2007,2,24,43793,4472,47160,97862,71202,13188,15688
2007,2,25,21818,32882,45866,40164,49053,11485,55772
2007,2,26,3736,72800,31449,99577,34108,12567,50483
2007,2,27,3157,73714,50004,46660,83904,29068,34613
2007,2,28,95976,8335,35426,56120,29158,48937,30333
2007,3,1,359,12124,26020,22177,61358,38238,88692
2007,3,2,10410,49722,30815,30497,38873,12264,73
2007,3,3,72980,41182,76907,76137,14896,26911,89148
2007,3,4,15151,22330,73760,27478,47016,25537,59949
2007,3,5,76173,40825,70282,92884,52949,12653,61412
2007,3,6,14306,17242,26455,41067,66964,7269,61563
2007,3,7,22188,35884,17987,95168,77066,11246,67656
2007,3,8,8313,38156,43155,23463,76837,33267,7293
2007,3,9,23853,58803,83593,25,15980,3874,19260
2007,3,10,68928,82879,40671,99585,120,33477,57003
2007,3,11,83435,40746,44917,5623,76629,12903,80790
2007,3,12,70046,74148,4797,78358,28655,47951,61821
2007,3,13,21844,81217,85465,45696,40020,19057,62072
2007,3,14,55999,39283,71332,41278,38513,28354,47214
2007,3,15,54984,11831,30568,38419,68928,25484,60393
2007,3,16,61908,54738,77534,31954,45238,32330,70311
2007,3,17,90244,30280,28483,12087,11497,13947,77782
2007,3,18,67868,99356,36206,40218,38638,23889,87847
2007,3,19,77150,52242,71412,32133,80424,1979,6903
2007,3,20,65703,77462,47295,27611,48551,24828,79564
2007,3,21,93788,7157,86226,84032,53789,14709,52470
2007,3,22,65285,45007,86604,33152,44362,22809,79721
2007,3,23,82999,46697,87567,76500,15290,8978,54985
2007,3,24,12066,77308,28239,77768,71121,25534,45378
2007,3,25,19671,16713,81293,13459,40222,17519,43842
2007,3,26,94010,82227,26311,75646,43585,12914,55149
2007,3,27,87947,52074,14869,87297,15122,18787,83797
2007,3,28,30412,77764,5133,42477,71423,33371,70244
2007,3,29,42543,25256,41974,62213,41969,23266,12023
2007,3,30,98542,7136,22216,92551,89362,14879,18196
2007,3,31,32947,94144,93344,37245,46218,24564,54541
2007,4,1,61339,43350,4689,8102,37465,9821,20578
2007,4,2,8887,59544,87174,51429,84799,45499,19993
2007,4,3,43119,68764,38368,41660,75900,10583,54210
2007,4,4,81613,25461,18757,30911,19605,28452,78155
2007,4,5,82174,69367,9048,43512,12716,13736,51614
2007,4,6,66532,39909,18543,75418,99452,22068,83198
2007,4,7,602,67566,73191,43721,52682,11558,65380
2007,4,8,28581,88492,35942,26545,30305,21050,33808
2007,4,9,66261,15854,58314,48434,85220,17361,78297
2007,4,10,14288,81097,76262,80819,37357,11157,22589
2007,4,11,36808,33224,15786,37409,790,5328,77481
2007,4,12,53471,33237,82861,98403,21729,18802,71299
2007,4,13,68385,6203,15106,34645,22056,23420,3078
2007,4,14,7276,40780,91374,21563,38228,33988,72381
2007,4,15,75584,95144,74969,28743,28367,7107,12504
2007,4,16,45508,12434,79984,15330,62023,29196,80084
2007,4,17,83751,14349,71383,52135,20552,36488,16779
2007,4,18,42607,76259,86208,49882,17039,43933,17796
2007,4,19,71618,77920,6529,63554,73063,31497,82296
2007,4,20,17782,4955,91151,79641,17389,21135,24971
2007,4,21,79411,66682,41406,79513,81031,12788,87999
2007,4,22,1582,15628,51129,44188,91886,37336,10422
2007,4,23,25276,47620,98217,96894,25540,4745,50447
2007,4,24,14954,2594,69094,49087,7548,10245,38728
2007,4,25,41288,47731,40050,37050,14412,31455,12914
2007,4,26,95442,94243,80912,13375,26222,48392,43915
2007,4,27,18107,2079,84336,43383,49699,48904,40276
2007,4,28,91590,20001,17074,22895,22594,36167,61982
2007,4,29,46493,62763,17061,4133,10493,7110,7534
2007,4,30,41257,38564,90448,53050,49158,37711,42777
2007,5,1,75379,52455,56691,9838,54533,41026,13220
2007,5,2,20583,39929,9847,12172,59929,26920,45067
2007,5,3,98874,29438,23400,61719,92201,40460,85851
2007,5,4,19045,97569,39736,76653,52484,30183,49703
2007,5,5,17994,34246,12479,9724,86700,19169,39561
2007,5,6,41232,26546,89132,61815,82826,48978,10338
2007,5,7,59107,42249,41756,57980,71687,15155,76050
2007,5,8,63887,5614,18252,99283,19534,7988,65936
2007,5,9,88370,4522,5638,6363,38767,34468,36086
2007,5,10,41818,19988,51999,99402,46533,41130,37568
2007,5,11,29358,56460,67905,4816,98708,9661,12796
2007,5,12,70394,91167,98845,50632,96781,17097,59915
2007,5,13,16314,91436,25850,4683,95957,47839,87397
2007,5,14,34724,82306,59835,76541,18645,11833,32294
2007,5,15,81529,69314,69861,27238,25773,37766,82054
2007,5,16,40833,63778,94849,27578,54944,10045,88210
2007,5,17,68076,43493,44476,742,34928,20325,11776
2007,5,18,30885,18163,49173,81960,16820,25359,34852
2007,5,19,51816,53543,67146,33344,22856,37006,70581
2007,5,20,64981,91123,92634,22165,71252,3834,9742
2007,5,21,42548,30231,44303,10623,73723,38778,11364
2007,5,22,25003,59102,33140,55887,93616,48664,14198
2007,5,23,26787,24022,29049,94954,77564,46194,48297
2007,5,24,16771,49552,5230,98103,57026,14215,50267
2007,5,25,28278,18049,86361,70825,64631,30663,81447
2007,5,26,38353,19441,9163,79707,94894,8654,51945
2007,5,27,4862,57317,6142,48000,97690,35191,82954
2007,5,28,91605,47736,87602,24727,13639,42831,62830
2007,5,29,70665,7046,59448,98942,41446,45808,76118
2007,5,30,6076,92823,83916,60780,28615,43078,50487
2007,5,31,39860,51731,8783,44721,25399,14925,59073
2007,6,1,23088,66467,68378,14692,30554,5979,75771
2007,6,2,44193,65162,78600,14857,88559,4399,150
2007,6,3,46356,16559,16267,52431,9381,182,9562
2007,6,4,37995,9612,86400,77854,61342,45183,38927
2007,6,5,86741,26459,64351,26180,92925,32728,7224
2007,6,6,23478,88706,12994,84022,70219,7945,88878
2007,6,7,58777,62343,45379,5132,78901,27997,73914
2007,6,8,88281,78179,19828,42627,87790,6227,46833
2007,6,9,65483,17761,92111,68575,44219,6461,41107
2007,6,10,53495,5540,68330,93325,10597,47675,27346
2007,6,11,80816,5619,92576,39592,84313,4306,1076
2007,6,12,63214,32303,34989,67846,10481,21168,56825
2007,6,13,14622,77395,80009,96456,11507,22119,65031
2007,6,14,72078,44931,76137,41924,50470,10818,65248
2007,6,15,61066,74844,28946,58233,96814,37873,4177
2007,6,16,81126,92178,75252,44339,24480,26592,18537
2007,6,17,51312,97760,71713,82285,91506,1721,18741
2007,6,18,3012,40191,60123,91441,1473,2611,63365
2007,6,19,68294,13428,68612,45711,4623,13909,43944
2007,6,20,1436,51781,18120,82561,60311,43371,43252
2007,6,21,84790,36314,88140,52454,34073,9852,64738
2007,6,22,41930,11572,29830,44942,68114,39952,52734
2007,6,23,69586,58914,86098,54231,88693,21062,39941
2007,6,24,93315,84970,3884,94750,53103,38355,7311
2007,6,25,13413,48077,36914,14554,84391,25053,7007
2007,6,26,18463,84904,18097,76745,12827,47926,61686
2007,6,27,80940,54230,90771,66877,13143,26869,61107
2007,6,28,18188,64282,21047,11502,49251,41283,56252
2007,6,29,18705,79637,99914,32117,27714,3179,3023
2007,6,30,28456,78231,30029,63270,79486,14477,60014
2007,7,1,92312,28755,78051,89603,99336,18822,82831
2007,7,2,12478,45690,10289,30665,9971,31335,68519
2007,7,3,75573,88969,81122,94278,84958,47387,72746
2007,7,4,29023,50565,22120,57478,45147,18501,50747
2007,7,5,24632,32977,60761,33295,61731,38811,89249
2007,7,6,61066,7632,12079,89896,69673,22367,46912
2007,7,7,79643,70053,95430,71568,75374,26551,12197
2007,7,8,60331,90289,41294,89353,40853,13414,26830
2007,7,9,85999,31914,83928,10630,81242,44688,10276
2007,7,10,42973,99851,99524,20390,23834,11602,285
2007,7,11,93507,50320,63549,89501,36725,25330,71068
2007,7,12,12098,68233,59616,72428,58521,910,71780
2007,7,13,99374,80675,24961,85372,28940,8888,72354
2007,7,14,10181,69928,72629,53153,69778,38505,29895
2007,7,15,93611,106,179,87117,66778,30079,2970
2007,7,16,3502,55409,70389,15599,39993,30005,58026
2007,7,17,98513,47266,66157,97886,44292,41117,79610
2007,7,18,73231,4,28315,83411,86283,17295,16564
2007,7,19,56060,5799,26458,49671,22257,42988,83139
2007,7,20,89034,39419,62460,8887,11179,32849,64485
2007,7,21,51171,79205,28862,49683,26470,45018,83921
2007,7,22,70761,2486,79882,60343,18841,8196,53753
2007,7,23,5124,41842,96668,61183,47641,39477,17205
2007,7,24,69897,82465,96696,75282,38235,9155,24168
2007,7,25,49413,8355,8652,583,87559,3865,66617
2007,7,26,30380,65234,30537,17492,67719,26770,7834
2007,7,27,2911,51317,21587,8034,93159,18254,65569
2007,7,28,40799,57731,29125,27047,56547,42172,72328
2007,7,29,11133,17679,2847,60545,26033,27850,57479
2007,7,30,29944,81714,44095,76675,46947,24632,519
2007,7,31,31017,17753,88352,33927,69070,26290,78313
2007,8,1,62228,60896,60233,19378,34978,39357,56424
2007,8,2,7876,47881,65103,19008,65559,17949,25904
2007,8,3,7943,95798,73382,37886,93863,17476,20913
2007,8,4,57161,8459,41431,88177,26212,46134,58455
2007,8,5,95281,72424,96767,57508,49671,6999,33237
2007,8,6,84648,62708,56012,92523,10588,21114,17882
2007,8,7,76146,5414,23785,440,17563,47166,88326
2007,8,8,27777,30993,85590,84937,39452,27020,3113
2007,8,9,82015,73153,11567,77295,61928,24686,1154
2007,8,10,11598,81684,44390,12597,60743,16753,55119
2007,8,11,71330,37866,49352,63827,59631,39488,54267
2007,8,12,93545,3005,18944,21321,33998,4533,26257
2007,8,13,89801,47904,79369,71815,37408,7287,25461
2007,8,14,99336,31972,16614,10933,30008,27355,13530
2007,8,15,7102,94107,45000,94784,48324,10704,58610
2007,8,16,24306,191,39228,17850,3196,24523,19170
2007,8,17,53545,95407,45426,43345,59662,41146,35159
2007,8,18,97070,64784,96971,96405,13108,13584,73689
2007,8,19,43115,7290,63570,50216,17748,24922,61351
2007,8,20,82423,35625,36313,23080,52167,25540,30929
2007,8,21,71714,66415,96450,25258,78173,8227,8602
2007,8,22,37835,15724,112,34904,80507,47082,77660
2007,8,23,93614,27017,87700,53080,50658,1270,89648
2007,8,24,84757,76191,80998,67179,28167,17310,258
2007,8,25,96685,9202,47538,68399,75616,43987,3656
2007,8,26,70140,18565,62258,7974,34288,28721,29229
2007,8,27,31147,75803,6888,24760,19171,44588,64192
2007,8,28,69829,62209,13839,54585,54751,11188,78116
2007,8,29,82917,28498,44725,79601,54051,8615,64351
2007,8,30,46018,68953,58007,16157,87518,36616,44131
2007,8,31,38157,15336,83359,69303,7490,40247,64063
2007,9,1,26661,1186,4606,12841,63394,18444,83777
2007,9,2,18144,29631,21892,17412,74480,32969,43364
2007,9,3,28530,91583,77715,74547,60535,35721,10704
2007,9,4,64404,88688,31186,2561,4023,14544,31863
2007,9,5,11513,21142,82277,54525,38679,36882,37365
2007,9,6,2072,5325,51141,36567,51308,39385,53978
2007,9,7,42139,88705,83694,70669,80287,11408,71567
2007,9,8,57173,13480,68622,21577,2167,49807,10489
2007,9,9,22541,30703,12351,50405,68196,44628,74929
2007,9,10,6875,97861,88645,25298,19538,6138,1865
2007,9,11,70845,61874,32194,12983,50578,15887,40003
2007,9,12,47216,93646,77922,4388,7125,46543,62316
2007,9,13,25643,46350,82804,48184,93404,45155,88588
2007,9,14,61599,6134,19869,68473,3994,24865,70123
2007,9,15,23531,81002,71987,10727,59227,20532,10062
2007,9,16,9804,36419,56416,57019,46416,34337,47759
2007,9,17,53541,80880,20074,95535,43581,19230,70070
2007,9,18,36984,30736,58658,14934,36869,44878,39759
2007,9,19,57214,19742,9881,97097,17096,48219,64175
2007,9,20,76322,18750,80588,2478,71520,37004,25848
2007,9,21,17936,71340,53606,87828,68571,40032,73362
2007,9,22,12151,9261,43432,65486,39996,18441,30420
2007,9,23,93216,29670,80178,66781,65763,6410,30229
2007,9,24,99210,4628,20756,75532,39729,1343,14361
2007,9,25,11249,38346,70208,45536,26038,23814,23363
2007,9,26,10960,30197,33076,39463,39457,42859,54948
2007,9,27,95804,27651,1719,89019,73672,48248,52151
2007,9,28,39435,4657,52380,38644,25636,23135,527
2007,9,29,65365,74477,24887,92965,29175,11447,8500
2007,9,30,71564,51612,88214,82523,81808,37641,61985
2007,10,1,21264,46852,43285,17067,90854,11355,12437
2007,10,2,64526,59603,94587,20312,80611,13318,75307
2007,10,3,6247,36452,5834,87963,27281,47072,77279
2007,10,4,72807,74870,52130,44370,26481,6695,13244
2007,10,5,8288,94335,81581,45903,57538,41217,9321
2007,10,6,48392,2571,1757,12917,78525,12696,59580
2007,10,7,59136,76013,24886,81734,12465,47071,76048
2007,10,8,56097,94143,83326,28903,69012,35455,39624
2007,10,9,11845,92149,49219,20132,2835,47151,12387
2007,10,10,60373,88367,61707,8764,7290,29816,8032
2007,10,11,85814,92511,87611,61301,68523,28848,73034
2007,10,12,97339,75919,29081,53435,70061,28758,22337
2007,10,13,55424,64212,88312,83620,56360,37531,43752
2007,10,14,75547,84681,2490,35919,89400,14196,11034
2007,10,15,96689,60363,99065,98854,52873,3027,70155
2007,10,16,21396,31874,19540,18734,7792,14973,58521
2007,10,17,94204,93730,87209,65980,57942,25521,89599
2007,10,18,30653,29403,69702,6199,30435,22191,58469
2007,10,19,19834,52739,19502,32874,13101,34918,58080
2007,10,20,65974,37944,24586,3721,86170,44125,78806
2007,10,21,10313,9097,43678,4517,2827,30887,10496
2007,10,22,77120,6407,36446,24124,52161,6148,30323
2007,10,23,82595,94690,88791,18781,47428,8293,88006
2007,10,24,76881,43210,16085,59206,97506,40670,69278
2007,10,25,27,1147,18083,10339,10243,11761,31207
2007,10,26,29421,8999,18054,6540,31757,4500,67016
2007,10,27,83917,76999,77338,66511,71688,32480,21643
2007,10,28,19116,7124,69649,12348,50334,2085,31553
2007,10,29,64191,42755,50830,80569,43901,35264,60907
2007,10,30,70495,63376,22114,16268,72374,6519,49159
2007,10,31,4130,11018,86174,4398,88016,13511,80909
2007,11,1,59704,45991,88903,95171,53114,8551,53870
2007,11,2,19799,76988,95422,341,36094,12603,60909
2007,11,3,96346,64218,88168,66840,27594,26633,3107
2007,11,4,16319,83151,38618,36801,10521,24791,71198
2007,11,5,98536,88302,28458,74591,50644,17361,36113
2007,11,6,20109,92263,9982,56260,69250,21755,12952
2007,11,7,5343,709,70213,1688,64927,8380,64880
2007,11,8,92520,1364,84338,25190,84514,22955,41990
2007,11,9,95034,47746,19540,9922,52399,47997,10864
2007,11,10,19394,81709,86977,55854,73972,13310,18465
2007,11,11,59573,35065,1417,81268,35773,37981,32955
2007,11,12,17051,62712,84186,25922,64075,18524,51112
2007,11,13,48588,91478,29453,59974,55575,48992,46247
2007,11,14,7973,13341,87110,43718,95049,24086,79572
2007,11,15,85372,3748,28036,44945,38812,45804,86212
2007,11,16,90936,33784,25518,24339,96495,9704,30260
2007,11,17,60569,94579,17723,25509,86056,47176,21834
2007,11,18,57983,12519,88080,65955,25859,25189,39673
2007,11,19,37260,49275,25596,22631,53022,3631,33927
2007,11,20,8185,99435,26490,15472,33218,2008,86162
2007,11,21,29713,78063,6422,6633,72641,24144,32141
2007,11,22,75048,87671,33974,33030,190,22053,15337
2007,11,23,42400,13594,41361,96011,62868,16956,64994
2007,11,24,32241,20586,18920,56777,36372,45410,8600
2007,11,25,69590,13769,44762,15654,8183,17535,38638
2007,11,26,80823,91678,87131,72222,95701,37456,41604
2007,11,27,12242,75861,36940,70993,89454,44652,77004
2007,11,28,68673,61607,1997,17265,98544,37268,74041
2007,11,29,34916,99029,78992,20857,12797,40105,12862
2007,11,30,20979,7639,91499,18153,15669,28629,66727
2007,12,1,11369,32437,28330,23610,8297,31621,30954
2007,12,2,97750,76272,77957,66422,37878,46305,3686
2007,12,3,52773,33573,74078,87688,48953,19421,78544
2007,12,4,61750,9526,77757,99080,17164,19256,83585
2007,12,5,32832,64236,40311,60552,13024,18640,20513
2007,12,6,21320,50260,11467,19069,42883,39423,1842
2007,12,7,80760,2080,1879,33532,52004,42308,47572
2007,12,8,956,61729,62467,79057,71254,40224,38137
2007,12,9,88417,25831,11721,37601,6418,18383,28152
2007,12,10,19442,37022,98665,40761,3633,26483,6182
2007,12,11,46515,32257,94375,43626,34336,46254,73509
2007,12,12,86339,4913,31080,3647,66641,9899,52703
2007,12,13,37894,66474,60839,42663,92304,38911,66615
2007,12,14,15073,73645,11118,34514,27018,26134,21627
2007,12,15,30650,52616,67808,93516,84873,28534,43493
2007,12,16,35560,91139,47002,38251,96052,44433,31897
2007,12,17,79044,4331,24599,33290,70804,1790,75952
2007,12,18,79459,7052,88918,94532,80697,35,55397
2007,12,19,7714,42521,37023,54716,95136,21182,68231
2007,12,20,96360,99716,1724,48272,7206,15077,16522
2007,12,21,3257,59509,28418,82301,80192,3016,25590
2007,12,22,67347,71157,7893,46806,78209,13162,57689
2007,12,23,58905,29548,3085,66618,72068,40108,21333
2007,12,24,83556,77641,85916,96267,77356,37639,74538
2007,12,25,84562,52715,31059,4170,28575,9476,42822
2007,12,26,25118,28844,34763,92465,100000,42655,75622
2007,12,27,78208,72168,13310,53464,1716,16394,6434
2007,12,28,90135,72853,74118,73690,50494,10033,59957
2007,12,29,44201,64023,30846,45114,33089,11905,69284
2007,12,30,61664,37732,68457,86781,66575,3220,15597
2007,12,31,82927,62226,51218,77486,34394,14527,80950
2008,1,1,36109,97273,67383,26243,70125,41500,46285
2008,1,2,36970,17885,2593,81171,81907,33438,76284
2008,1,3,14996,11694,91919,93011,49426,10376,26143
2008,1,4,32352,79947,91740,31630,42172,9309,89116
2008,1,5,76565,23836,56417,29025,37460,23799,15268
2008,1,6,23936,81650,87904,60906,15886,40496,58428
2008,1,7,97793,40285,84711,29140,51979,42982,28502
2008,1,8,17756,69709,50996,66459,49655,9087,28089
2008,1,9,91826,18396,23556,84743,58583,29972,63767
2008,1,10,96042,20122,85386,19977,18123,23289,30882
2008,1,11,34009,80136,55661,48153,36773,40372,63644
2008,1,12,88751,49705,32145,22858,35765,49492,45668
2008,1,13,85419,58579,20108,93596,76974,43663,68338
2008,1,14,51908,39986,8457,47949,60107,43842,4277
2008,1,15,78230,83483,81511,28590,79970,37171,86742
2008,1,16,16742,93894,70385,21844,59950,18881,31053
2008,1,17,95714,18372,66721,97484,76950,36828,21080
2008,1,18,70275,30491,85769,22182,70476,44225,6482
2008,1,19,46935,4419,70759,41516,4253,18621,40105
2008,1,20,84222,5791,63198,17316,16037,33582,49159
2008,1,21,75986,68814,212,71700,87185,33284,19183
2008,1,22,80487,70111,76614,50761,16953,12383,49295
2008,1,23,3781,72959,75776,50715,93729,12886,68582
2008,1,24,14333,47858,78686,14907,53649,8235,22222
2008,1,25,86037,8168,87732,62022,76981,4295,60073
2008,1,26,64165,87578,19256,44651,74041,12221,11764
2008,1,27,90993,90955,1058,94773,80266,43185,41839
2008,1,28,73994,72423,70420,4679,20280,15457,69585
2008,1,29,90280,23691,68158,76316,31858,5889,44690
2008,1,30,8838,76536,4762,89355,64113,40369,40357
2008,1,31,38153,52590,78472,45498,43544,29529,270
2008,2,1,23809,89066,18461,14155,77840,38880,18833
2008,2,2,98119,70689,54769,4751,94379,22926,21066
2008,2,3,42589,78814,52107,67778,71701,6869,87132
2008,2,4,35814,97237,23841,90318,66178,2312,5815
2008,2,5,9722,98193,92437,49882,87258,10897,80388
2008,2,6,65097,16128,15572,79567,86816,20340,74317
2008,2,7,97547,93265,81735,40135,88431,33841,57912
2008,2,8,60131,90709,81396,12296,4298,5236,42614
2008,2,9,70475,7547,54780,96548,5739,13568,2782
2008,2,10,9348,90816,43169,90796,6944,8741,363
2008,2,11,10111,45432,54679,24009,55049,36413,10495
2008,2,12,43479,86606,4759,19961,93666,36154,18609
2008,2,13,97963,7741,51222,84790,31639,22353,17689
2008,2,14,37378,85921,60470,63077,76736,19991,83873
2008,2,15,31,95083,24235,26494,40514,45265,50502
2008,2,16,95562,48030,47349,55392,34635,2107,5353
2008,2,17,28300,54612,23961,42615,62352,41534,57404
