year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,20,53908,79437,97487,89886,40752,12948,30010
2004,8,21,95527,33310,87853,58681,8729,36309,84853
2004,8,22,3208,87732,90611,48671,33738,16933,87670
2004,8,23,43465,75126,86265,51371,74019,9591,41089
2004,8,24,50026,55186,44471,3933,34623,41957,20170
2004,8,25,75374,21257,20179,87252,54566,24384,25933
2004,8,26,63294,10692,27137,82853,98424,34099,11523
2004,8,27,48513,1031,65544,91977,92508,1808,59699
2004,8,28,82879,27750,20788,49256,82936,15258,29540
2004,8,29,17558,23566,79710,9283,44822,16240,56534
2004,8,30,15740,40623,58818,79033,67667,2306,8238
2004,8,31,82442,36404,26112,30954,37434,41656,79282
2004,9,1,46294,59815,98980,45524,87565,19767,34779
2004,9,2,70500,1376,64318,4409,41294,44027,60043
2004,9,3,86115,76619,42928,1854,33593,1746,87239
2004,9,4,1259,4051,91828,83700,56807,17939,1005
2004,9,5,94240,9594,70286,56885,85761,19266,2408
2004,9,6,73325,5384,97186,60176,23112,27856,60936
2004,9,7,64405,38234,10978,66871,14852,20257,85077
2004,9,8,48445,72002,98667,66055,92405,40494,6107
2004,9,9,49211,8432,97111,59802,34378,33749,83039
2004,9,10,20138,69366,51798,9814,91101,48984,9989
2004,9,11,30564,43191,50924,94968,81424,28253,68191
2004,9,12,12628,48509,63267,61072,36863,28285,83478
2004,9,13,45619,68778,9584,11181,77209,23047,47334
2004,9,14,11586,23147,20372,48075,92512,38522,87888
2004,9,15,99964,53857,44228,30528,97047,11503,71847
2004,9,16,78470,89755,20037,91097,54616,49655,18520
2004,9,17,7830,77939,11998,69800,46716,37933,980
2004,9,18,40277,77331,84665,68214,477,21389,16289
2004,9,19,9340,9910,74176,25656,63766,18404,56183
2004,9,20,60812,29906,98029,55633,36013,34418,76730
2004,9,21,6980,50424,31601,14809,28363,9950,24608
2004,9,22,91430,97883,81939,31706,91565,16603,46272
2004,9,23,8394,87991,32560,17733,97900,23087,53388
2004,9,24,61665,57842,15922,38828,4100,30303,44461
2004,9,25,56464,64720,57542,63443,15143,39142,78251
2004,9,26,59857,49092,79210,51287,63326,11148,49344
2004,9,27,71242,27750,15615,79635,32093,14526,63720
2004,9,28,46344,87613,57107,8009,61806,39381,3188
2004,9,29,65905,19683,57648,38720,754,15189,62162
2004,9,30,15896,20683,96764,92105,86126,25973,9743
2004,10,1,49451,53472,59086,37044,97574,41053,86679
2004,10,2,29666,71930,30398,76009,75894,3856,30369
2004,10,3,37700,93236,63557,19956,12918,37556,78676
2004,10,4,13671,52745,77189,45919,89779,23953,74375
2004,10,5,75904,66277,14117,41706,19749,39554,68749
2004,10,6,17322,80606,95427,46987,52536,25824,79347
2004,10,7,28429,29680,39716,82480,39267,3272,82436
2004,10,8,52185,57179,77463,82207,9923,4651,14477
2004,10,9,99701,28603,98851,91956,94880,12967,33661
2004,10,10,14628,2521,12410,48301,99478,7836,85287
2004,10,11,68365,50012,34633,96794,96043,40700,35625
2004,10,12,35309,10323,98060,3845,67502,41874,36052
2004,10,13,77424,46525,30528,93477,91479,45731,41784
2004,10,14,86358,58697,35445,17337,77569,47854,61989
2004,10,15,77047,72041,77275,45411,38404,28260,58556
2004,10,16,34446,18959,70533,86107,29282,18592,69951
2004,10,17,96783,76818,92354,90558,23342,39234,10386
2004,10,18,14820,84964,2170,17530,43660,3966,81218
2004,10,19,37581,18171,33207,14627,90211,26833,26389
2004,10,20,44967,71444,51297,95764,90403,21829,31870
2004,10,21,36036,6772,71821,49170,83589,14174,86079
2004,10,22,23282,3407,56465,54454,88370,24986,68335
2004,10,23,48382,45303,55904,85962,63473,5462,76940
2004,10,24,70035,32295,9680,15001,20090,10976,20765
2004,10,25,10492,99156,92634,62879,5928,30806,32048
2004,10,26,5868,61332,68127,45502,81090,40943,49955
2004,10,27,85812,32280,4641,50545,77582,10544,46506
2004,10,28,41054,66006,69797,27440,14652,29476,82441
2004,10,29,34741,56804,69557,61585,55959,12190,60815
2004,10,30,78238,59348,52863,84106,20679,37341,55959
2004,10,31,18120,94635,45913,3931,43266,16905,24475
2004,11,1,20847,27448,7332,78252,9805,27128,85691
2004,11,2,40808,72956,64483,91901,29759,34039,83485
2004,11,3,2069,12581,94299,80307,71928,13513,10764
2004,11,4,8958,17205,26722,43429,11839,38986,17360
2004,11,5,71456,55890,18186,8654,99689,41870,46905
2004,11,6,9494,35349,8948,66653,8304,39782,18553
2004,11,7,54414,23821,28389,56483,52753,22688,36789
2004,11,8,24680,2552,33904,49989,19757,10625,43417
2004,11,9,47947,65962,57128,19403,21851,41666,68056
2004,11,10,21539,33535,31313,47384,68883,6612,74037
2004,11,11,93539,46393,88941,47952,86565,17330,84434
2004,11,12,39317,40017,57574,63996,58920,41477,80336
2004,11,13,78676,52101,40105,42975,34414,13584,8729
2004,11,14,56264,5249,6784,94155,38783,4448,67890
2004,11,15,7666,11059,88278,17556,57452,27219,25507
2004,11,16,44016,94548,69941,99685,50916,43866,73680
2004,11,17,9835,35343,10368,4863,3795,16824,24189
2004,11,18,38209,80407,42917,10824,85656,49700,24978
2004,11,19,24438,20500,79220,48455,31558,17497,46010
2004,11,20,5361,61067,47869,65729,55614,17809,85413
2004,11,21,22881,61674,45444,49068,13368,22163,60282
2004,11,22,17163,38986,34470,55371,19393,27386,56194
2004,11,23,5048,43437,87524,45837,63936,16743,20644
2004,11,24,11846,50591,93005,33558,11658,40873,45638
2004,11,25,83623,75033,97402,22856,53059,42846,11923
2004,11,26,66426,31360,58556,83588,70346,43025,75310
2004,11,27,6090,86762,37856,27489,30198,41731,83325
2004,11,28,10486,24825,320,38683,75415,43325,78592
2004,11,29,3424,34197,4230,87047,9230,1631,46254
2004,11,30,62288,60828,98176,45065,8540,6731,65005
2004,12,1,78885,66107,314,1326,52868,4521,88814
2004,12,2,99417,12603,18490,26254,37427,18810,61288
2004,12,3,12842,28486,69880,32617,62682,40461,66015
2004,12,4,88263,92091,62268,50550,69271,26795,45615
2004,12,5,77810,49877,40619,73046,15983,7284,4371
2004,12,6,85202,28157,19536,971,40759,4377,63576
2004,12,7,78186,73186,24864,7379,1671,11095,89995
2004,12,8,80705,1555,76010,68967,9997,4629,35869
2004,12,9,79267,31424,47835,57076,81300,4805,76473
2004,12,10,13635,62088,37195,98836,6596,6730,36158
2004,12,11,47355,11107,59734,41892,644,949,29270
2004,12,12,18667,12043,5616,15723,13597,47977,64689
2004,12,13,23593,52606,36909,2860,381,34743,16287
2004,12,14,81680,89547,22760,95314,67987,9954,70502
2004,12,15,74582,33036,26659,38288,60494,36392,80179
2004,12,16,77489,87340,45800,96155,15734,17768,88229
2004,12,17,29330,65744,29270,69275,34701,16178,68486
2004,12,18,35081,50921,81124,33113,40467,3883,8426
2004,12,19,8453,80189,38927,99387,29576,15586,37674
2004,12,20,90069,68329,34205,67557,72021,30004,60064
2004,12,21,87754,47771,8292,33436,29867,3913,72710
2004,12,22,80919,20091,91195,16000,71011,22318,5464
