year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,21,13434,47047,85076,77103,12307,10693,85564
2007,4,22,80853,69306,52910,33183,18541,49424,48506
2007,4,23,49143,45825,46929,14473,78993,13631,2807
2007,4,24,89661,62462,19932,60337,54120,20687,13482
2007,4,25,12722,46755,57552,42507,93802,42627,65961
2007,4,26,22460,3320,1524,3312,72625,4434,22846
2007,4,27,7517,70209,81351,56659,16033,44632,41131
2007,4,28,11377,24614,3938,1038,87075,40221,87726
2007,4,29,57546,27259,47560,70267,90365,5111,59126
2007,4,30,518,47738,65086,22977,67409,32962,22640
2007,5,1,56385,37395,95486,80254,7603,43188,3264
2007,5,2,39987,54171,24395,67715,78784,44684,68752
2007,5,3,82210,1256,46478,39756,44866,44037,6374
2007,5,4,35230,99147,55499,35748,63236,20585,58724
2007,5,5,46996,3546,17716,3381,57292,29553,9986
2007,5,6,81246,39092,53249,37584,93263,43995,45298
2007,5,7,72046,55030,74050,70608,56285,36879,30363
2007,5,8,1150,30915,36736,36380,46413,42235,88479
2007,5,9,9649,29171,63554,72996,49068,31269,36376
2007,5,10,6359,10821,92713,3956,49913,45962,1539
2007,5,11,59527,39956,46836,47924,94986,37237,38531
2007,5,12,67622,74115,28893,85124,21381,31981,87855
2007,5,13,67794,90567,26333,93794,19737,39886,46789
2007,5,14,68804,71155,59517,91514,98327,2229,85469
2007,5,15,64591,14542,53359,24117,54498,16546,48393
2007,5,16,65835,53783,6923,33456,44249,2168,44931
2007,5,17,65630,34148,72785,33423,24714,49117,13568
2007,5,18,60802,89003,10356,29605,76509,19872,17470
2007,5,19,74835,38453,32938,55778,52994,2648,16246
2007,5,20,23843,19193,84638,6029,72975,41561,35837
2007,5,21,33576,43728,90767,99205,94227,13552,38979
2007,5,22,35292,62668,92546,96093,68022,2901,25697
2007,5,23,44530,89125,79518,35717,43929,28807,87846
2007,5,24,13274,31454,4091,37117,50646,38729,53145
2007,5,25,39973,80289,98981,73548,40368,39748,69104
2007,5,26,50946,53299,38082,86237,32318,30627,42329
2007,5,27,340,49879,24377,61221,55355,3894,43289
2007,5,28,99283,32700,21134,12557,64153,25225,46025
2007,5,29,31150,13953,25521,87474,10593,24502,71021
2007,5,30,67312,30601,50124,18257,251,4557,10845
2007,5,31,32568,35183,3173,49259,1414,27549,46832
2007,6,1,56768,47794,40120,72403,80493,27606,31311
2007,6,2,60997,2830,67335,8498,33134,9207,85972
2007,6,3,60078,33708,73344,27389,80660,39820,31997
2007,6,4,80910,44376,82841,29830,95911,2365,35440
2007,6,5,97324,46265,22271,54091,94058,28743,32845
2007,6,6,74550,56348,44155,51898,59177,27841,20395
2007,6,7,8662,37048,72718,68739,87107,46062,52479
2007,6,8,67767,85881,74475,65028,46608,23667,4857
2007,6,9,42518,76031,90297,56193,22295,28919,36636
2007,6,10,32704,7661,69480,23605,80360,13635,15502
2007,6,11,55888,57827,52248,64549,94874,24966,49639
2007,6,12,81981,71027,62117,66099,73259,2943,11126
2007,6,13,36218,42961,25983,78736,35343,32631,71280
2007,6,14,73989,77901,77915,6692,1914,13747,80296
2007,6,15,82273,77381,5797,38161,51559,24397,59061
2007,6,16,46433,99362,68700,44765,70388,47168,40863
2007,6,17,59998,16463,41988,96215,59423,34322,1302
2007,6,18,94766,33304,42582,85106,27557,36848,1798
2007,6,19,29470,594,22093,28094,94326,44242,66254
2007,6,20,45885,18638,1667,8669,17999,36718,13433
2007,6,21,4738,33885,80647,81087,66699,38986,57301
2007,6,22,26122,39660,84955,37239,89315,43888,42344
2007,6,23,16871,80735,30493,46340,81329,2586,54434
2007,6,24,92006,13179,57039,37890,48168,25057,36558
2007,6,25,82518,61774,16342,3607,12011,13340,34693
2007,6,26,78709,52326,78345,21182,8337,13299,4772
2007,6,27,97651,7186,97116,14522,87921,27608,87213
2007,6,28,85601,96545,67998,77606,26075,41389,55496
2007,6,29,90594,16445,78405,73111,94571,11099,56717
2007,6,30,6581,24438,61409,1641,93115,6106,52823
2007,7,1,17803,19404,97594,15454,26590,11061,46327
2007,7,2,30862,55021,39891,16462,67917,24241,4067
2007,7,3,93992,65629,25914,84585,98425,20671,14048
2007,7,4,92995,31769,50764,99575,72558,28525,61216
2007,7,5,82025,84630,40390,99827,20385,37983,71632
2007,7,6,46974,65396,77958,94187,20416,34201,60648
2007,7,7,88332,58441,21067,98675,40421,46980,29612
2007,7,8,38845,84002,73659,31840,15770,40774,67766
2007,7,9,4680,85650,48981,86704,86631,5722,2882
2007,7,10,23368,43705,34514,70341,25452,28823,24528
2007,7,11,45867,63023,91527,50550,37815,12593,85577
2007,7,12,78235,75925,65188,17080,59926,5198,85271
2007,7,13,92048,12323,13036,13079,14325,28369,39782
2007,7,14,17307,84090,2663,40674,44146,3528,77367
2007,7,15,69597,82351,8246,31815,45373,49772,62365
2007,7,16,99540,28717,47941,94126,4641,29480,61205
2007,7,17,80918,84677,92827,89317,13351,22215,2395
2007,7,18,27675,583,18528,44982,1024,37543,45655
2007,7,19,45170,91070,13021,31118,73420,21266,89285
2007,7,20,35145,37390,61649,34684,66106,25941,38809
2007,7,21,87098,55420,56366,84367,56448,15544,70036
2007,7,22,69798,87758,8782,13825,88340,27310,8806
2007,7,23,5716,81204,44460,67237,72273,23833,58354
2007,7,24,62045,11450,77638,97189,48839,5638,8224
2007,7,25,31296,97930,93384,34745,69701,16101,19112
2007,7,26,26148,31645,9147,12298,35754,34280,36122
2007,7,27,40446,61589,1279,46161,42792,45738,13397
2007,7,28,31417,35922,28102,93461,47372,22092,17001
2007,7,29,12562,94081,55224,60210,92011,14959,34954
2007,7,30,61711,47412,14065,4211,95408,39563,12860
2007,7,31,31161,73843,58981,71606,51783,10259,84118
2007,8,1,10927,22348,63866,42343,74622,8320,22155
2007,8,2,38345,46763,59155,50906,40843,14378,51115
2007,8,3,49205,95688,22421,10916,43099,36485,1478
2007,8,4,38506,92400,64337,86019,82594,39669,83976
2007,8,5,50728,99927,8094,61654,38626,38311,20348
2007,8,6,13247,96630,72502,67943,43392,31656,18849
2007,8,7,84235,62385,46315,33439,58073,18735,50706
2007,8,8,17523,21572,92183,56029,30323,22871,78399
2007,8,9,29268,12539,32374,79995,28817,40467,31649
2007,8,10,67443,28778,61996,97041,41759,850,74984
2007,8,11,85151,82505,184,85737,44890,12850,25527
2007,8,12,19314,47937,12585,36836,85860,21119,69216
2007,8,13,32534,93990,67614,61801,6528,49988,1795
2007,8,14,35345,56806,99795,19139,1935,28143,42531
2007,8,15,43694,28992,97514,45196,11496,14049,70932
2007,8,16,72737,76899,66458,92050,24835,45394,48886
2007,8,17,27046,16513,54453,59579,10502,22067,61379
2007,8,18,33381,22054,79525,85077,95211,45672,4215
2007,8,19,97146,73814,36746,57191,19157,611,82386
2007,8,20,47004,64660,49669,19741,57910,32478,21790
2007,8,21,99096,27872,57027,26141,44384,11480,62071
2007,8,22,54885,49898,23449,88265,88303,19325,23342
2007,8,23,83513,14996,93908,97010,88809,47005,24200
2007,8,24,24317,97616,56585,71321,78627,6253,51061
2007,8,25,52888,38731,19202,68335,66602,42581,64475
2007,8,26,10985,20412,12897,82221,70309,2697,70485
2007,8,27,74963,72021,60178,58475,87017,4086,41837
2007,8,28,92177,17442,26036,32846,31409,48973,74166
2007,8,29,26387,21577,11578,79274,76659,30779,17608
2007,8,30,43260,39711,58434,70596,60122,21330,49168
2007,8,31,46782,40378,56005,21744,12399,16182,26571
2007,9,1,15767,86619,68407,24295,4061,44442,17140
2007,9,2,35469,9766,77657,61856,31343,39234,17481
2007,9,3,8001,20013,5089,67613,59723,29874,74560
2007,9,4,36197,67556,23728,82978,7933,29732,61074
2007,9,5,36683,12265,17644,52449,98884,36050,33096
2007,9,6,2944,96843,66587,54764,22961,44244,6619
2007,9,7,54303,33477,74100,78655,69841,45540,46267
2007,9,8,45916,91765,17179,98464,59320,40906,37793
2007,9,9,83605,36989,18866,20287,49253,36509,19088
2007,9,10,48136,38910,82183,67431,52105,15121,62195
2007,9,11,75065,9364,55165,45719,59193,29264,74373
2007,9,12,45385,41155,86992,91300,32920,4170,89763
2007,9,13,8591,61427,87556,92195,98415,22773,82482
2007,9,14,47667,75634,1569,12155,30895,103,29585
2007,9,15,82999,65223,18131,74415,90939,23296,86485
2007,9,16,50131,18911,77210,11867,76418,14201,13167
2007,9,17,9337,84722,9281,17927,46148,13188,76474
2007,9,18,44562,35961,38955,8580,27946,6875,37086
2007,9,19,58840,56977,33023,58191,38551,1153,82605
2007,9,20,29489,40800,85442,95971,59711,12651,57838
2007,9,21,36128,26851,27356,61816,11572,2988,6094
2007,9,22,74071,66176,22567,34984,18488,11521,89915
2007,9,23,46433,18395,97001,21624,91723,30023,79814
2007,9,24,30274,97527,28771,59762,38327,14212,82085
2007,9,25,14389,93214,79922,66868,20064,7277,65035
2007,9,26,47987,60264,41128,22057,42791,30047,63392
2007,9,27,77630,41567,33306,40414,76314,30306,22038
2007,9,28,84388,76680,58203,14661,90559,36973,40775
2007,9,29,28885,17536,62859,59625,10749,42780,32844
2007,9,30,47164,66408,87878,11502,43023,45357,89910
2007,10,1,2166,25403,23301,96147,83322,6607,46561
2007,10,2,75987,3264,14950,60374,79944,39504,25035
2007,10,3,70502,76477,82161,15738,10364,45019,51714
2007,10,4,37465,4150,34557,980,86909,22434,22482
2007,10,5,46283,67790,78743,48448,9545,2044,64595
2007,10,6,92866,75002,97507,68852,94617,28808,69225
2007,10,7,74560,18311,20611,61413,11139,2771,43502
2007,10,8,37855,64141,85215,75319,68290,36123,36298
2007,10,9,71550,74908,5131,17833,59050,226,12632
2007,10,10,68594,2269,27226,61459,93622,41084,56662
2007,10,11,88238,69891,75886,79150,4554,12849,6914
2007,10,12,15692,31971,50416,53546,96112,1982,15216
2007,10,13,80753,4457,37866,52303,79364,42996,80135
2007,10,14,38413,43221,52766,23358,61841,46344,24816
2007,10,15,71814,53779,31477,76404,40022,23715,45553
2007,10,16,44575,36563,28818,76618,68533,45585,36516
2007,10,17,80996,63919,91731,61749,68375,29596,60403
2007,10,18,47738,88944,16889,2503,48516,36006,35860
2007,10,19,26709,98701,27028,98522,52480,24856,74925
2007,10,20,8853,98570,46829,69779,51484,41999,56396
2007,10,21,36369,87583,9263,17364,51501,17346,55464
2007,10,22,19875,46941,25866,83965,52236,9106,36467
2007,10,23,17104,45112,28678,43812,43812,5705,32333
2007,10,24,96291,30561,33610,5143,45482,46790,84921
2007,10,25,13318,88788,37669,49686,92723,46931,53401
2007,10,26,60575,64276,95217,96802,27569,37434,50766
2007,10,27,96156,96540,83584,13259,41651,12261,17070
2007,10,28,85462,84318,15755,98105,31230,49364,79599
2007,10,29,93063,62505,10872,6380,67645,48540,72417
2007,10,30,60367,11822,72170,37293,92450,17386,24094
2007,10,31,20018,21171,31211,32525,17710,14794,5784
2007,11,1,75712,43407,2853,77526,44076,34959,81982
2007,11,2,75305,674,11580,68367,63179,38803,51099
2007,11,3,30823,87342,63515,7541,15516,35684,31185
2007,11,4,7965,19421,95279,44334,40592,26489,86858
2007,11,5,74653,57635,38993,50365,17393,8198,24242
2007,11,6,61468,93156,36223,53124,93830,14154,7842
2007,11,7,57008,2957,28940,4182,6650,42455,48074
2007,11,8,22165,44490,89258,46481,63911,888,70814
2007,11,9,4502,27377,84024,95506,85011,23016,75870
2007,11,10,18755,81213,6463,80222,90721,42685,13345
2007,11,11,84550,23191,71186,57909,26147,16478,12090
2007,11,12,32796,8932,6515,71313,69773,12124,7793
2007,11,13,33683,13012,24959,54536,40388,8982,40042
2007,11,14,41750,48349,95911,60504,45914,18726,57077
2007,11,15,36634,61410,6773,21183,84600,44310,89091
2007,11,16,27098,10787,57532,59894,36070,14046,61206
2007,11,17,5843,76169,65350,39525,5532,40308,14061
2007,11,18,62271,15641,60454,4020,63990,22716,60875
2007,11,19,26255,91441,54303,62888,69203,11075,60422
2007,11,20,70154,71737,79512,97252,82523,3395,87145
2007,11,21,34945,33792,4702,40787,9960,20051,76663
2007,11,22,31844,76711,7075,94114,92351,17528,34486
2007,11,23,56340,40244,11712,98946,48036,16015,61833
2007,11,24,17238,43441,62254,87392,15177,8117,64643
2007,11,25,14052,11511,58139,48996,45302,29192,76134
2007,11,26,71614,65594,19148,3457,42304,42575,7570
2007,11,27,34655,10102,28407,7346,66697,40119,16292
2007,11,28,31085,6133,84476,48322,65925,46730,2065
2007,11,29,97454,4846,36707,11505,32709,11197,16852
2007,11,30,78010,90388,99337,49623,72334,18484,19431
2007,12,1,14637,61058,83353,65643,87512,11759,69341
2007,12,2,70560,51877,95632,1644,74361,46459,16318
2007,12,3,40286,43188,18382,37739,64386,21441,65595
2007,12,4,13446,82637,58798,91455,89377,24486,67430
2007,12,5,61710,9321,43212,76346,86731,26564,68341
2007,12,6,74242,38323,47681,61153,6551,9664,79149
2007,12,7,80912,56122,45466,37549,15662,13847,11639
2007,12,8,96399,51639,73585,9844,34276,32382,57650
2007,12,9,40004,6867,75079,1713,16187,18291,4410
2007,12,10,2917,61206,52750,93510,99528,16782,41015
2007,12,11,22431,76445,50163,3342,32567,45628,77242
2007,12,12,48228,75826,48880,60978,27465,22464,80821
2007,12,13,78092,71197,88470,18095,94415,29901,76159
2007,12,14,26953,98191,46920,46222,75748,49670,19731
2007,12,15,91628,16451,10745,14058,9248,10907,3751
2007,12,16,41814,72886,90992,6393,48712,6223,7370
2007,12,17,92528,95038,38190,86971,66234,43011,35065
2007,12,18,77000,22911,57575,3952,37453,4494,70173
2007,12,19,13201,20515,6256,4828,53318,17000,15237
2007,12,20,62565,94259,68987,20730,83496,9978,37122
2007,12,21,48559,32552,10843,41086,27589,15384,48056
2007,12,22,10174,8394,49472,87173,47657,23398,27476
2007,12,23,85109,27892,57649,14661,48406,13904,59488
2007,12,24,1723,97255,54724,80639,7865,40062,11368
2007,12,25,91361,16391,44841,39919,48942,5683,87357
2007,12,26,76530,21066,41764,3055,45812,7588,50227
2007,12,27,93468,30985,97703,94928,75228,21703,39589
2007,12,28,39986,51958,45428,58060,49212,152,48699
2007,12,29,73429,40213,40066,81141,56604,1259,31059
2007,12,30,21897,56941,34767,98427,94359,26531,7833
2007,12,31,56522,470,8060,49989,47806,22114,41268
2008,1,1,23034,10168,70856,63019,62125,16284,71078
2008,1,2,27688,32787,76128,1116,89351,32546,72256
2008,1,3,62306,33804,19667,84203,90744,4433,18981
2008,1,4,1454,47315,16813,57975,64136,24872,44315
2008,1,5,11942,63337,85583,34975,73504,22790,64345
2008,1,6,51980,89073,35422,79668,38211,27902,77135
2008,1,7,27562,60447,95743,89867,94250,15409,4069
2008,1,8,1345,86193,73049,2799,49860,6214,17125
2008,1,9,13995,47437,1440,25936,10774,3374,47262
2008,1,10,629,76163,91606,52609,81588,27028,22276
2008,1,11,19798,54929,29410,47359,31727,25152,73578
2008,1,12,25976,56912,43998,27320,43105,17047,36470
2008,1,13,9316,23260,23595,23310,70696,25034,45598
2008,1,14,97821,28407,42859,98450,20921,34465,17410
2008,1,15,2508,77844,99685,38658,49124,45446,72368
2008,1,16,80850,86950,55945,6825,60213,49943,50496
2008,1,17,19669,33341,96966,28984,72952,20560,42294
2008,1,18,59999,61945,34243,74172,6703,27101,32621
2008,1,19,27623,11565,40030,46483,89408,6066,41492
2008,1,20,38531,17863,3859,35732,21164,26156,48908
2008,1,21,81377,76098,9404,1045,25790,22721,60029
2008,1,22,15093,59632,98674,75091,37928,32916,39262
2008,1,23,44630,26368,38234,88604,37933,44615,51438
2008,1,24,43692,67032,52929,98575,84895,23140,74306
2008,1,25,6058,49295,93214,3786,41744,18969,34831
2008,1,26,67533,58041,51211,82625,17672,16236,84067
2008,1,27,55599,15503,23329,16580,41870,27914,45183
2008,1,28,79802,72529,56621,39846,39560,25901,78420
2008,1,29,40806,99040,72725,63216,48334,32290,27001
2008,1,30,6429,17610,71831,73961,92002,39393,62937
2008,1,31,9673,5628,63356,81623,21130,3036,48202
2008,2,1,79352,80949,19737,59153,69829,42709,28998
2008,2,2,9389,34961,53769,66546,34001,42846,39761
2008,2,3,98686,41487,96762,5115,59097,34944,5427
2008,2,4,51098,24337,68364,77123,46316,48071,25097
2008,2,5,83798,51106,89651,63149,32054,9387,18653
2008,2,6,1883,18447,54003,27623,53407,7771,4168
2008,2,7,3759,50616,23929,2445,8455,37042,67559
2008,2,8,67551,21985,19337,35000,62673,4052,58474
2008,2,9,8989,52122,3571,9138,3227,9573,82286
2008,2,10,51633,35311,27290,53515,53757,31292,87489
2008,2,11,23515,89063,91656,27274,56030,31936,89718
2008,2,12,64484,68977,53628,48386,7314,22964,89738
2008,2,13,69986,77016,44563,95326,45489,14485,84463
2008,2,14,48716,74057,93100,348,9367,20390,40214
2008,2,15,79475,1681,67702,2990,7095,25709,16615
2008,2,16,79477,7645,92684,60312,92973,46311,35050
2008,2,17,286,35626,24787,86624,28993,35701,88301
2008,2,18,90834,50186,2764,39549,24242,12215,56248
2008,2,19,33609,32604,26461,29435,50637,44162,2424
2008,2,20,57731,86222,79038,53559,10218,38073,23871
2008,2,21,3191,50735,38920,19828,86361,30058,2803
2008,2,22,31705,65758,21104,22538,15943,23867,78438
2008,2,23,56537,52433,34685,6497,85037,11145,75931
2008,2,24,35673,71658,84707,9755,57880,30096,63314
2008,2,25,68097,68169,93536,87639,18903,48807,83819
2008,2,26,21615,28864,46621,69672,10973,17724,2209
2008,2,27,26916,7942,86999,99804,60375,21683,6300
2008,2,28,61763,99180,42230,97435,87189,26936,53541
2008,2,29,45068,7032,3206,29517,75200,46741,73507
2008,3,1,94102,45547,57325,32069,90762,3946,31740
2008,3,2,1735,71669,10300,45002,95963,47298,4805
2008,3,3,56337,35333,51104,18099,34512,43333,41885
2008,3,4,21700,36621,71777,83120,60004,24983,88988
2008,3,5,35203,71723,62494,45656,33622,36171,64076
2008,3,6,24383,40116,95815,26117,28136,6115,47470
2008,3,7,40450,3412,32274,96786,38744,33377,11236
2008,3,8,89607,93062,79472,27659,29682,1249,37130
2008,3,9,6037,26231,56117,57591,14305,34962,23246
2008,3,10,47926,71132,13674,88661,27599,9488,41129
2008,3,11,55735,15602,18599,96184,19014,872,79322
2008,3,12,74109,50601,56909,63716,43662,36381,87726
2008,3,13,89695,87629,34855,95731,13859,40971,83321
2008,3,14,44515,42284,72918,92441,13416,36591,37453
2008,3,15,41014,96079,28581,13100,28032,13531,15636
2008,3,16,63397,14403,51309,37506,65003,8217,67573
2008,3,17,25016,44597,41650,31062,48577,26504,13144
2008,3,18,62435,67474,96464,23302,26109,35733,15742
2008,3,19,39524,88676,29546,96890,1106,8126,46341
2008,3,20,29137,21657,51976,8886,52411,3284,26391
2008,3,21,33765,27853,80315,58780,72449,21964,16193
2008,3,22,21026,98467,49336,99812,82292,12151,53113
2008,3,23,24752,47883,55206,64276,52910,34751,27517
2008,3,24,54015,59229,3857,99504,97237,5833,38389
2008,3,25,49647,75468,71131,99763,3320,17797,64894
2008,3,26,92121,89760,81086,29498,4578,30421,25661
2008,3,27,3221,92571,85126,27972,56805,40331,28599
2008,3,28,9715,41434,86115,80081,17014,39972,59584
2008,3,29,14250,62156,4324,80248,53975,25454,50010
2008,3,30,73647,43250,54903,65767,49361,35988,81616
2008,3,31,70290,82760,57276,89862,91682,42401,4186
2008,4,1,48486,99084,42784,74552,56869,45251,60985
2008,4,2,73882,51574,66920,88131,30081,21244,4730
2008,4,3,84055,63049,64739,57701,6299,35993,79819
2008,4,4,72011,88332,67786,42301,87443,25062,78514
2008,4,5,79124,83814,82699,43961,82897,25483,24865
2008,4,6,39765,87085,5849,29998,38658,22768,74480
2008,4,7,68738,60363,19209,69144,23412,299,13197
2008,4,8,46062,52643,99367,34424,40974,17153,16724
2008,4,9,28416,8566,41590,23891,92379,24288,47852
2008,4,10,91628,66122,2716,47744,53206,24916,7742
2008,4,11,91863,97683,12221,76952,74398,47782,42448
2008,4,12,97809,48080,5644,60222,723,5010,74645
2008,4,13,58048,88514,87721,2816,97079,29310,6706
2008,4,14,89458,53597,94557,81085,36071,13624,35180
2008,4,15,89276,38539,22921,97491,52574,1494,794
2008,4,16,26971,99275,53241,41131,63706,8884,81352
2008,4,17,80780,80246,95996,38828,68759,33716,21643
2008,4,18,65838,29377,68348,71647,82974,29257,69083
2008,4,19,19044,92880,14262,24671,47771,37183,12161
2008,4,20,344,5028,29307,27314,4302,32547,8444
2008,4,21,68007,57783,86147,65139,38028,32142,3966
2008,4,22,23138,82210,61960,88975,11586,46659,70621
2008,4,23,10911,25915,46055,46306,35147,10317,10977
2008,4,24,82917,13851,9489,99612,18878,38795,3277
2008,4,25,23179,37694,11720,7537,95476,14218,72675
2008,4,26,33503,96359,92992,72992,94920,4951,41967
2008,4,27,22858,17962,38939,33768,43876,34994,36426
2008,4,28,95374,45310,67402,94642,75512,43242,4253
2008,4,29,94389,48389,37529,33919,86082,15600,61455
2008,4,30,97909,79817,30482,47763,92528,39825,50754
2008,5,1,87447,94776,82720,26656,12737,38011,20424
2008,5,2,72964,39356,56849,84690,84665,40602,39331
2008,5,3,76528,50195,73584,70916,98583,27464,54834
2008,5,4,1016,93064,62640,98924,89232,43121,76686
2008,5,5,81759,32946,67440,85558,44073,16511,12213
2008,5,6,73161,4521,88988,62476,43876,12188,27165
2008,5,7,44892,2789,26496,21419,69336,16431,58686
2008,5,8,67918,43894,13519,85286,53309,26159,84209
2008,5,9,58893,85631,47247,40651,34928,14686,62560
2008,5,10,95352,97548,71125,84864,18421,26464,27340
2008,5,11,62296,38652,94504,23540,57792,37351,11310
2008,5,12,27127,70133,86348,11397,30379,49866,33034
2008,5,13,83687,92376,97242,42579,94359,10840,9582
2008,5,14,45638,75525,58493,57342,89425,29617,42205
2008,5,15,7845,22433,5896,86492,61084,16752,50031
2008,5,16,35227,54102,87693,62354,24235,24040,60102
2008,5,17,70965,90257,3135,54651,98985,16728,53582
2008,5,18,9695,77568,29515,55332,69444,38007,39025
2008,5,19,58868,33976,71230,66712,56408,43477,53204
2008,5,20,17491,10228,79586,52717,80682,33630,81422
2008,5,21,21268,57669,37875,92232,64278,41009,86882
2008,5,22,63262,74089,76815,72956,51656,6329,34639
2008,5,23,37451,94336,73664,96319,28311,11245,63030
2008,5,24,1070,54721,32585,18560,64949,12171,27628
2008,5,25,45630,95800,35402,66897,69821,23276,9128
