year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,21,889,8257,92432,94789,85999,14335,72674
2016,6,22,7290,37293,89096,49825,65872,10306,64890
2016,6,23,3568,14585,32341,42407,45952,22653,16588
2016,6,24,35235,2488,67794,90231,85665,41296,40805
2016,6,25,63643,85996,73826,80883,94252,16257,15672
2016,6,26,96602,96943,38345,3891,50587,27441,83716
2016,6,27,16459,4098,14957,20026,18682,47298,48784
2016,6,28,80985,69950,21723,32571,88790,39516,22801
2016,6,29,90806,97163,99958,54448,83159,23783,71683
2016,6,30,77410,40039,27354,74012,53333,32050,34254
2016,7,1,3919,25842,47969,20377,29939,12926,80402
2016,7,2,64973,26575,35537,45957,96524,7260,28528
2016,7,3,1665,63127,17680,92470,60290,17637,73270
2016,7,4,43448,91419,14952,37209,47809,8657,67572
2016,7,5,1141,57058,21826,5060,82900,36146,11788
2016,7,6,29190,49071,98542,94162,75645,34078,16471
2016,7,7,88521,7689,34998,6537,70816,19029,9007
2016,7,8,31105,86666,78628,74552,78084,9931,21760
2016,7,9,42245,68587,55684,43385,25644,27509,84796
2016,7,10,24895,63654,6584,54085,29077,5125,54598
2016,7,11,21073,55554,21068,25945,63243,22417,32482
2016,7,12,34058,41446,47840,65162,28111,26467,16065
2016,7,13,22546,36397,84176,64790,21335,39859,68175
2016,7,14,63330,17367,89322,88225,97373,45905,88661
2016,7,15,26449,17381,23258,47521,72935,44326,19818
2016,7,16,36177,33094,22299,86586,74539,20138,81747
2016,7,17,2649,12956,24163,41547,65704,8338,36336
2016,7,18,87038,64549,30862,50367,98267,20184,38591
2016,7,19,95639,32440,13603,38439,66173,36861,72312
2016,7,20,39107,97538,92129,91635,30631,14427,38220
2016,7,21,21522,916,46318,40522,13871,36832,22068
2016,7,22,79574,11521,88404,82963,76069,19265,23329
2016,7,23,90688,55800,88272,86326,88240,1874,1117
2016,7,24,54412,55086,43428,9870,52623,35556,77856
2016,7,25,99606,66334,96075,21127,67249,8744,51648
2016,7,26,97471,61927,43716,93396,73447,48471,36358
2016,7,27,65868,67735,26038,56555,39887,30661,69232
2016,7,28,28126,32535,348,98889,3972,43775,28758
2016,7,29,72947,95682,26613,72552,62015,39039,70030
2016,7,30,45615,14134,88029,59437,76060,48096,69184
2016,7,31,49506,96566,45541,15373,80653,37931,41927
2016,8,1,20539,18591,31159,65016,67477,47858,43904
2016,8,2,71449,91633,89013,44395,87314,15625,53298
2016,8,3,65681,71015,59679,27647,85148,14059,7084
2016,8,4,77559,12155,56267,27064,8720,18160,78789
2016,8,5,5724,6090,47067,26262,41032,28225,41277
2016,8,6,8509,26083,71532,96309,34067,10544,77055
2016,8,7,37732,92520,6704,19764,63534,16382,77411
2016,8,8,65033,46792,34494,42591,58946,7112,46007
2016,8,9,84018,25271,44795,89741,47712,41861,22355
2016,8,10,5096,86438,39983,29956,28872,11515,76264
2016,8,11,79290,88410,99670,17021,80930,6373,73137
2016,8,12,60815,89106,547,25848,35897,1392,24790
2016,8,13,11195,74855,70796,95212,126,31942,81304
2016,8,14,64189,40155,33658,85636,42944,39993,55591
2016,8,15,88167,1507,41854,67456,89916,41523,60828
2016,8,16,87197,64247,53964,48012,53352,20862,33859
2016,8,17,5601,22253,75000,16795,97108,12148,78358
2016,8,18,13585,94089,29661,94125,50595,29671,49761
2016,8,19,9890,69663,11703,98056,71169,3557,75511
2016,8,20,77436,11431,82691,64633,92030,3006,78996
2016,8,21,61733,23868,19206,67333,62472,44205,80479
2016,8,22,75931,56352,28836,5867,66793,8497,9992
2016,8,23,17387,38167,96104,27277,24181,7806,21684
2016,8,24,11701,77714,23547,89136,5497,6237,70120
2016,8,25,97526,59242,15467,59258,99461,34672,22943
2016,8,26,61933,28877,59773,37863,85228,38609,80082
2016,8,27,68372,63457,60073,2111,17975,22528,19387
2016,8,28,42155,96685,87422,53855,74399,10968,19342
2016,8,29,79895,17204,45814,93772,92798,11280,29381
2016,8,30,92258,95952,12323,70542,41180,22096,8405
2016,8,31,26407,77056,68486,11131,40512,44910,3241
2016,9,1,74838,33789,58979,16992,30473,46400,77198
2016,9,2,21223,57368,62891,17469,74571,25056,1240
2016,9,3,83720,2688,80621,75978,98639,9295,46519
2016,9,4,56170,97742,71275,82576,74797,6112,58
2016,9,5,31660,17373,23298,6497,51161,32276,49840
2016,9,6,97986,28676,43389,19208,86043,6280,6677
2016,9,7,76965,47687,47916,60685,50374,44888,23014
2016,9,8,65364,54183,99532,21533,51924,37159,10461
2016,9,9,43073,43270,30518,74732,76995,3816,37581
2016,9,10,28155,52443,53772,26140,81118,47161,71700
2016,9,11,83512,19792,98376,76829,67478,12643,47513
2016,9,12,34204,7531,90526,99567,78065,6409,77452
2016,9,13,46340,93567,57912,89412,53189,4781,10496
2016,9,14,30183,74948,78076,74689,27391,31847,37181
2016,9,15,24860,45359,78880,8372,65150,43607,75200
2016,9,16,48980,56249,39064,83183,80131,45941,59101
2016,9,17,58195,68701,36552,4535,78620,44463,10298
2016,9,18,31808,99244,90793,78342,74191,35220,13030
2016,9,19,17933,33419,70210,42793,78777,15441,31164
2016,9,20,60279,59047,52715,9258,31648,8130,72440
2016,9,21,11778,54070,91540,86325,39122,28092,37211
2016,9,22,17741,38906,17508,49548,54501,24653,37889
2016,9,23,45044,26224,97271,62976,59642,33832,42120
2016,9,24,54771,65625,73283,15049,24671,42349,74306
2016,9,25,72670,50478,33097,800,20899,40988,53476
2016,9,26,60021,85431,10686,77761,40689,44545,43661
2016,9,27,95189,85549,87901,56584,11773,1523,15912
2016,9,28,87766,85355,58031,42536,50979,47666,53936
2016,9,29,92001,90014,98241,81023,56844,47689,41822
2016,9,30,94094,5029,85297,54114,90459,12334,28227
2016,10,1,31147,56878,8239,42688,42427,12491,55623
2016,10,2,70551,14014,51534,58316,15720,9565,50852
2016,10,3,83050,57230,74787,75050,47243,39380,12424
2016,10,4,20438,53420,70597,14532,58448,22245,84997
2016,10,5,65259,84578,49575,12757,57808,7813,1796
2016,10,6,234,70304,87419,87136,669,38952,65451
2016,10,7,16388,48516,62654,99437,5745,3793,40838
2016,10,8,69340,59524,63262,89777,12943,33858,84308
2016,10,9,87743,6103,5657,53001,7032,5231,5757
2016,10,10,64839,13044,37553,81424,99699,41323,48559
2016,10,11,367,80274,14010,16754,28790,26663,12542
2016,10,12,34534,30455,23379,20225,6330,36640,40002
2016,10,13,19273,36850,30661,7015,59304,36317,66367
2016,10,14,66335,7900,58475,31174,37295,12379,42597
2016,10,15,36993,53701,81156,53711,33975,11517,30464
2016,10,16,62764,4531,3005,13649,51338,42735,70226
2016,10,17,57667,45727,76579,76939,82576,7239,50305
2016,10,18,58231,59908,93023,40917,84159,1498,2090
2016,10,19,21453,63876,1039,58445,33929,48546,72155
2016,10,20,67903,26414,98970,47018,30944,18326,57018
2016,10,21,82281,77412,43595,56300,23138,20173,39590
2016,10,22,22065,43764,49895,80295,20023,42917,41212
2016,10,23,4181,10766,9653,25633,90994,27043,60429
2016,10,24,24922,41940,28935,9176,68353,27904,82545
2016,10,25,15649,62581,65914,14281,39992,9509,20580
2016,10,26,63130,46033,20170,1546,89796,36416,31841
2016,10,27,9818,45684,19404,13998,72802,45408,65982
2016,10,28,63795,88803,56410,5068,30742,35344,60595
2016,10,29,15447,29599,19491,47447,92179,35404,61727
2016,10,30,48523,11264,48659,28004,57297,35180,29549
2016,10,31,63444,87947,27741,73262,49982,13496,83611
2016,11,1,22783,8904,59593,86577,97706,16002,77996
2016,11,2,44799,1346,38590,76597,30944,8080,44043
2016,11,3,39475,59836,85770,4349,87451,780,22352
2016,11,4,61099,52311,78252,24543,40257,5993,14156
2016,11,5,90238,85840,17766,13021,94743,27358,65949
2016,11,6,8800,9712,40297,53599,11057,45238,60195
2016,11,7,58352,69670,70590,14178,45857,22711,28526
2016,11,8,33307,23490,67229,94406,75800,45481,45300
2016,11,9,32408,67825,49455,38997,53664,33572,78369
2016,11,10,64759,60930,670,73558,70641,40966,3508
2016,11,11,98049,36203,90055,72752,5872,10644,26930
2016,11,12,68080,33354,5455,1387,73195,39036,52144
2016,11,13,65346,34516,47443,97753,2340,13249,23101
2016,11,14,72355,96820,21470,37113,74101,22139,57023
2016,11,15,61093,63104,70530,75493,15658,26936,48245
2016,11,16,37882,37579,35174,5961,87284,6980,23699
2016,11,17,76830,46015,35842,42175,96882,49636,86279
2016,11,18,15573,29236,9380,87928,42408,30849,11392
2016,11,19,32860,69339,68414,93953,48794,5296,89445
2016,11,20,64451,32231,34041,18684,86162,35566,997
2016,11,21,73445,58898,64695,50275,21264,16889,58801
2016,11,22,18146,32876,65080,33718,62112,24459,77997
2016,11,23,20871,21659,79389,53730,90997,14154,37682
2016,11,24,39790,19449,33479,20592,51680,17519,65628
