year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,18,48123,48095,59739,89663,76797,45334,87510
2013,10,19,37708,93574,9022,49196,69988,14432,11815
2013,10,20,61138,83026,58885,10374,40285,26416,77960
2013,10,21,94180,61947,11080,47138,17841,45177,15276
2013,10,22,16533,62206,98621,81007,10300,8360,40669
2013,10,23,87096,53693,74531,41156,63618,33552,66703
2013,10,24,49958,97983,4869,27447,97360,13753,44172
2013,10,25,37644,56521,2132,48175,34819,13211,1664
2013,10,26,69011,24739,56939,1895,86944,5560,22901
2013,10,27,13596,30271,69921,17043,315,44451,18198
2013,10,28,80284,44354,64900,30241,58688,36121,7687
2013,10,29,56047,49873,28211,93691,22745,30342,18217
2013,10,30,73915,43552,69881,42925,84643,26819,14819
2013,10,31,71586,98730,44071,1533,29000,13992,38576
2013,11,1,45666,74794,93125,25950,19148,24377,12542
2013,11,2,77835,60497,46581,50234,26721,24791,20276
2013,11,3,49466,5132,18492,23380,65035,38372,2657
2013,11,4,49677,31543,27475,37615,30272,37898,39147
2013,11,5,75624,1889,57722,21289,93034,847,37238
2013,11,6,12181,25223,19780,6368,2071,16360,2953
2013,11,7,28791,41150,33228,78256,62633,1719,57988
2013,11,8,27667,56443,644,77344,87985,44470,51310
2013,11,9,18256,32367,86808,10231,50607,44530,21520
2013,11,10,43641,11728,95109,72173,53302,31240,84892
2013,11,11,55372,13951,67844,514,71452,1071,68770
2013,11,12,34084,69142,13109,78103,25584,30104,21798
2013,11,13,13568,74573,3107,48175,6940,39914,28406
2013,11,14,73898,50795,6277,17538,78874,17737,16063
2013,11,15,48527,48977,954,20250,62927,18798,70764
2013,11,16,50731,86220,15885,84814,71713,28993,32916
2013,11,17,97296,75448,34713,27215,50020,4171,55390
2013,11,18,73311,60437,50147,47209,11231,6423,41098
2013,11,19,6457,74159,3512,54983,39487,4466,5233
2013,11,20,18766,89615,12348,69496,92186,28232,40661
2013,11,21,63899,73576,49929,61194,49023,993,58409
2013,11,22,15394,55164,80150,88705,15600,30296,42265
2013,11,23,43182,3070,49714,49638,93580,3226,40973
2013,11,24,33067,57691,96205,51832,63657,24904,21327
2013,11,25,55842,53135,8339,19740,43062,8267,77286
2013,11,26,92084,59260,2046,7477,14423,32195,82533
2013,11,27,46374,12490,64797,5907,31911,30863,65545
2013,11,28,25490,84088,76517,58556,58130,39073,56739
2013,11,29,21786,13976,64417,93979,83462,22756,50071
2013,11,30,26523,31022,27356,18606,90281,29401,72434
2013,12,1,21055,11595,54967,83780,40436,36115,59687
2013,12,2,72346,66977,61583,14187,67416,38099,62743
2013,12,3,25545,43523,15833,63682,73850,30250,47661
2013,12,4,57311,53005,4083,83833,378,31438,48790
2013,12,5,90659,60838,77575,28065,88784,32541,78197
2013,12,6,45571,85008,17883,34268,68336,29465,58454
2013,12,7,52104,33915,37548,94000,93789,3381,67682
2013,12,8,67638,33630,31694,24948,2986,35776,65132
2013,12,9,3363,83565,43921,10373,44402,21495,74790
2013,12,10,49537,70388,82986,95107,71747,868,59374
2013,12,11,56434,96684,94179,8537,30598,31727,22537
2013,12,12,40738,1459,76570,8375,51440,8263,63322
2013,12,13,54425,60390,58453,57787,43954,18725,64512
2013,12,14,4707,56571,39301,54243,26958,22286,45701
2013,12,15,15056,39505,11426,71490,36188,5604,80026
2013,12,16,83137,53682,98914,23874,55140,25483,68600
2013,12,17,6579,97,81921,61003,60486,6725,15142
2013,12,18,20791,91801,36005,41849,48371,25305,26091
2013,12,19,91681,13942,78143,6736,53446,5920,4577
2013,12,20,5985,11524,74603,5473,81557,39868,55698
2013,12,21,36697,65351,94297,59627,81799,42569,86982
2013,12,22,58637,49293,88475,79427,57445,24479,21276
2013,12,23,5815,16135,33718,97495,30076,28213,50583
2013,12,24,99873,34132,15159,22209,45655,6113,57681
2013,12,25,43564,95981,73378,80260,77683,34026,9886
2013,12,26,59481,76594,76867,18117,42238,15341,23896
2013,12,27,99682,6171,35171,5496,22305,35240,29343
2013,12,28,68732,13452,39925,68604,47584,21435,27164
2013,12,29,9590,77548,34844,53153,73528,24573,39764
2013,12,30,67562,24950,6002,27042,1543,32868,31511
2013,12,31,43780,64561,75406,43461,87083,10576,5309
2014,1,1,9388,12167,84651,78119,41971,40927,63075
2014,1,2,89554,12361,70238,15495,89908,21434,55000
2014,1,3,79787,46006,51115,47348,70956,7116,10742
2014,1,4,88850,56336,52252,32630,20896,27657,2442
2014,1,5,24330,54584,57750,33717,83102,8752,88188
2014,1,6,25072,99678,91262,30977,12039,27851,6472
2014,1,7,18298,99284,47823,14437,61642,48937,1784
2014,1,8,48949,56053,68877,37798,12388,21128,6779
2014,1,9,49635,65136,79221,73964,19719,3322,24033
2014,1,10,2821,12074,52220,44244,11751,9833,15221
2014,1,11,40141,37683,38044,74791,36967,35866,79227
2014,1,12,98608,1154,67362,47556,57206,36239,75353
2014,1,13,85945,57366,72132,51931,22502,17704,72247
2014,1,14,58572,21025,66279,77744,33098,34850,41988
2014,1,15,61201,94682,13560,17693,32364,1603,12483
2014,1,16,85682,53820,98061,84289,54973,15423,58196
2014,1,17,28531,1661,49901,30827,75378,38384,42758
2014,1,18,14231,6087,41356,72803,43463,23986,56898
2014,1,19,92913,58835,5237,54113,69868,18796,68157
2014,1,20,18583,86750,96992,4265,40569,45052,64905
2014,1,21,95542,60474,53101,40424,62134,3001,1250
2014,1,22,37512,41384,70359,68094,63822,11714,30896
2014,1,23,7284,35699,24146,196,10885,45734,60660
2014,1,24,97104,64530,58817,15687,51279,22160,56303
2014,1,25,8200,67211,41207,20093,44037,10659,80516
2014,1,26,22522,30011,31765,76385,71394,2124,24479
2014,1,27,51567,30189,1726,58851,82240,25871,15398
2014,1,28,9476,71605,46058,6580,52486,21226,32266
2014,1,29,20116,93385,74920,28315,76947,16126,38407
2014,1,30,20983,26785,25274,59857,56795,7039,6241
2014,1,31,44541,75514,80719,12459,5702,32445,41309
2014,2,1,4293,24667,63059,13769,12623,9116,66700
2014,2,2,65108,46693,75317,1576,40077,236,46242
2014,2,3,33375,66361,11001,70710,9497,36274,70566
2014,2,4,82644,93312,66806,43536,85177,47525,5994
2014,2,5,7231,46321,43655,11523,87339,6713,81643
2014,2,6,99962,32180,78342,81421,78872,3658,2996
2014,2,7,35300,3893,45590,68674,86606,6590,39383
2014,2,8,96102,92863,69948,78745,2527,3106,78632
2014,2,9,87703,16982,94626,94933,63302,38280,62808
2014,2,10,66992,61344,64450,66953,93523,42792,38374
2014,2,11,72394,96449,47721,7693,342,43310,42718
2014,2,12,86947,49899,32101,99400,59114,18400,14497
2014,2,13,77992,71505,33128,65694,88486,44105,56979
2014,2,14,68139,82384,99786,35131,60079,14235,58435
2014,2,15,53601,23378,83160,25994,19827,30881,50038
2014,2,16,36520,40542,42756,39818,6793,41208,89217
2014,2,17,65906,9607,50065,43897,97464,33193,55942
2014,2,18,2301,27297,19272,70440,26033,19057,51922
2014,2,19,86111,99644,40356,56064,23021,23516,2057
2014,2,20,42847,70748,48447,95718,11289,41202,25535
2014,2,21,18081,98761,91104,338,24719,41168,80586
2014,2,22,22182,24360,2880,40835,68009,22151,21274
2014,2,23,10393,41208,49547,96503,57203,6254,62566
2014,2,24,80223,46121,50975,39422,16868,15773,35139
2014,2,25,44509,23326,87026,78941,22086,28129,9279
2014,2,26,46804,19296,56216,85338,60008,9095,6172
2014,2,27,28016,81246,53797,38408,38805,3343,71262
2014,2,28,96007,25948,20180,76229,72069,37506,32002
2014,3,1,5288,3278,67141,49796,26603,20518,38737
2014,3,2,48688,48646,24367,11843,67941,30582,17180
2014,3,3,27948,56029,39703,72315,37274,43499,60722
2014,3,4,92430,13193,78336,88436,55493,48515,51016
2014,3,5,27561,86020,29370,32848,89297,12862,42644
2014,3,6,15899,83379,27732,80938,32024,2098,22780
2014,3,7,99964,32679,6312,44264,5059,46014,86578
2014,3,8,42332,55865,43652,51113,85409,38339,75900
2014,3,9,40901,36853,53268,68461,39224,32637,77661
2014,3,10,44872,95498,16656,77122,78876,44387,8059
2014,3,11,10899,96484,67190,27214,45514,39853,37829
2014,3,12,50573,52219,20759,9256,24435,30762,76721
2014,3,13,9843,19100,32620,50744,55952,35887,75556
2014,3,14,11527,68523,69568,56398,64020,36223,63519
2014,3,15,59247,30609,7929,86497,43444,41470,50063
2014,3,16,5310,97675,34243,72234,49893,5001,71489
2014,3,17,74327,35762,58209,84169,54861,7181,1264
2014,3,18,27164,93067,3172,38690,77942,22739,81439
2014,3,19,58313,58962,61309,17560,5922,19237,40408
2014,3,20,49366,77059,50470,54675,74733,34713,6908
2014,3,21,24625,56065,24748,15303,91827,49309,5823
2014,3,22,63039,6489,67087,90203,15907,36610,35244
2014,3,23,93848,59348,56683,52161,34661,17991,36072
2014,3,24,56935,3580,6479,6300,80638,23301,47326
2014,3,25,71722,58013,20585,12698,30429,11684,48000
2014,3,26,22255,60992,43822,85294,83832,27260,71848
2014,3,27,16091,30221,37091,26290,5921,43773,68450
2014,3,28,40581,28116,80873,97515,31695,3704,20166
2014,3,29,28684,77004,13843,16757,51368,34427,59454
2014,3,30,81796,96111,73805,20403,73454,33978,55696
2014,3,31,73638,61238,97543,6080,7810,985,82369
2014,4,1,13730,61110,27171,70663,89225,8043,64529
2014,4,2,37271,11746,21047,65954,5101,34889,52710
2014,4,3,56468,85668,28515,38264,98130,2319,15018
2014,4,4,71583,36296,80713,61572,13885,44607,87651
2014,4,5,21695,61943,20,51776,23052,27190,28790
2014,4,6,12276,51584,23319,49546,63330,44365,71851
2014,4,7,68430,95605,30912,41250,81272,9426,75865
2014,4,8,79401,61744,70882,67336,14392,17946,75259
2014,4,9,44628,62552,12910,66322,24494,29281,54450
2014,4,10,63898,72822,73239,76173,24405,46557,45719
2014,4,11,4086,57273,73921,88868,52878,4833,70117
2014,4,12,50501,64258,42333,29902,42354,13214,67237
2014,4,13,73097,81159,42495,17724,60062,21756,50398
2014,4,14,907,1036,34847,64804,73857,8085,7329
2014,4,15,14614,20994,99399,18699,94618,23319,17566
2014,4,16,63847,78151,37682,14348,58761,46366,24249
2014,4,17,17466,9579,57837,90562,7089,16683,88285
