year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,4,3353,35823,80430,71255,26938,19347,73796
2010,1,5,33797,24773,64703,17675,59050,5868,23541
2010,1,6,15547,27790,75747,32844,50294,18896,1343
2010,1,7,31314,43434,2000,67686,63061,20548,82028
2010,1,8,66077,8480,33362,69429,60654,30144,17036
2010,1,9,3944,65842,60831,37740,6967,41886,35415
2010,1,10,66016,47753,78955,97915,91895,21054,30758
2010,1,11,42188,6301,78452,89854,49734,30452,7539
2010,1,12,12794,50999,39566,95222,75831,39279,64651
2010,1,13,36484,19422,21686,40427,1616,48868,38167
2010,1,14,8582,40753,33581,90949,4858,28887,68863
2010,1,15,96752,16292,35972,55291,38944,14424,5144
2010,1,16,88678,11227,2682,17823,78577,8599,69397
2010,1,17,54407,47878,94047,90891,83651,32084,41317
2010,1,18,85266,47303,9483,10199,4408,9415,61148
2010,1,19,9265,4654,90010,22368,20945,42334,17658
2010,1,20,59889,56757,39154,64918,67983,41835,69092
2010,1,21,46559,16786,28488,966,64663,22534,8208
2010,1,22,64665,70969,39524,66283,18272,49007,76481
2010,1,23,22679,24773,93980,48295,29426,342,40662
2010,1,24,66723,42675,64671,26611,99431,3824,77880
2010,1,25,83765,62011,6971,46675,78796,35459,3992
2010,1,26,59810,74344,72199,40826,45313,11723,73460
2010,1,27,79936,77081,99941,18966,1853,10272,57260
2010,1,28,47631,10613,54273,14353,53287,18943,17315
2010,1,29,69069,39119,65194,52833,17481,22164,49508
2010,1,30,96276,23974,63499,72437,98318,2050,53262
2010,1,31,59982,63772,36722,56269,57204,3014,25234
2010,2,1,75408,63285,42493,23038,90250,46765,83742
2010,2,2,43536,32059,27408,28957,87529,42601,21789
2010,2,3,5009,81117,97648,17636,21442,27499,40072
2010,2,4,19759,29548,3334,96092,9671,6407,52360
2010,2,5,66874,25772,27593,58633,89056,36437,48023
2010,2,6,95657,99553,51764,55545,47964,29172,34501
2010,2,7,35492,88124,82641,40501,69240,30289,58136
2010,2,8,7034,74139,64560,43144,20038,34245,69236
2010,2,9,46060,40651,7947,29285,66422,1892,17917
2010,2,10,71829,38328,85939,67486,54233,4055,63030
2010,2,11,2196,33226,23882,54039,37701,6522,44539
2010,2,12,23293,86810,69027,30326,77300,49938,43469
2010,2,13,13689,34182,12704,59748,74832,37003,5384
2010,2,14,57605,88894,9653,45785,43573,45591,9622
2010,2,15,97805,49645,69003,16352,99222,42884,60391
2010,2,16,36923,99406,81281,76567,2567,16659,46892
2010,2,17,79867,16596,80360,9907,50777,9416,16007
2010,2,18,41960,46418,91390,15916,35311,1042,31701
2010,2,19,95235,12985,91322,93040,78981,10325,35743
2010,2,20,94555,53208,96133,47829,52613,27414,24395
2010,2,21,55180,44072,31286,51398,77020,11645,1304
2010,2,22,27796,37412,63662,86108,83829,5052,22023
2010,2,23,35491,72445,63723,47078,1781,21397,46469
2010,2,24,80762,31721,82211,75316,1280,28344,39496
2010,2,25,70245,72109,63890,25424,16180,11527,53173
2010,2,26,9551,23171,54476,37347,76935,34490,49806
2010,2,27,60763,89541,41828,12606,78337,21903,59683
2010,2,28,80118,93299,16151,77231,41371,48361,18898
2010,3,1,42650,93056,8393,12894,65164,38634,14669
2010,3,2,97696,160,47841,7246,39682,18669,50944
2010,3,3,16616,53158,749,93731,59050,42577,46336
2010,3,4,53738,80831,82370,33855,74129,48520,77437
2010,3,5,31851,13232,96334,90852,22640,4726,60098
2010,3,6,87803,93359,91118,1850,9870,38959,89096
2010,3,7,49552,73979,70039,66167,43488,20788,69897
2010,3,8,18889,29716,82584,72626,10546,14953,32833
2010,3,9,1026,79824,50269,49228,9408,46603,80079
2010,3,10,32047,67680,60176,19849,77391,1294,8051
2010,3,11,87260,6604,47146,36811,96934,33536,89330
2010,3,12,40421,20675,79226,75661,50390,11810,68286
2010,3,13,77287,43114,87470,94664,22938,37739,13891
2010,3,14,32345,693,322,80743,84724,10497,26943
2010,3,15,78466,28142,54993,82078,51097,2138,15240
2010,3,16,48030,35674,54569,4802,56348,33795,50462
2010,3,17,23090,11956,45100,16728,55069,32569,77744
2010,3,18,94358,86659,87986,43054,87351,38307,3796
2010,3,19,88427,65156,40739,66892,93297,45731,15321
2010,3,20,44394,97869,561,8775,49894,5129,43577
2010,3,21,22593,5275,10390,62034,33582,5489,25114
2010,3,22,5003,88058,22857,99360,91068,27194,32414
2010,3,23,94771,15501,82561,83197,80656,23299,26440
2010,3,24,90304,19030,31761,51049,33250,32321,79824
2010,3,25,99495,3801,73400,22087,9076,141,50473
2010,3,26,59009,55630,95586,64011,60039,34794,9723
2010,3,27,51106,61987,22136,45876,93839,4696,65424
2010,3,28,90846,44347,11864,81150,63376,43624,42198
2010,3,29,12977,92296,8373,12471,96096,48124,10909
2010,3,30,21523,98265,51381,96884,53894,13318,70894
2010,3,31,13932,14463,40616,81389,92802,29103,77265
2010,4,1,86640,151,89040,77486,44497,903,58635
2010,4,2,24224,60878,7184,37200,69525,15557,56022
2010,4,3,81973,13680,16930,19847,28296,34663,56730
2010,4,4,82189,64332,93976,12472,78795,34591,43861
2010,4,5,87948,30046,37477,74587,30196,26516,62072
2010,4,6,91044,43771,27058,15267,4648,594,38818
2010,4,7,74173,82502,51191,56145,12533,18120,35991
2010,4,8,40829,69134,9073,23017,49818,3048,61841
2010,4,9,44964,37638,62053,32911,84035,49529,77497
2010,4,10,30582,42396,75921,21625,86166,19330,43243
2010,4,11,7166,86275,38412,97690,68776,39602,70186
2010,4,12,81309,74074,62528,38489,59559,21600,47857
2010,4,13,9376,74647,29697,54339,28637,41749,53601
2010,4,14,12671,7629,11098,43253,66377,3370,31229
2010,4,15,68894,39051,50824,76059,25326,39235,10100
2010,4,16,10453,78837,60285,8113,69262,22813,66601
2010,4,17,28820,94412,24458,54548,69059,20506,68886
2010,4,18,97695,62255,28839,26717,86235,39936,66321
2010,4,19,52611,59657,67550,21505,15059,18373,57563
2010,4,20,40384,23959,4015,67189,19147,14299,75301
2010,4,21,88408,87111,21902,33580,97875,12711,68127
2010,4,22,83285,33216,13364,97331,11822,42202,74047
2010,4,23,98057,98489,10368,67019,58145,44269,38523
2010,4,24,73204,28993,2438,29939,52951,6452,47127
2010,4,25,88450,70750,72428,93209,74213,10681,66788
2010,4,26,72087,89743,14914,71723,22958,28278,39053
2010,4,27,51132,86831,93099,65540,85320,19818,32558
2010,4,28,59816,14086,21081,33019,59430,39870,29310
2010,4,29,28733,46321,92788,17182,33422,15215,80390
2010,4,30,23986,92247,37178,12424,81989,18443,44146
2010,5,1,21299,13072,53198,88782,99903,46297,14321
2010,5,2,85222,82466,3230,45037,96552,40662,4408
2010,5,3,55981,80531,90069,1065,26851,32856,38246
2010,5,4,76625,64423,28636,610,56669,32165,9386
2010,5,5,55010,66959,13531,92660,80031,16729,51441
2010,5,6,79933,29377,52113,81506,28194,5342,6542
2010,5,7,24745,96004,37301,97078,92886,27369,38142
2010,5,8,36089,10225,32740,12713,74647,27727,59674
2010,5,9,47667,76243,59059,2676,43201,38942,81687
2010,5,10,23231,72022,9479,19515,17750,27943,61020
2010,5,11,45943,33285,43914,87040,45640,31214,54117
2010,5,12,38525,8583,98610,90965,18807,31349,3677
2010,5,13,9805,25427,49703,57471,1669,25113,66499
2010,5,14,44870,14054,88185,84452,2427,47664,53967
2010,5,15,20176,75606,21338,66119,25242,15251,43158
2010,5,16,87233,46465,53626,42110,71399,18587,43074
2010,5,17,6557,16288,53103,16361,41714,2805,33831
2010,5,18,43383,27917,50329,4604,58323,38514,9055
2010,5,19,60749,52529,9373,80925,44486,30711,13395
2010,5,20,69728,12313,32904,73312,75129,36529,5421
2010,5,21,46527,71467,48495,53083,87754,1597,19443
2010,5,22,29468,20753,59626,89202,48669,9954,23805
2010,5,23,23343,64819,82859,444,17347,8584,21368
2010,5,24,78185,39294,61114,47912,51606,44017,27575
2010,5,25,43087,96897,52996,89613,68363,17842,9048
2010,5,26,56117,19438,44842,1936,56542,4467,51137
2010,5,27,21562,14421,1293,44905,95591,34151,5348
2010,5,28,29290,9086,43067,7474,48379,20532,31737
2010,5,29,16337,14548,9311,59423,27796,12306,85387
2010,5,30,96158,80147,24434,68626,15936,35628,6913
2010,5,31,72477,90094,94401,94039,20866,45693,35295
2010,6,1,16457,96196,642,62098,5281,10060,79571
2010,6,2,53660,80591,41307,86348,95138,16969,12122
2010,6,3,39285,29275,43860,51794,25773,34646,20420
2010,6,4,58061,70273,23684,46889,60366,18085,50927
2010,6,5,97584,13777,96221,30392,9972,13214,12489
2010,6,6,15253,89625,78411,85264,70215,19717,67963
2010,6,7,81704,3037,66436,20988,48663,10295,82782
2010,6,8,74436,94940,9553,48848,81564,33236,15736
2010,6,9,58282,51320,53015,55865,81449,15587,36256
2010,6,10,91420,95153,95096,23024,84777,23506,4639
2010,6,11,54992,9574,28953,36695,12610,45388,44035
2010,6,12,61273,5683,46816,52060,16974,22720,30907
2010,6,13,14890,5955,12994,73171,73627,16008,79035
2010,6,14,71427,47947,31642,62846,43099,26737,12222
2010,6,15,27875,242,43212,82866,26167,22165,75913
2010,6,16,38776,67552,9947,48,89586,23114,68459
2010,6,17,22912,45833,69365,37801,68139,48711,50971
2010,6,18,58117,81070,56357,29543,29016,4350,28741
2010,6,19,72114,31086,10962,16341,47679,20525,45558
2010,6,20,73845,42689,51470,28972,26593,27768,9020
2010,6,21,32530,67233,97478,71793,13065,33195,75945
2010,6,22,97556,98257,53267,55672,79326,9623,55215
2010,6,23,24694,13972,93955,13159,61409,21268,79499
2010,6,24,25439,8144,45057,99283,50833,12878,88255
2010,6,25,93777,6998,73626,42658,74230,37455,84451
2010,6,26,3647,87001,56747,1202,85257,10014,63225
2010,6,27,80935,35988,74791,5628,66312,35097,88786
2010,6,28,27720,22716,64637,69511,30860,9693,15145
2010,6,29,98044,38922,13399,91820,45919,3376,20829
2010,6,30,36501,7183,81631,40147,94183,38378,27700
2010,7,1,95792,64743,47276,93078,730,22067,15057
2010,7,2,67041,7163,33842,11113,46231,14830,60623
2010,7,3,77090,24522,65767,75133,79796,45518,43304
2010,7,4,42066,15245,34132,94918,22427,32115,55064
2010,7,5,32962,70492,9115,45105,51586,22743,78182
2010,7,6,52315,94809,69590,35708,18323,3431,63172
2010,7,7,64553,18261,60146,41642,59134,42264,13126
2010,7,8,55281,54133,16429,13699,69378,16913,48616
2010,7,9,8156,15379,60032,57469,85870,19146,68925
2010,7,10,53807,41888,73458,6121,53048,43047,88180
2010,7,11,71371,46478,21351,52275,81090,47848,50269
2010,7,12,56575,40112,43394,11856,94244,26175,5554
2010,7,13,79973,59439,34169,4481,74817,10552,21949
2010,7,14,77038,79698,80874,30844,37937,4331,43316
2010,7,15,7337,97378,27848,78707,60207,49198,27333
2010,7,16,57648,63398,57601,14222,3509,17347,42429
2010,7,17,14104,9873,84334,10429,69311,34855,54909
2010,7,18,60479,45406,76857,53868,41455,24082,4711
2010,7,19,79392,28413,54378,86728,42142,32225,71786
2010,7,20,2348,47775,45470,59995,11172,3071,20568
2010,7,21,31032,36769,32997,61487,46641,17330,51915
2010,7,22,15951,68536,86823,92781,13942,30032,86648
2010,7,23,55396,54113,47710,51139,82525,2087,64218
2010,7,24,41018,664,36003,43365,48438,47825,19711
2010,7,25,75961,895,10279,6992,37663,9627,54830
2010,7,26,655,93308,56745,16605,61844,43567,65737
2010,7,27,75785,39950,72384,47532,94063,36445,38671
2010,7,28,92939,38531,69240,33957,55546,21595,33673
2010,7,29,3983,19419,13384,79943,36665,40014,43286
2010,7,30,74327,99640,88116,91333,92947,11212,67937
2010,7,31,71142,21130,50025,63278,61080,38760,60810
2010,8,1,55142,75204,25832,48080,30086,45071,68388
2010,8,2,85632,33017,92061,5966,52435,21796,25909
2010,8,3,89099,78161,5546,79777,77800,10013,61109
2010,8,4,87098,71224,95397,58240,92354,45421,81517
2010,8,5,53433,84180,48678,24926,59383,40861,79357
2010,8,6,5821,2284,87745,91452,35300,46157,77417
2010,8,7,87735,34304,99677,76833,12464,21575,82962
2010,8,8,90263,31587,44070,93712,19163,39467,88303
2010,8,9,11516,1239,6172,81300,85419,4849,66225
2010,8,10,61153,62062,95581,66973,64345,49677,34776
2010,8,11,15996,95833,72193,3730,30136,21869,66915
2010,8,12,42599,93443,69876,49213,41382,13945,9277
2010,8,13,60544,69763,27579,88411,71002,33750,29710
2010,8,14,72772,4951,92286,33924,67012,4218,27249
2010,8,15,47708,3895,92024,63703,99727,30568,3785
2010,8,16,46215,68789,80699,5165,78583,16926,60730
2010,8,17,19964,97222,30006,96859,66985,7584,45269
2010,8,18,54338,7686,71330,27109,28988,29967,7384
2010,8,19,12351,84185,10984,60058,88079,3008,40112
2010,8,20,4157,99927,23896,66723,68715,20946,71888
2010,8,21,47298,87871,42617,83613,85093,38974,40472
2010,8,22,68429,62909,82092,22766,70594,19774,56226
2010,8,23,99581,49740,43609,28283,33924,4593,58340
2010,8,24,38354,73952,44804,42511,73878,35051,49233
2010,8,25,42593,5997,97472,6242,10219,6440,39854
2010,8,26,11663,45413,86677,80091,8322,35121,9208
2010,8,27,95267,54894,85433,11200,20985,45394,9482
2010,8,28,71261,16338,44174,9614,90289,38977,28476
2010,8,29,80518,74027,77709,39462,96375,41532,55703
2010,8,30,6594,47972,51909,34608,93384,4937,61051
2010,8,31,18057,40057,50258,13324,11302,2043,84523
2010,9,1,48639,13788,80356,19899,30125,24529,55864
2010,9,2,36765,29857,14340,17282,20236,8400,6744
2010,9,3,16610,99931,18798,39555,47902,37058,24163
2010,9,4,57638,41995,5213,75694,98403,5470,39017
2010,9,5,26057,23864,29891,74695,37651,26599,50945
2010,9,6,84127,51127,73160,20891,97336,37499,38173
2010,9,7,17571,12250,11268,34180,12181,30065,60087
2010,9,8,76434,33475,64249,34071,75469,19461,56117
2010,9,9,90223,41282,15133,32631,81498,11376,43677
2010,9,10,19148,87974,34621,19627,55452,24133,70517
2010,9,11,52787,11631,78689,70357,40233,39956,889
2010,9,12,68765,36373,10975,45198,69847,25223,35621
2010,9,13,61667,61035,21737,68241,2316,3221,10872
2010,9,14,165,14596,24548,35665,18921,25521,35291
2010,9,15,74373,99653,95807,27159,27635,40848,23868
2010,9,16,67867,80803,34756,36631,33527,12082,88181
2010,9,17,19725,53656,93801,97743,14690,31889,45984
2010,9,18,33357,1461,66855,33522,16057,41402,19186
2010,9,19,51329,83274,24476,25701,82926,20282,59212
2010,9,20,10561,11129,99431,94779,8284,538,21410
2010,9,21,58162,12619,45942,77887,66274,39742,45629
2010,9,22,80963,87982,57964,30671,89442,24818,4192
2010,9,23,21850,32572,49729,73179,15845,24204,15231
2010,9,24,15123,10838,794,42035,38318,224,66813
2010,9,25,62953,50761,84574,21115,79731,30515,5353
2010,9,26,46004,86608,7333,43318,74589,15297,20341
2010,9,27,80383,6466,54532,18584,39037,4261,41762
2010,9,28,71234,94816,23345,2708,22005,24138,24742
2010,9,29,60323,40714,97906,23275,7826,32480,10741
2010,9,30,87557,12994,92445,49912,99602,49778,49582
2010,10,1,90542,81426,99922,70924,87891,20805,69508
2010,10,2,43280,91417,97621,30865,86233,20965,53572
2010,10,3,8237,61455,78313,84911,18520,42570,74538
2010,10,4,26345,75049,85278,30253,88043,27723,10165
2010,10,5,87644,93852,6098,78185,75277,6019,25461
2010,10,6,79519,93175,54968,22798,84592,18940,43662
2010,10,7,87176,6257,87233,11764,67711,31897,36675
2010,10,8,86230,74467,37564,28926,65867,22841,49179
2010,10,9,53909,16915,55695,57904,27118,11792,32441
2010,10,10,18746,84162,17901,98265,77336,39220,67414
2010,10,11,78279,58159,91076,65454,64415,44660,23570
2010,10,12,48477,92909,6596,51058,83727,44159,29984
2010,10,13,49593,83351,55514,19854,16618,11208,7757
2010,10,14,43735,72999,30197,78833,57160,48097,17097
2010,10,15,50847,37316,14510,29126,11827,21937,60931
2010,10,16,76241,16597,4500,24718,25857,11095,35775
2010,10,17,9583,71605,72110,75527,54956,27623,55380
2010,10,18,71573,55182,73137,31659,28180,3333,30491
2010,10,19,1691,67782,3939,68890,21449,18449,34367
2010,10,20,33275,56737,25297,9516,73333,46149,10585
2010,10,21,15541,57243,42711,41475,28848,14821,27002
2010,10,22,155,58795,12381,71727,13977,1869,79737
2010,10,23,58508,21554,30228,76551,89335,34166,35440
2010,10,24,10783,68966,59806,44058,25703,35102,9925
2010,10,25,15387,47602,20509,30928,21197,13219,12402
2010,10,26,50044,94391,5755,66550,53186,34488,8276
2010,10,27,67162,36356,58012,42021,74261,4591,8571
2010,10,28,63595,38757,64010,90730,24074,40167,71139
2010,10,29,49776,25269,21063,81515,89222,7923,32442
2010,10,30,10418,37493,1195,76813,31884,23302,53362
2010,10,31,1421,57789,97989,84934,10496,6001,76954
2010,11,1,84757,76943,45525,64703,32051,9534,35432
2010,11,2,56125,49701,22922,22252,91321,43984,53766
2010,11,3,80542,18258,16207,7312,55751,33754,64124
2010,11,4,3986,57055,27486,5406,31195,25474,339
2010,11,5,41690,97826,17292,42798,74769,12816,87501
2010,11,6,6819,88702,79284,79295,54754,2206,81547
2010,11,7,62426,62541,5312,59319,97151,37871,76630
2010,11,8,52901,71624,50754,73238,45030,28239,68643
2010,11,9,92576,3712,68981,34265,1538,2624,33415
2010,11,10,92658,81792,17267,99476,70493,46550,8771
2010,11,11,41598,15107,96669,4023,94000,1980,83341
2010,11,12,91150,39850,29971,60402,11473,30724,83639
2010,11,13,72854,75314,28633,65429,95377,47613,56046
2010,11,14,96914,16588,9460,5923,98379,43078,1751
2010,11,15,85223,39627,16873,26820,71086,13541,37194
2010,11,16,65085,15520,10535,72586,55370,6857,62987
2010,11,17,83194,53932,66625,56048,29245,45257,21476
2010,11,18,24621,9221,53873,37887,42160,13332,30161
2010,11,19,40539,6409,81911,42113,62388,48783,8933
2010,11,20,49825,12323,16126,14909,27843,43012,17494
2010,11,21,83212,16220,36832,66405,70151,3456,38804
2010,11,22,15747,15064,76632,56720,40636,30504,30958
2010,11,23,82795,10188,71118,39685,32948,3029,81798
2010,11,24,95335,51811,67082,61511,64134,49559,36419
2010,11,25,8328,58923,80264,91539,75142,17095,54295
2010,11,26,45293,36902,29451,61039,68317,6082,34110
2010,11,27,25304,36585,45067,8099,46772,16185,84135
2010,11,28,96072,69213,45932,7758,37375,29365,29269
2010,11,29,17860,28924,45687,26187,87846,42303,34077
2010,11,30,79339,75749,24724,24631,29003,4174,22022
2010,12,1,97319,60255,36131,22623,13191,47550,67073
2010,12,2,76315,13734,11207,72386,99298,23491,60143
2010,12,3,36672,2855,49411,70884,48130,11450,57070
2010,12,4,52327,70104,31147,31666,45852,5870,72648
2010,12,5,91206,26395,91021,88525,86649,43504,67499
2010,12,6,16191,41053,90923,8857,71138,2129,11242
2010,12,7,70435,91971,77737,23458,11178,43499,693
2010,12,8,59307,71300,7763,27986,57755,38909,49651
2010,12,9,19959,11130,48650,11164,37524,39671,6040
2010,12,10,40524,99526,43538,73066,40578,34460,31923
2010,12,11,28067,52941,79516,14853,61263,23604,34662
2010,12,12,72440,17103,65355,31747,4754,23117,76084
2010,12,13,62509,28377,52086,82467,55858,735,13630
2010,12,14,93381,56757,9670,50256,56282,19559,69673
2010,12,15,13211,4019,21595,41277,73311,17463,86129
2010,12,16,34573,91066,10791,23365,24520,26145,41463
2010,12,17,29274,49261,47546,91782,93989,49631,64248
2010,12,18,49846,365,84229,59578,73474,43898,26185
2010,12,19,29755,79809,65857,42966,179,3804,44242
2010,12,20,73489,21266,56723,24413,12331,17513,37777
2010,12,21,36851,60009,35591,66124,9269,33136,44257
2010,12,22,19609,82766,64856,69454,99483,49084,35383
2010,12,23,72956,59334,71567,19062,39142,3775,22027
2010,12,24,39320,57578,62621,29160,78843,19343,9924
2010,12,25,91174,3207,34053,44376,63215,19643,36851
2010,12,26,88835,52779,1107,8443,51896,15962,84248
2010,12,27,67730,31397,39630,57037,7082,27548,16099
2010,12,28,62575,81322,54477,1894,55252,17097,37405
2010,12,29,34094,52791,17329,41619,55997,1381,2346
2010,12,30,19211,37375,29196,8045,90153,30302,82839
2010,12,31,58401,12615,27086,26130,60364,33067,19519
2011,1,1,67445,26966,75617,30020,24640,30093,38265
2011,1,2,79891,63542,12022,30336,32684,45702,21955
2011,1,3,88681,13434,90652,24243,50808,19848,28640
2011,1,4,57313,66501,97830,15713,79116,41268,88194
2011,1,5,55831,24334,57712,39627,67652,49680,5998
2011,1,6,8643,96125,50615,88533,76018,12636,48868
2011,1,7,8701,8337,7174,13733,21770,47826,87976
2011,1,8,88929,34025,2967,46241,525,796,88305
2011,1,9,95992,42063,52851,51822,82749,26914,11449
2011,1,10,66752,76594,93798,75394,89070,44412,73926
2011,1,11,65087,7047,99145,90139,31735,22671,63872
2011,1,12,69856,36848,58199,58785,70872,11165,61377
2011,1,13,71396,78312,99682,83740,20375,2532,5561
2011,1,14,19475,95797,43361,86226,88742,37159,71619
2011,1,15,77811,81570,41896,59249,4969,41040,9388
2011,1,16,36703,80062,53259,6559,16909,27809,51695
2011,1,17,4132,88973,3071,91880,83636,2752,85619
2011,1,18,4010,71635,27531,39836,83784,20892,66061
2011,1,19,72525,24402,87679,50336,22323,45926,9584
2011,1,20,27291,86966,58971,80346,67027,28581,43256
2011,1,21,288,56389,84950,4419,61713,38020,12650
2011,1,22,45349,7124,88268,65710,95110,15799,65546
2011,1,23,95245,3042,47958,67770,27443,1989,48105
2011,1,24,66117,97914,44040,9760,84879,19363,30105
2011,1,25,68258,64295,93360,84897,37036,44661,35667
2011,1,26,98748,99032,18317,60448,22507,6584,66158
2011,1,27,33969,38734,48055,29213,41775,46012,56982
2011,1,28,85569,64352,31438,51686,62266,41830,11445
2011,1,29,63496,11192,67901,48105,91838,11260,63001
2011,1,30,28873,72272,55020,27621,71303,23336,64420
2011,1,31,93810,96271,30577,44130,35005,44983,3342
2011,2,1,93131,7347,70324,78700,71698,18113,86737
2011,2,2,33963,9942,24533,97459,37485,42433,31915
2011,2,3,29323,70044,11268,58195,42315,16287,32167
2011,2,4,13617,55974,6587,23778,68596,3515,77907
2011,2,5,19952,64850,57601,13083,72196,44276,58134
2011,2,6,60245,62388,54870,94208,88682,29402,38018
2011,2,7,26166,88186,69932,55488,58229,31199,70035
2011,2,8,543,63837,48553,30511,19810,21491,641
2011,2,9,88406,41358,54899,8357,6207,12499,47791
2011,2,10,94754,56774,45924,54998,35514,17145,69205
2011,2,11,24195,12898,73574,50360,1083,9858,22200
2011,2,12,59311,41056,68586,76205,21245,33490,36716
2011,2,13,41054,4981,77356,45811,46338,32254,34168
2011,2,14,68896,61105,91958,63649,34230,4234,38646
2011,2,15,69743,71378,84203,10289,628,24128,67001
2011,2,16,18062,33985,99200,77373,91393,34137,3577
2011,2,17,12637,17626,76644,70042,38958,3999,45853
2011,2,18,1647,2605,86372,70542,80061,44681,542
2011,2,19,14290,48914,85540,385,36644,36094,673
2011,2,20,53623,60221,87673,71684,10558,3224,9056
2011,2,21,18302,3712,18985,47290,21338,45628,17331
2011,2,22,76647,65979,49535,78294,84935,35906,75187
2011,2,23,64995,30587,32081,95636,95852,17620,16020
2011,2,24,32495,20065,23045,86117,80285,10717,17801
2011,2,25,7194,13941,23208,25495,34004,42192,42784
2011,2,26,55341,54172,6467,48340,36502,6001,62985
2011,2,27,21436,91907,8171,2782,38845,40251,18417
2011,2,28,34696,74222,10789,67191,94286,33833,89659
2011,3,1,90923,44549,43811,98116,74841,33371,39963
2011,3,2,8845,41914,29098,80537,96085,35564,65228
2011,3,3,32586,7917,88212,70373,99823,12735,63154
2011,3,4,38667,69337,87923,73362,43559,48711,26904
2011,3,5,37844,32543,42915,45118,93443,3077,19586
2011,3,6,84636,86447,99548,9832,28361,44997,36720
2011,3,7,24445,96913,51948,73383,4829,40159,80107
2011,3,8,4651,52893,33261,59669,22230,21183,39382
2011,3,9,82140,36245,22638,36335,68787,31904,41453
2011,3,10,78581,84980,41038,79568,71427,6937,9399
2011,3,11,99787,18285,96119,40583,15197,48066,20317
2011,3,12,20025,4576,90424,41027,73821,23684,695
2011,3,13,12402,61218,66429,94541,97462,39066,37227
2011,3,14,82600,70969,28679,77532,55948,36068,77100
2011,3,15,43726,59356,46498,43512,77641,8968,64095
2011,3,16,92837,23385,30763,12862,44313,21186,53888
2011,3,17,18133,61221,70935,46886,22438,37363,57778
2011,3,18,36251,42780,5004,35202,30100,35,42734
2011,3,19,86047,36102,86185,29773,95458,49034,69636
2011,3,20,73098,8002,90082,82286,47738,20845,71499
2011,3,21,92050,42030,81739,26534,3251,2673,23419
2011,3,22,42040,6387,47548,94643,65518,2552,19844
2011,3,23,95617,2586,58929,81663,55039,45113,67787
2011,3,24,66848,10499,33775,39945,34852,40208,68583
2011,3,25,82589,61052,50081,90991,19434,31819,47524
2011,3,26,39036,843,7295,81075,23581,4842,75717
2011,3,27,89098,23745,21913,84714,42682,30841,12729
2011,3,28,97721,42306,26867,64568,69156,10641,80865
2011,3,29,4007,849,59447,2947,78252,25879,70289
2011,3,30,14037,74050,27813,53072,74892,1459,54147
2011,3,31,98473,22652,26215,87570,62749,48127,12284
2011,4,1,5430,45320,71364,3150,3977,48230,24070
