year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,14,33013,3357,2015,98285,41270,3343,34534
2002,10,15,45645,44494,67289,9719,58879,48114,54739
2002,10,16,88499,11004,25457,58169,70583,2175,22131
2002,10,17,94024,32762,83387,82069,89861,4115,27590
2002,10,18,74793,91164,12328,7806,94520,14342,62442
2002,10,19,52141,17684,73327,97786,78529,40616,13856
2002,10,20,37407,55081,44946,25905,82436,20402,20425
2002,10,21,53018,88928,92556,47041,38041,42294,5462
2002,10,22,44253,46408,29403,19046,37571,41731,46851
2002,10,23,48442,72424,65644,583,90108,38971,14720
2002,10,24,84988,95938,54927,22395,51018,49872,24651
2002,10,25,49805,86625,65076,2822,91905,7631,36215
2002,10,26,29945,49924,11676,74198,12683,7430,13243
2002,10,27,50254,99160,36445,15047,87936,2088,15629
2002,10,28,94395,41058,46700,79382,36995,17978,21776
2002,10,29,4364,34201,66427,54168,20826,47854,73342
2002,10,30,12730,21836,39556,59026,71759,17583,9575
2002,10,31,793,25012,59169,67398,40524,45613,2445
2002,11,1,28459,14053,14425,39205,71462,27477,48586
2002,11,2,24809,95454,36714,29172,29655,19492,19692
2002,11,3,66832,67345,73033,95913,89180,28940,4938
2002,11,4,77290,96522,4513,78082,37885,13681,5480
2002,11,5,94760,75646,27924,39570,6050,8700,48774
2002,11,6,77511,36176,97360,2319,31630,425,67843
2002,11,7,61284,69916,47534,44467,37260,36918,80379
2002,11,8,26439,65857,95316,20080,78730,16180,88161
2002,11,9,32966,96213,59992,27726,88210,4267,37295
2002,11,10,94259,62967,62421,71769,99142,26132,40440
2002,11,11,47123,26556,38282,24758,96471,2167,29224
2002,11,12,50082,55436,9602,92872,21292,21270,52951
2002,11,13,16373,37449,11111,49338,33661,37455,63415
2002,11,14,21870,91721,60710,16128,71039,39482,64249
2002,11,15,86533,15613,11040,33655,42168,15673,78413
2002,11,16,54990,84191,43988,5071,39626,3590,27942
2002,11,17,77269,74859,10892,93641,28659,38354,39330
2002,11,18,62320,42160,52745,541,33881,29806,83021
2002,11,19,21271,69287,53621,7803,1251,14660,41458
2002,11,20,43418,30332,16222,14759,14522,10209,79829
2002,11,21,70499,30150,34122,47767,21360,45013,17759
2002,11,22,50019,99718,17088,28690,41878,36184,65582
2002,11,23,92110,15989,78602,13380,1627,48574,77535
2002,11,24,2877,13233,78992,62646,59916,11565,37404
2002,11,25,90789,88125,13584,61287,18275,47705,45405
2002,11,26,55986,9069,83163,6004,25139,16603,71045
2002,11,27,67016,2786,96627,75477,35127,41580,35208
2002,11,28,36753,40154,42742,55982,69738,38085,58627
2002,11,29,46006,49649,12383,36794,37774,25966,14433
2002,11,30,72400,73671,39837,28385,82739,39352,70741
2002,12,1,7877,55954,18137,91244,58739,31115,23072
2002,12,2,93865,22695,4632,46970,79200,47373,12951
2002,12,3,65289,1810,37929,11294,51458,311,68088
2002,12,4,5583,76277,62520,94334,66299,18708,62719
2002,12,5,65389,58059,89811,89618,30364,7947,37213
2002,12,6,89103,55414,80285,99319,78108,34916,72640
2002,12,7,73659,48640,65590,38947,50449,3519,16593
2002,12,8,18259,70181,14680,40193,46457,43551,54527
2002,12,9,12755,28610,73597,94496,86669,29759,64113
2002,12,10,17032,4057,81325,22486,59470,11609,68157
2002,12,11,53929,62876,796,27587,11516,32738,72886
2002,12,12,78316,2608,49478,12926,72788,30509,73119
2002,12,13,35597,90411,3997,64703,19020,27593,9198
2002,12,14,5688,57351,43310,39072,77759,24635,17909
2002,12,15,37229,2595,16065,91157,65471,33213,85096
2002,12,16,93338,15950,34333,88005,34909,162,931
2002,12,17,24048,80670,70401,59644,71080,24397,10699
2002,12,18,6451,51989,99896,12139,25691,9558,27562
2002,12,19,3449,544,45470,57029,3138,11535,18186
2002,12,20,84960,11099,99633,94649,27048,33965,69006
2002,12,21,78308,50478,99936,2355,31147,20336,28351
2002,12,22,18578,61084,19049,25028,13072,35296,53518
2002,12,23,55114,11205,37431,74914,11748,32901,41943
2002,12,24,31238,60787,96480,32549,71885,46112,13550
2002,12,25,15284,46428,42555,93591,96905,8842,82297
2002,12,26,44403,29177,6999,79332,6612,42399,44359
2002,12,27,36035,94047,74229,91148,5251,11659,66061
2002,12,28,16999,10911,14355,64588,71697,10834,67136
2002,12,29,59933,23297,40685,75216,69724,49591,5158
2002,12,30,82980,58432,13807,27382,3960,20805,33065
2002,12,31,10571,63204,27424,46605,57250,18004,47752
2003,1,1,62500,46014,20165,95850,56925,871,46789
2003,1,2,44973,61705,90277,4906,1353,30961,6473
2003,1,3,71077,30552,81631,70408,88983,45437,54142
2003,1,4,9295,32593,37206,19865,95796,30981,56470
2003,1,5,69397,98984,20573,48249,61350,7089,70450
2003,1,6,18274,7960,37239,79598,86016,27515,64503
2003,1,7,87368,74827,97328,74796,21730,28958,11556
2003,1,8,27065,90746,75697,36359,23338,12902,66223
2003,1,9,35486,93883,39044,4882,9218,9617,9482
2003,1,10,70567,16705,29932,5192,41016,33522,44790
2003,1,11,27031,11036,85644,30751,85862,32971,51898
2003,1,12,23944,78280,83453,51008,69025,9149,87366
2003,1,13,8715,72051,59940,60552,82285,48984,21785
2003,1,14,91502,58600,51267,78421,91656,31198,89964
2003,1,15,32672,64719,1105,76054,92106,36749,43156
2003,1,16,94319,86071,45054,18262,80703,28506,45621
2003,1,17,66079,4007,72986,74793,76057,49278,21696
2003,1,18,74693,48261,33481,82546,23212,34747,30966
2003,1,19,14867,82296,60930,63890,63366,28386,46296
2003,1,20,55471,65134,79451,66141,67557,24504,4403
2003,1,21,48259,69362,86375,14337,73368,9361,35482
2003,1,22,65776,8638,57177,40468,73250,40657,63013
2003,1,23,96461,91755,331,27679,74050,27612,1569
2003,1,24,37415,55997,47864,9237,37483,27314,65378
2003,1,25,21391,68170,76132,69649,37531,12506,337
2003,1,26,27250,38218,22170,93025,63207,29347,23492
2003,1,27,52808,86355,72856,49268,78110,39538,6947
2003,1,28,68511,67149,84867,22278,39498,32730,51514
2003,1,29,76980,76395,23243,98370,60916,15726,4370
2003,1,30,14798,94584,1058,42047,49153,23228,65071
2003,1,31,28712,2574,84914,81519,5280,7770,70787
2003,2,1,83389,63659,24085,51900,30808,25303,34177
2003,2,2,70305,74384,22042,63636,50778,11637,48357
2003,2,3,28046,93714,79078,42843,88297,30135,24890
2003,2,4,37450,3362,36312,66161,22287,21226,87679
2003,2,5,27567,95347,94817,10955,59005,35253,49206
2003,2,6,6164,60555,69734,76468,34938,41776,56455
2003,2,7,2068,69764,51163,30113,63477,30240,49307
2003,2,8,51774,10375,74196,5575,30088,26860,28087
2003,2,9,52375,48085,52117,79941,43431,13286,895
2003,2,10,18787,98538,86453,24951,75445,6186,27770
2003,2,11,26734,64313,74225,28801,34076,41739,5265
2003,2,12,13905,71979,64572,82030,98705,5119,7604
2003,2,13,28792,81978,92042,81166,46414,44158,61106
2003,2,14,89844,23795,68353,24983,22333,4805,9933
2003,2,15,14129,27342,84054,40862,8007,24630,16015
2003,2,16,58434,16369,61279,72338,88347,42202,64367
2003,2,17,87051,97321,58322,15842,95650,363,3360
2003,2,18,42064,10873,74465,48259,34667,9169,73241
2003,2,19,73351,30325,39525,3831,57667,23579,84693
2003,2,20,65673,98208,30707,24106,14576,8337,12796
2003,2,21,19274,50539,67162,6324,47859,41836,18518
2003,2,22,59860,92198,51877,1923,19422,42693,182
2003,2,23,54089,1862,23422,43791,32186,12947,77622
2003,2,24,6204,2877,8666,71876,1084,39372,82334
2003,2,25,15660,64060,25129,34933,14598,8642,17609
2003,2,26,78808,50477,12478,38668,59027,30706,70590
2003,2,27,78448,39750,90771,48888,57963,30545,82679
2003,2,28,90149,9843,56652,12704,12719,15317,60932
2003,3,1,13802,21040,13265,45813,85099,4745,17098
2003,3,2,16049,79738,71058,94856,30215,49887,29875
2003,3,3,89241,80592,90465,84040,36693,47587,32928
2003,3,4,94656,28131,41958,1156,54325,48609,33859
2003,3,5,67043,80277,14790,97197,1316,44406,83009
2003,3,6,2766,15502,40106,18814,95240,27515,20022
2003,3,7,41806,27401,79896,47398,24344,36712,51437
2003,3,8,61037,84299,64364,55692,28781,22673,3199
2003,3,9,83106,21281,3409,66500,1557,34551,43696
2003,3,10,19224,95308,6705,21990,10810,13162,87155
2003,3,11,22401,90677,87176,80558,18077,33424,67955
2003,3,12,42421,70135,75743,19809,70785,40107,21852
2003,3,13,99566,62779,65050,99023,412,18458,45522
2003,3,14,18320,3008,29218,37544,98316,2274,5885
2003,3,15,25477,31787,49391,64229,22463,2919,24786
2003,3,16,56892,36342,72740,15664,22828,14834,35472
2003,3,17,93613,4940,27323,93178,84071,42372,48552
2003,3,18,834,77181,74073,19153,80189,19642,43048
2003,3,19,94856,88267,65284,36684,20054,14675,70912
2003,3,20,42516,67593,45697,15759,20286,34788,21422
2003,3,21,43113,99621,66893,53077,20913,44215,26254
2003,3,22,21335,2938,54805,22168,96471,45230,27672
2003,3,23,93011,81223,30720,87866,69490,46003,84549
2003,3,24,89543,27029,41812,32058,10973,37508,24169
2003,3,25,47610,38647,95590,90723,54619,12483,23799
2003,3,26,91883,73049,6405,13217,92339,27561,1736
2003,3,27,88809,39142,9408,81819,20365,6479,36036
2003,3,28,89854,68833,26936,95748,95862,18747,74157
2003,3,29,23186,72606,8325,70796,11252,3915,81518
2003,3,30,82222,82749,21668,74105,55797,44424,27321
2003,3,31,64487,38337,55409,53295,77478,14816,21465
2003,4,1,14194,37646,37500,4047,6478,14435,29794
