year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,19,68001,2796,66411,62509,84210,46175,50352
2013,5,20,99406,1147,10106,68208,77751,45861,13548
2013,5,21,802,21317,25423,12589,96354,32283,34857
2013,5,22,63209,68023,31759,12991,24982,2538,57514
2013,5,23,97803,3537,61604,82155,6333,28015,1015
2013,5,24,90542,74189,61366,6299,75335,21471,80858
2013,5,25,53086,33683,758,70239,54999,26180,72827
2013,5,26,67705,24814,87683,47265,92836,19442,36607
2013,5,27,34169,38331,34120,31971,41867,45724,74125
2013,5,28,64551,40090,91491,71444,14278,2856,14094
2013,5,29,5964,40678,84952,75401,74360,35709,45639
2013,5,30,45711,28240,28465,29767,53053,32500,57031
2013,5,31,62240,68293,53637,96408,6623,4108,4731
2013,6,1,64841,16183,75207,29392,56272,16698,47187
2013,6,2,70549,19553,11281,92865,60231,12584,78265
2013,6,3,50942,14644,13904,96652,42883,8720,22770
2013,6,4,12287,91219,19800,74526,59511,23436,77285
2013,6,5,66133,77544,32015,47326,10078,7222,23069
2013,6,6,66350,90271,10255,36898,26175,37887,69762
2013,6,7,2757,50470,14379,53699,65113,44634,6702
2013,6,8,24347,3353,9472,36633,94572,45623,47510
2013,6,9,54082,19059,14795,36567,12954,46809,40244
2013,6,10,23031,70382,93312,5732,77004,19918,88982
2013,6,11,3179,57805,5095,5935,24626,19473,85985
2013,6,12,89739,64106,59039,30437,67459,34862,17070
2013,6,13,78382,30484,10931,48815,65894,25725,75381
2013,6,14,95199,88886,85624,34582,59267,45287,40313
2013,6,15,36271,15205,15646,55801,89361,20741,48087
2013,6,16,13986,40213,54072,20076,20671,29462,513
2013,6,17,4481,30675,33934,82862,61158,44864,1676
2013,6,18,43404,86941,33409,54954,75826,35384,75887
2013,6,19,35092,30671,62552,87714,62227,28197,63514
2013,6,20,51587,98937,37953,81924,39150,8376,32000
2013,6,21,59820,37837,68864,80652,68511,19149,53513
2013,6,22,46020,64012,11540,5775,67304,11300,70729
2013,6,23,43129,96684,66615,94573,43706,45518,22286
2013,6,24,5932,23715,42152,73870,22651,30104,35793
2013,6,25,78152,88479,74144,54323,42667,43007,34974
2013,6,26,27529,62155,14838,73548,42519,26378,49323
2013,6,27,9822,87677,56403,69303,84360,39369,83875
2013,6,28,44417,84887,62512,66700,8601,21015,50569
2013,6,29,47603,17470,12714,42107,5948,36857,76429
2013,6,30,64966,29864,31403,92494,8370,46240,2394
2013,7,1,67240,88969,78068,77062,76646,34470,46364
2013,7,2,77357,90190,26590,38126,75076,39101,14825
2013,7,3,28,10116,45394,63983,27585,8107,56089
2013,7,4,49885,44963,2517,31202,91178,271,23696
2013,7,5,99548,12863,6089,66787,1831,34156,50200
2013,7,6,94828,34977,22915,88537,25166,49504,66662
2013,7,7,16594,54957,31486,32973,65072,43231,26955
2013,7,8,9008,51337,19395,75244,12652,38264,26446
2013,7,9,3829,88534,30141,19728,17748,2581,22867
