year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,7,19151,37641,99041,47661,88249,2695,65268
2018,4,8,76255,75146,97517,79935,68182,30736,77860
2018,4,9,79095,49183,64450,98968,91708,18160,53743
2018,4,10,86067,51890,85009,26585,74610,15251,13131
2018,4,11,6113,99871,88001,41615,37511,37041,35627
2018,4,12,42111,56087,90895,18366,31232,4763,38300
2018,4,13,15766,85498,46160,11212,51032,26961,60179
2018,4,14,42739,11472,23921,45157,63361,25281,18093
2018,4,15,54323,90531,31223,76787,6753,35575,8401
2018,4,16,60615,38967,40380,2726,95054,47626,7443
2018,4,17,26285,52388,35742,58402,54237,48253,49613
2018,4,18,5268,41565,96143,64358,53036,20063,49514
2018,4,19,32749,61696,97606,87071,52226,45180,3857
2018,4,20,75331,80755,98609,35945,36073,5340,35022
2018,4,21,31126,2965,92464,73763,71704,44558,72164
2018,4,22,42292,59162,18129,47559,727,14271,28268
2018,4,23,70114,50686,54133,2862,12381,1738,36284
2018,4,24,64606,13270,70140,56288,10376,35101,12233
2018,4,25,46448,40440,63606,77574,59757,6070,87688
2018,4,26,47812,16979,99851,90104,76140,34331,14014
2018,4,27,93218,48602,82282,63332,99287,36414,36193
2018,4,28,11667,4504,88829,92624,34125,8968,8912
2018,4,29,44500,60420,57496,7299,860,21101,34872
2018,4,30,76968,93522,68911,24779,10500,18762,64882
2018,5,1,2992,19444,85248,96209,68045,17529,79540
2018,5,2,67331,20294,42085,95349,41149,47265,7973
2018,5,3,91625,6232,53236,36124,83004,10731,39775
2018,5,4,215,48183,60998,77182,41705,29909,1960
2018,5,5,52204,15022,33194,71547,34465,18441,37756
2018,5,6,2510,2321,43647,86192,38966,2083,37893
2018,5,7,80115,49347,85865,88091,71931,5452,54215
2018,5,8,54934,82534,83989,55148,30716,44986,68681
2018,5,9,72420,91246,66992,40976,6267,16537,72522
2018,5,10,40732,34977,80277,43241,53649,40276,45784
2018,5,11,92615,42358,43676,89081,8057,45892,17171
2018,5,12,79987,1343,17737,51272,228,18077,32771
2018,5,13,30944,79415,71451,3363,70660,38442,84338
2018,5,14,76927,71331,56860,17658,6307,3488,27250
2018,5,15,76308,10115,23033,68922,52473,33061,64354
2018,5,16,60529,45304,67876,56867,62999,35613,48138
2018,5,17,63226,20041,30908,94169,99455,2358,7532
2018,5,18,70115,57151,58221,63393,28481,31432,7402
2018,5,19,51140,1272,74651,27447,11386,14035,62720
2018,5,20,80210,13447,3425,40738,58751,21300,37604
2018,5,21,21749,73264,22093,84974,93305,3000,59143
2018,5,22,92759,71709,93026,79225,28860,1246,8969
2018,5,23,73692,99030,56370,41183,301,31020,74981
2018,5,24,28038,61407,14052,8248,74853,17476,85337
2018,5,25,33603,5128,62941,55351,78391,35033,6677
2018,5,26,71695,54385,35819,80806,26093,45196,86382
2018,5,27,71304,12793,35351,61348,11822,41720,2530
2018,5,28,28474,22740,3863,56512,498,17914,11111
2018,5,29,75350,35390,46447,25305,56869,25739,40655
2018,5,30,35259,27124,53683,23306,81508,39501,4111
2018,5,31,7600,34696,80492,95256,47489,15842,6603
2018,6,1,75662,7562,75484,20488,46653,29346,73351
2018,6,2,63502,97260,74461,38851,49001,20907,34155
2018,6,3,5869,46646,61162,57479,73769,14844,50784
2018,6,4,55276,20697,84894,79227,71744,31738,10834
2018,6,5,35584,97579,47436,27598,21492,39272,18085
2018,6,6,84496,18617,41435,47997,32228,15895,33200
2018,6,7,97580,53153,83706,19800,99798,11219,27279
2018,6,8,89918,92415,74414,61545,13111,25660,60772
2018,6,9,1206,57397,47957,53142,71327,11745,40739
2018,6,10,9171,51016,28823,10018,85984,36609,18015
2018,6,11,18212,2503,77566,32143,55655,11271,48295
2018,6,12,71805,22490,61925,61722,14904,36338,43267
2018,6,13,44366,11997,80390,45571,85745,28346,88712
2018,6,14,57072,40090,95802,66242,91105,24624,6259
2018,6,15,93441,11232,50625,28004,30086,44542,60146
2018,6,16,2093,5813,44792,73897,44654,6716,25618
2018,6,17,75909,43054,75236,20274,71402,5625,62196
2018,6,18,57147,323,97260,14218,40412,43061,66811
2018,6,19,47869,34037,89421,57661,61620,6398,85664
2018,6,20,91706,939,62161,10150,23103,6953,44046
2018,6,21,67756,13668,36015,43664,73073,11251,70289
2018,6,22,44475,83227,62485,17973,99901,26096,68542
2018,6,23,56665,85508,45352,20885,19544,1124,38545
2018,6,24,97516,7521,64208,5573,24812,26368,45722
2018,6,25,47914,49672,99767,15670,63340,2133,15685
2018,6,26,52764,79735,55974,97238,79314,34810,71562
2018,6,27,79214,10905,80103,35878,96412,25454,26762
2018,6,28,32308,92930,35306,29823,16802,15865,5395
2018,6,29,41613,58585,51116,89527,8256,17234,51548
2018,6,30,87947,35718,13584,40711,15453,19557,74300
2018,7,1,94766,20718,85862,90331,47974,15964,76209
2018,7,2,60738,7770,82970,93045,17051,34628,49219
2018,7,3,33852,66844,90965,75465,25428,42080,61343
2018,7,4,50036,25665,19242,54334,77734,32825,21396
2018,7,5,93186,18734,65696,4303,39451,17909,34634
2018,7,6,3777,50224,20842,64514,74345,20163,53910
2018,7,7,91395,71142,13128,25247,54338,4092,67063
2018,7,8,79765,62523,14757,46152,4539,33998,10486
2018,7,9,82272,66822,11881,75458,85555,43928,56112
2018,7,10,41358,78188,90745,45134,28412,27938,25999
2018,7,11,19108,64453,99908,10503,51946,13035,82101
2018,7,12,6283,33478,85515,2400,96000,271,58551
2018,7,13,16890,34268,65388,99161,17441,27269,80970
2018,7,14,19348,87548,87082,77057,65736,44178,42190
2018,7,15,10499,38468,64540,29606,19272,14447,36460
2018,7,16,87569,93833,8560,93852,27310,10426,72603
2018,7,17,39661,10696,77505,56550,61315,42893,32062
2018,7,18,78756,36513,63032,98103,24060,16465,15159
2018,7,19,89795,60642,13700,16645,15461,44591,16251
2018,7,20,34732,59037,2710,38653,69221,27622,12504
2018,7,21,12882,38047,61458,68894,65095,38962,21795
2018,7,22,26409,81854,13856,21516,34718,26887,25970
2018,7,23,58778,43351,11128,64924,20345,41179,41569
2018,7,24,52157,52121,44171,3241,27509,46880,1893
2018,7,25,96729,74501,90748,25962,28900,2205,54855
2018,7,26,93994,91166,36649,36754,89372,505,48270
2018,7,27,40441,43743,94239,99218,87094,21719,494
2018,7,28,23790,79249,78414,75946,31370,22584,45538
2018,7,29,58878,69463,37430,71959,60316,28177,7920
2018,7,30,5567,96733,92775,15912,4251,29423,32665
2018,7,31,9974,96279,27286,50414,40022,21525,59632
2018,8,1,43467,59595,46477,67256,55195,24890,19553
2018,8,2,2916,47473,55091,61794,33287,8872,104
2018,8,3,93602,37049,48023,99168,50133,7149,75079
2018,8,4,54383,86572,84096,64356,99202,11381,14770
2018,8,5,39223,49257,80753,82689,25203,27229,56296
2018,8,6,80398,52118,25849,83313,15942,47291,41458
2018,8,7,49228,22514,11561,59182,75914,25936,18349
2018,8,8,26047,33084,89780,80429,36007,40227,44785
2018,8,9,35209,1607,75906,74431,67216,6658,13472
2018,8,10,92418,238,39767,89167,52355,15615,58832
