year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,14,53438,53917,84620,4370,21230,18291,28500
2010,2,15,19200,45409,62489,57608,81627,46573,48526
2010,2,16,30668,89327,28898,32048,62128,22756,8050
2010,2,17,24471,64363,3137,80365,4336,42993,38372
2010,2,18,70442,16355,18713,40231,70271,3332,44601
2010,2,19,7853,37974,43100,27052,99734,21940,44659
2010,2,20,81360,68512,79536,28380,74191,8433,40427
2010,2,21,36318,47541,44829,77141,11903,47965,33857
2010,2,22,16238,90957,42229,3032,23664,27293,13262
2010,2,23,93934,96976,87862,18138,34949,47313,45189
2010,2,24,34682,69252,46200,16041,54116,42087,84420
2010,2,25,28306,50520,21199,80975,14412,16027,88115
2010,2,26,26314,13991,31972,42551,21299,40552,45582
2010,2,27,44962,67844,5196,55248,64819,43057,33385
2010,2,28,16119,40370,34926,50800,25973,47477,3192
2010,3,1,80088,39563,27612,8393,6434,15162,19368
2010,3,2,20845,31188,63834,47158,61530,45805,66061
2010,3,3,99180,2708,67994,60494,70551,23189,85741
2010,3,4,51721,82598,5477,67839,22967,6754,64990
2010,3,5,65291,54230,18182,45379,93793,12145,30123
2010,3,6,16578,27306,59490,37423,74845,39676,4580
2010,3,7,36374,51832,6992,51905,54540,24986,2398
2010,3,8,41442,64526,28138,93163,47123,49967,87353
2010,3,9,86441,6720,12343,51732,60950,46876,7110
2010,3,10,71094,9020,83584,87671,52677,9426,21445
2010,3,11,27521,99101,26025,80246,50932,49368,12150
2010,3,12,21823,24353,44548,63265,88879,39037,22779
2010,3,13,52353,39003,66483,38794,62075,28825,20525
2010,3,14,39376,25700,3986,26821,51071,37569,54491
2010,3,15,3747,63346,72288,31267,62446,14664,87864
2010,3,16,29730,64031,60014,51552,4736,20913,1168
2010,3,17,9966,9949,3946,62318,65304,20429,71111
2010,3,18,43730,65605,7987,83105,7657,11972,19925
2010,3,19,58727,15893,40767,78826,95590,13054,6444
2010,3,20,58036,27717,54308,4117,8100,14321,5668
2010,3,21,12835,51585,86836,22800,61533,7133,35117
2010,3,22,43188,77561,2580,86917,59518,10566,36373
2010,3,23,67174,38890,96297,42252,71134,3416,71077
2010,3,24,66723,82821,47521,41110,26890,18180,65226
2010,3,25,34989,48852,17246,47823,436,20433,16974
2010,3,26,78320,27565,88442,21508,21478,41021,84776
2010,3,27,80995,17939,11149,64520,56828,23797,6771
2010,3,28,44313,93564,44200,11035,76385,8072,88497
2010,3,29,19626,26251,13722,54614,91454,47319,8788
2010,3,30,91889,67751,5761,70208,95316,44202,38067
2010,3,31,33145,1575,32843,30491,19513,10343,75010
2010,4,1,92692,491,18132,37004,10407,12331,48038
2010,4,2,3143,86754,32886,22768,29356,46608,87381
2010,4,3,20809,10278,12520,12697,78029,34632,62905
2010,4,4,89696,45185,7323,22840,46759,6517,13330
2010,4,5,82623,33211,64691,75314,33702,32822,22317
2010,4,6,60460,61505,76707,63602,48258,9592,76369
2010,4,7,77614,72551,80101,14774,82829,8972,37471
2010,4,8,60857,43603,26727,66904,88787,401,66095
2010,4,9,51898,6918,59424,34520,40128,40466,39834
2010,4,10,90181,23287,22150,50640,84791,48856,14241
2010,4,11,49401,24800,16961,43366,97350,47061,28139
2010,4,12,80178,22384,1961,57386,65986,45039,44289
2010,4,13,71125,95440,30383,23022,2357,6158,73893
2010,4,14,42484,46623,83726,32665,86262,22228,23304
2010,4,15,87404,37435,13897,36804,62234,30857,10169
2010,4,16,59584,44270,54660,39761,66653,6620,43499
2010,4,17,48991,1659,37787,20115,13450,34522,89488
2010,4,18,15806,7031,33380,58289,70006,17106,77305
2010,4,19,56267,55685,6961,43670,93119,20857,86826
2010,4,20,55353,68065,93346,14936,28686,14357,31048
2010,4,21,11691,20977,84546,60681,38987,38685,77147
