year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,8,79060,9402,87448,99802,79599,38514,16664
2016,6,9,55222,98276,70506,34852,54282,5430,35309
2016,6,10,43259,91885,14221,93089,87723,41553,51841
2016,6,11,39974,39621,12990,86713,8405,47710,22015
2016,6,12,89540,8831,93482,68599,18232,30929,74752
2016,6,13,97830,35794,57767,53051,34069,28273,64254
2016,6,14,4702,50054,19563,64312,41938,33783,87400
2016,6,15,46013,75335,69240,2338,31307,48582,79050
2016,6,16,56063,46291,27416,45602,71474,37249,40552
2016,6,17,89705,34530,31656,87535,70323,39422,30585
2016,6,18,20744,34046,44839,41797,84100,14401,26109
2016,6,19,42389,14535,63508,88401,6221,49100,37090
2016,6,20,37528,47681,96140,9942,10323,39907,45544
2016,6,21,81796,93508,2447,71501,28037,34102,69035
2016,6,22,14711,39876,15971,51806,73921,10809,63603
2016,6,23,58020,41561,99711,409,72447,29570,5161
2016,6,24,78668,28669,12251,32547,92701,24742,22488
2016,6,25,3024,81000,98031,84819,74507,16830,26319
2016,6,26,2543,67283,31705,33606,7158,47676,35411
2016,6,27,81079,24836,79013,39098,82749,45075,45858
2016,6,28,55195,74645,77371,33862,19665,5973,26408
2016,6,29,12366,47066,8896,15389,28065,23278,20207
2016,6,30,2572,56459,72878,21466,23742,20934,45071
2016,7,1,30899,68609,40482,11977,9797,19494,17427
2016,7,2,92545,30921,39636,47739,5565,17006,57953
2016,7,3,25229,39330,80712,53946,86395,5959,39334
2016,7,4,14460,45589,85893,33383,2047,25122,44848
2016,7,5,25788,96055,26271,73039,81016,16752,61367
2016,7,6,90812,2597,68793,99708,49869,24781,23798
2016,7,7,55433,58138,78102,97014,97468,8814,10959
2016,7,8,83862,81124,36645,14673,26712,22537,88055
2016,7,9,45111,14010,19255,70898,10064,45525,288
2016,7,10,7431,28628,61655,14594,47576,46799,64301
2016,7,11,97445,71579,78099,69229,29717,22552,76242
2016,7,12,27184,31365,33553,27397,28841,20197,2070
2016,7,13,55552,92733,90124,662,6742,9378,77912
2016,7,14,33157,71254,64551,40588,99881,26205,85181
2016,7,15,63809,73004,85834,77605,60934,30284,6833
2016,7,16,90650,52835,13075,34185,552,46627,71582
2016,7,17,29392,33175,3651,1295,25907,43774,81957
2016,7,18,49000,19504,6220,98508,90757,20770,5447
2016,7,19,6990,13327,26980,87150,2682,12813,24754
2016,7,20,63615,9448,11586,54265,62282,41012,38449
2016,7,21,62833,3990,50030,92224,37164,20032,29871
2016,7,22,79422,63806,28179,28421,99661,34398,23281
2016,7,23,6769,21519,98727,30110,51197,42058,27259
2016,7,24,53878,54870,82012,17493,80669,9950,58109
2016,7,25,42951,50961,76557,22135,54951,42939,711
2016,7,26,92114,12970,40581,71536,93127,18759,26308
2016,7,27,9139,19508,75940,15908,41026,24667,6017
2016,7,28,8575,33076,79628,62452,87946,11639,76296
2016,7,29,84966,87940,84404,27916,38901,27313,20051
2016,7,30,93851,36603,97113,2316,65924,37693,63851
2016,7,31,59051,6451,6511,84541,25958,32450,36800
2016,8,1,83335,73468,79169,91909,6544,8796,60713
2016,8,2,10841,36786,83360,95806,24726,17764,20074
2016,8,3,63626,61428,6476,73828,98030,3588,76143
2016,8,4,63953,41280,66346,39355,64082,39208,73896
2016,8,5,6391,71657,40695,89725,61477,19863,87986
2016,8,6,68020,95010,85050,78860,31796,18409,31017
2016,8,7,56521,36172,31090,36498,13951,37565,50325
2016,8,8,11980,41152,2819,75933,98783,35516,25287
2016,8,9,62864,74723,55534,85606,62732,12581,55331
2016,8,10,24208,48795,89668,92227,43805,24717,57438
2016,8,11,75600,59477,78454,48472,12001,25896,84969
2016,8,12,25951,79812,11645,37931,37316,30815,23863
2016,8,13,36098,16331,45501,15314,91053,17387,80919
2016,8,14,53784,29967,92601,94343,78761,48620,56569
2016,8,15,22565,73336,90358,14516,32813,35164,12987
2016,8,16,44813,11059,64307,87115,90870,42303,85045
2016,8,17,28185,23118,55259,80635,55800,17112,32300
2016,8,18,63204,34498,13218,33340,64464,22171,77682
2016,8,19,43224,20790,30603,82141,10478,20960,56656
2016,8,20,59642,6123,75995,20806,33533,6653,57920
2016,8,21,40755,48956,32965,68939,88425,38223,55925
2016,8,22,60576,21686,78224,23779,56183,7794,17118
2016,8,23,20646,29964,1152,80222,67105,31754,48714
2016,8,24,77582,52713,75369,37223,75188,17715,38028
2016,8,25,25072,24368,82300,65826,89675,15264,41117
2016,8,26,78099,19838,17041,55026,41524,45265,8804
2016,8,27,14058,19410,52274,34704,49373,3425,11277
2016,8,28,32829,85178,9990,10411,54242,1710,83985
2016,8,29,45781,69425,38365,70853,10144,20664,76678
2016,8,30,99818,52279,4146,94268,88468,21187,59293
2016,8,31,46343,32803,44448,60401,52212,46721,41456
2016,9,1,17936,50145,59084,50764,51674,19073,77526
2016,9,2,5916,87134,41511,68048,72910,46227,78900
2016,9,3,83053,33242,91930,99222,85520,46075,39841
2016,9,4,90339,33613,75485,36682,66415,19933,33434
2016,9,5,34978,16653,24889,52913,83150,33972,20029
2016,9,6,34823,69396,97554,40738,72881,5416,25138
2016,9,7,45791,67994,64037,45195,1235,22318,30769
2016,9,8,86754,68393,86961,77093,2005,12446,20126
2016,9,9,84772,82378,43559,19749,15382,34799,79014
2016,9,10,98531,85122,9042,49706,70869,22947,66795
2016,9,11,43749,94715,31932,5891,62708,45969,27438
2016,9,12,63943,68286,44558,67048,53030,31518,40492
2016,9,13,71387,93963,90617,56158,92692,527,42258
2016,9,14,8074,35325,81271,22956,36798,6664,32661
2016,9,15,7666,29611,79456,51415,40677,11387,23657
2016,9,16,3384,23707,41094,83678,8345,35651,7078
2016,9,17,61374,17169,27569,32760,27483,34538,35269
