year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,24,72820,18861,28540,65096,75116,20282,9893
2016,3,25,75519,90339,5936,89010,20631,3568,43782
2016,3,26,55145,57285,57794,41221,45895,26206,30756
2016,3,27,24576,78888,57391,21555,40178,11982,22597
2016,3,28,62327,58813,29086,35146,77674,7625,76593
2016,3,29,69141,27906,92838,44660,18245,48773,50021
2016,3,30,55227,68692,154,10372,42328,7947,37944
2016,3,31,88222,84152,25051,12798,63040,32441,70704
2016,4,1,19569,44422,23300,81895,3235,2385,13393
2016,4,2,97260,10010,66337,66400,37915,9174,87411
2016,4,3,72511,57946,77431,44090,26638,27585,34461
2016,4,4,68965,51883,38756,73539,36035,13806,2688
2016,4,5,15426,62598,53391,34994,7020,26691,83240
2016,4,6,26606,45427,82984,40217,55436,49321,72968
2016,4,7,9703,8494,66731,98565,82792,44161,22654
2016,4,8,25781,38097,13466,11097,89980,2221,74635
2016,4,9,42366,32378,87322,57791,94976,7065,39136
2016,4,10,18347,50107,58727,61304,95533,41711,51520
2016,4,11,50969,91031,40839,60671,15876,7569,69235
2016,4,12,15019,68082,1889,40799,22530,15354,81896
2016,4,13,28861,83927,36530,71226,16304,40204,85368
2016,4,14,11279,97268,70855,29625,47374,29582,57280
2016,4,15,59258,87644,8799,10226,95026,15990,70896
2016,4,16,10901,73558,46483,25920,41639,14723,36718
2016,4,17,80521,96428,34965,9381,80354,21495,60607
2016,4,18,13010,28050,42326,40640,25317,13181,76617
2016,4,19,89042,59114,93896,48299,46757,19047,4877
2016,4,20,41782,85036,62124,69034,58593,8606,44953
2016,4,21,16584,89680,78023,97104,86108,12987,86484
2016,4,22,82813,833,3442,95822,28882,45768,72814
2016,4,23,70550,75300,39430,75943,34413,33325,10594
2016,4,24,97521,52371,15470,39302,37406,27593,8335
2016,4,25,12351,2551,19640,45286,92230,14014,62389
2016,4,26,94689,43352,65224,77502,44185,35018,29675
2016,4,27,89418,30785,58840,59968,22436,48269,25910
2016,4,28,73200,31594,76503,70720,316,8324,26373
2016,4,29,37722,85917,34707,66424,4819,20698,1709
2016,4,30,97048,84711,70449,8089,28063,35672,31942
2016,5,1,88599,37041,91616,78016,84177,16808,4335
2016,5,2,6612,65076,90245,79811,96669,33099,70530
2016,5,3,96985,7775,93254,51058,10043,27961,77481
2016,5,4,14861,15010,45541,28260,16073,15989,86348
2016,5,5,60487,68012,38289,49085,5053,46257,43452
2016,5,6,89229,13064,97787,95841,78139,38031,12003
2016,5,7,91160,87481,58885,4496,95255,2138,5553
2016,5,8,5297,96450,89385,36509,11460,34925,84769
2016,5,9,27532,67265,1116,88018,35276,39405,23454
2016,5,10,40328,85661,96905,29557,98724,44691,1749
2016,5,11,93214,99073,33751,84373,2906,42635,68868
2016,5,12,14512,44773,60772,19809,57574,16508,46317
2016,5,13,69033,17784,21085,12916,85048,38553,47285
2016,5,14,36676,77957,87090,77003,79969,33995,22911
2016,5,15,95044,95037,64659,88257,94110,14762,68982
2016,5,16,97015,7396,94201,11526,68520,4973,57686
2016,5,17,26094,37832,20355,11478,71968,7791,34394
2016,5,18,73367,96343,58030,10042,90651,45120,53397
2016,5,19,70619,45466,26307,65662,40502,7318,271
2016,5,20,50963,22079,59252,47977,45826,3452,45855
2016,5,21,14346,24776,39892,56791,78960,26598,24620
2016,5,22,50927,50741,9013,24293,47083,33395,70687
2016,5,23,54086,28514,54083,41056,73979,46741,73070
2016,5,24,14480,4058,93340,65443,42488,2591,9771
2016,5,25,88314,22394,21977,19011,47170,28221,55801
2016,5,26,42481,71170,60420,93407,21910,35785,24051
2016,5,27,85345,69179,84737,39430,14044,5171,40485
2016,5,28,4374,68264,19906,35205,72321,13245,70647
2016,5,29,14809,82187,46770,19474,20933,35098,38484
2016,5,30,68102,79670,30636,10582,50840,7407,20340
2016,5,31,72749,93191,70742,58093,78721,21831,73874
2016,6,1,9116,27001,94359,13489,95264,30616,68694
2016,6,2,83937,43861,65692,15097,42399,28813,50922
2016,6,3,63331,13911,89405,47784,9932,20040,4717
2016,6,4,60771,27446,11408,33520,36989,32150,57964
2016,6,5,32061,53980,21838,41177,97332,32548,34665
2016,6,6,92596,63163,3358,92884,23375,19050,64332
2016,6,7,65774,97862,75253,45456,28124,14657,23240
2016,6,8,38056,1048,84308,15178,44845,45716,48697
2016,6,9,81833,77865,73013,13894,31844,44850,11422
2016,6,10,29175,27397,26086,38122,90559,45796,57357
2016,6,11,30286,31197,71688,96059,45410,13292,21514
2016,6,12,73534,44300,51105,27941,45347,35413,73118
2016,6,13,6544,31128,8167,4728,8992,31179,84973
2016,6,14,57187,92380,6394,86361,36128,32480,80835
2016,6,15,43038,94627,4543,73323,25823,26231,9381
2016,6,16,71232,55874,27247,44765,174,28351,9057
2016,6,17,61872,13763,48527,68415,44890,6693,63143
2016,6,18,70233,54223,8115,27419,62954,30861,40132
2016,6,19,99081,63340,70966,42118,57966,25508,45441
2016,6,20,140,68090,1173,71371,23964,28419,72488
2016,6,21,40489,23122,21544,2360,36884,20070,50775
2016,6,22,98126,43114,60269,68358,13688,34735,35777
2016,6,23,92993,15595,25908,92073,95286,13225,10543
2016,6,24,69603,5084,82335,69742,89526,33507,61113
2016,6,25,13489,28278,73600,70329,51399,45143,52688
2016,6,26,4634,81565,43462,2759,41030,3730,37469
2016,6,27,71070,88465,99597,64062,20411,41856,86135
2016,6,28,15697,55080,6677,85299,76515,5363,65041
2016,6,29,66040,5221,96153,95880,33498,19752,46208
2016,6,30,1248,81246,38896,22234,79162,48709,11344
2016,7,1,20192,18791,28812,91261,23607,28408,75322
2016,7,2,44017,70263,27808,59713,41694,836,45012
2016,7,3,18209,56198,52,600,61419,12556,36480
2016,7,4,11268,82307,79039,28868,79904,17934,11101
2016,7,5,59066,16643,92444,95609,51785,37608,36869
2016,7,6,75391,66015,58542,19407,52630,2702,39120
2016,7,7,94323,53537,40483,28883,26087,6886,29483
2016,7,8,87505,69441,42314,15124,68099,21352,3991
2016,7,9,48002,39286,95091,23419,72280,3887,79027
2016,7,10,40416,41494,22247,15806,7508,47141,41564
2016,7,11,76489,99842,47035,70812,53378,37517,6046
2016,7,12,95816,44402,45528,99672,30194,37841,24796
2016,7,13,98292,25545,75138,46294,64830,20229,16064
2016,7,14,53461,90467,5091,93876,31960,27337,76033
2016,7,15,55819,24477,77596,32308,40670,24631,69471
2016,7,16,94048,28499,35516,6215,89253,47396,85887
2016,7,17,19446,1588,20682,17738,27132,12171,60383
2016,7,18,8313,82399,66446,78125,72865,21536,28352
2016,7,19,21176,15225,14384,76995,56053,8332,49302
2016,7,20,96723,32962,45124,7122,77812,30639,43336
2016,7,21,67064,94386,35574,86510,95974,22607,74247
2016,7,22,39457,84778,981,64122,83528,17426,62246
2016,7,23,56393,55314,46950,77568,86890,27685,20914
2016,7,24,59294,86016,80215,56016,35329,41690,79489
2016,7,25,13141,22329,9177,80204,33066,44750,56713
2016,7,26,45391,17357,87311,84848,18486,38291,85321
2016,7,27,2013,72069,23918,74757,27382,20867,48677
2016,7,28,14271,48552,39590,89916,34567,36157,75932
2016,7,29,86248,77846,41772,99388,16526,948,39591
2016,7,30,49592,12050,62656,94982,45758,49966,26181
2016,7,31,64243,38257,61501,82607,10325,35419,87364
2016,8,1,54058,72637,26040,84680,21188,15629,64595
2016,8,2,72107,1785,36878,58354,79631,28650,34093
2016,8,3,96156,45949,53683,45747,57998,16338,67081
2016,8,4,20107,82656,69613,84349,37264,31114,6956
2016,8,5,63940,32884,40671,17997,21872,16710,59028
2016,8,6,59412,32338,93622,31518,50475,46852,76223
2016,8,7,30105,25501,80315,42612,87801,349,64711
2016,8,8,62151,83039,61791,82257,65694,31403,2958
2016,8,9,2957,78868,66265,83248,28103,6935,61244
2016,8,10,49975,73644,36623,9386,22333,46596,7255
2016,8,11,72807,93447,63477,19263,35299,10143,41875
2016,8,12,23100,10491,66585,1602,93529,44727,63858
2016,8,13,75574,92481,66815,94882,71349,49431,18129
2016,8,14,15803,56365,95724,65777,46360,32346,35162
2016,8,15,68693,78942,32416,57851,88740,12244,57114
2016,8,16,40391,88738,38988,63490,15581,21924,81443
2016,8,17,9109,66650,65300,1035,75482,48467,85916
2016,8,18,63182,97897,74045,78985,70614,19768,24761
2016,8,19,16973,18466,36275,2017,13759,35042,39868
2016,8,20,2498,97286,53333,42888,2375,8672,42729
2016,8,21,17955,30595,4171,43416,13596,35823,54450
2016,8,22,89077,34289,40365,52259,48537,30761,7595
2016,8,23,19150,529,92355,52475,35346,28629,30843
2016,8,24,49104,30023,47062,51601,43660,394,20841
2016,8,25,46034,9065,33569,63989,56011,4092,7404
2016,8,26,69606,39914,68205,75035,74202,8569,53645
2016,8,27,39090,39330,91239,74592,56210,33593,47066
2016,8,28,91555,28574,14260,40658,58596,11322,28610
2016,8,29,2255,78067,19450,64640,87132,19371,38628
2016,8,30,43142,23462,52383,29100,63375,20587,50486
2016,8,31,53928,45508,64130,9369,1189,5368,83960
2016,9,1,57398,55312,11025,65304,237,41637,45961
2016,9,2,75184,2958,30922,93790,81024,372,68430
2016,9,3,84507,36094,3409,44001,59555,5792,83100
2016,9,4,39281,92730,93585,9560,38237,24066,88928
2016,9,5,39425,29433,2888,13174,1096,30264,48477
2016,9,6,1333,71900,789,76516,74857,31711,60306
2016,9,7,72233,98434,28735,56739,34527,32143,40739
2016,9,8,94081,4286,90190,49713,97016,126,49272
2016,9,9,51604,74191,78199,7381,19975,47438,70554
2016,9,10,21071,27702,99031,22403,99601,49819,45270
2016,9,11,90810,47881,85575,79394,46314,30661,32484
2016,9,12,80840,79156,53223,74920,83441,9764,10984
2016,9,13,96808,76242,255,64764,50432,44806,72144
2016,9,14,70407,92243,92697,7829,36296,8079,10231
2016,9,15,52249,7898,45500,43058,55778,47427,48803
2016,9,16,2092,78087,91286,99283,73594,10860,70555
2016,9,17,57035,20624,31538,70194,13217,31793,4957
2016,9,18,63648,42950,23452,50406,35192,16149,58234
2016,9,19,71488,24227,4816,23736,48476,16668,33145
2016,9,20,20606,14094,38299,39049,8532,29584,58331
2016,9,21,82126,90444,28885,55512,27419,10423,32057
2016,9,22,40635,8567,93366,20634,51516,16817,41040
2016,9,23,3059,49317,45625,90898,89896,441,64633
2016,9,24,38371,17108,14129,58976,47553,2427,64376
2016,9,25,56084,98363,52707,54561,88806,47943,20072
2016,9,26,32576,74717,52129,89562,99635,11846,40195
2016,9,27,51150,78662,97586,70561,27979,43211,31458
2016,9,28,17874,10003,92443,72596,27110,22923,27924
2016,9,29,91014,91702,62299,47097,90064,15005,78010
2016,9,30,95221,29300,28081,27796,4016,46561,43709
2016,10,1,3651,58406,43903,71152,53420,7841,21712
2016,10,2,81398,17403,19522,15623,27405,28316,78218
2016,10,3,70866,51238,52493,61879,42939,14792,75327
2016,10,4,33002,46148,43336,28222,75447,21417,22369
2016,10,5,79463,84329,6077,99465,59087,16332,80616
2016,10,6,12506,24172,28680,10255,57926,14553,32229
2016,10,7,85330,92868,46798,56195,44105,49291,58073
2016,10,8,87044,14082,43399,36397,60229,36735,40971
2016,10,9,52028,74503,53339,47842,75183,25768,7306
2016,10,10,34269,42099,34273,46774,82622,29304,43380
2016,10,11,40547,43856,15608,25876,36723,12406,8422
2016,10,12,80828,61696,32846,84223,92129,26244,46971
2016,10,13,68709,79330,17941,20736,70184,37632,28577
2016,10,14,45367,63399,15882,79635,21849,16507,2761
2016,10,15,4470,45810,32492,61368,89666,48100,13595
2016,10,16,42740,10505,2016,39919,88552,1213,44141
2016,10,17,80680,43808,77464,49388,23138,45404,124
2016,10,18,9673,83035,55052,55039,62785,37286,81026
2016,10,19,84633,53792,10138,5454,15953,42629,6821
2016,10,20,5618,7080,70415,64710,17584,38782,14628
2016,10,21,22487,39994,45121,3166,83802,22584,8906
2016,10,22,23291,17987,55381,49315,17374,10432,30706
2016,10,23,80158,14069,71731,81143,67860,48220,6596
2016,10,24,165,57200,69769,22134,64280,6535,36843
2016,10,25,98215,45317,91471,20702,1662,36591,63867
2016,10,26,1815,59174,9124,41457,93512,14504,40772
2016,10,27,10885,91288,11477,7395,5356,49559,38537
2016,10,28,89568,14130,91484,89732,71329,11252,1865
2016,10,29,51960,17787,98708,50175,79455,40178,10876
2016,10,30,97468,26768,11094,15635,2293,20218,67091
2016,10,31,95804,84721,64214,6689,76008,42042,10435
2016,11,1,97716,7952,35323,87283,22081,26806,17014
2016,11,2,9762,4410,88878,61721,38548,37585,21895
2016,11,3,18002,94114,82770,31821,20881,10216,57455
2016,11,4,23173,30433,20898,35329,31505,35111,38369
2016,11,5,23865,93505,88803,21580,1456,40477,18862
2016,11,6,23537,67282,85875,49650,88043,41104,31370
2016,11,7,26590,78689,23265,60943,72802,22386,12764
2016,11,8,10035,32601,40218,49559,63033,11115,64887
2016,11,9,10890,62578,43255,34754,56082,48409,52685
2016,11,10,73889,88885,81546,13777,72519,33772,73426
2016,11,11,60561,91227,74796,3503,86267,14412,84445
2016,11,12,75421,36797,57208,85455,85750,47426,31365
2016,11,13,65134,74892,36252,76023,37469,45858,57128
2016,11,14,9902,44267,99812,83791,49503,47709,77567
2016,11,15,22021,97832,60993,82582,89059,2140,56084
2016,11,16,75325,66551,66880,50745,19699,24088,2551
2016,11,17,5448,37865,3916,86934,29108,6519,22956
2016,11,18,82929,68728,90084,92830,12994,6247,82972
2016,11,19,62497,3956,90539,869,1787,17883,29802
2016,11,20,7197,20022,2237,82522,2924,19117,39618
2016,11,21,22622,93204,2169,44422,47420,22436,71355
2016,11,22,76527,95306,10662,75807,64033,17097,48637
2016,11,23,93379,23344,61608,72227,27299,18498,13095
2016,11,24,45437,36380,72897,52634,72753,25133,51507
2016,11,25,75676,60601,1124,14650,70156,19644,55423
2016,11,26,17575,58431,23129,10454,53736,33790,86260
2016,11,27,34121,67239,71248,43851,90582,32856,36077
2016,11,28,34232,17705,5523,96020,54085,44771,38653
2016,11,29,43189,86256,16511,18865,46856,17635,89866
2016,11,30,33364,53630,41640,50938,12061,14768,27743
2016,12,1,82148,14909,80355,16268,82147,1602,76470
2016,12,2,89080,809,8898,39663,34866,14421,25683
2016,12,3,88950,25543,687,48490,28150,17198,77354
2016,12,4,91358,51184,33571,24721,21165,25210,22010
2016,12,5,33225,56329,69753,31725,87590,16459,34344
2016,12,6,69736,34412,40814,75168,51573,49711,41182
2016,12,7,86438,64131,66864,91739,6026,33903,80228
2016,12,8,34175,17452,23934,25532,84987,7504,46604
2016,12,9,6151,49066,58614,39376,5394,44718,87452
2016,12,10,9335,11176,51795,95423,61939,42608,50590
2016,12,11,13511,42319,1771,99948,22801,34987,28038
2016,12,12,28826,85241,48266,79353,2692,22199,1236
2016,12,13,87678,46054,87840,93828,95119,12805,49555
2016,12,14,16865,7522,37006,26199,35049,38801,21621
2016,12,15,96987,97760,8562,26850,40078,26685,83149
2016,12,16,79231,11671,51187,24408,13263,49452,13760
2016,12,17,15954,88002,41348,19983,34055,45539,13810
2016,12,18,45526,8343,79717,78742,32216,33074,14940
2016,12,19,67264,38226,42913,80602,35986,1474,73803
2016,12,20,92415,94510,66952,71645,22532,34490,86053
2016,12,21,35794,33941,16164,51747,38294,7511,11729
2016,12,22,88700,3049,1891,34225,27743,31607,62966
2016,12,23,59958,31032,34258,43573,69258,27170,60527
2016,12,24,21595,44995,64329,14009,39505,31280,35654
2016,12,25,78388,65769,98058,14182,16061,14221,15928
2016,12,26,70706,71732,54009,59406,91132,22251,73630
2016,12,27,35227,70209,22948,11536,1240,7205,35109
2016,12,28,70497,50726,95635,92091,95720,9963,62452
2016,12,29,51576,7595,8105,46316,73363,6162,80497
2016,12,30,5776,36734,42776,76481,8465,46784,55886
2016,12,31,15949,85386,45868,67527,55594,18815,19062
2017,1,1,56834,26019,34170,43682,76744,46156,72125
2017,1,2,88815,22471,74576,56743,30065,49032,43058
2017,1,3,19779,21545,63554,25554,58278,22681,58387
2017,1,4,66743,35817,70624,99043,21202,16491,2921
2017,1,5,76796,85305,61982,49981,27675,12504,43662
2017,1,6,20770,58659,45786,9585,97481,36713,62679
2017,1,7,27545,35744,2088,63676,57288,15641,35581
2017,1,8,15566,4673,23967,98660,40489,10943,24054
2017,1,9,61691,27433,96974,54838,29090,8955,4818
2017,1,10,56764,87810,98479,77534,62821,10617,23470
2017,1,11,60301,97329,2500,4198,49425,4587,54225
2017,1,12,6712,86579,89805,38629,91251,30124,23640
2017,1,13,31740,41066,67693,9782,68498,31018,74619
2017,1,14,97587,39973,69436,70703,44134,17914,54588
2017,1,15,6954,44882,68057,67255,42211,36908,37804
2017,1,16,91635,91494,72028,14698,78072,28184,83327
2017,1,17,85674,8307,23318,17413,49372,41011,87194
2017,1,18,34222,72028,8164,48160,28352,27599,25214
2017,1,19,72486,61865,99801,95791,6746,34209,23045
2017,1,20,65308,71116,67200,73294,78961,39227,87992
2017,1,21,57032,17411,57670,42706,42069,30987,6470
2017,1,22,7793,88349,20016,58366,76729,28179,72877
2017,1,23,5080,22130,58091,93917,83994,7891,89708
2017,1,24,7091,58452,69104,72399,29567,36304,85692
2017,1,25,8528,91882,50035,81911,25644,7704,968
2017,1,26,67713,5043,17438,91857,93391,37453,70222
2017,1,27,70119,81983,73098,91551,4112,31188,65467
2017,1,28,4457,5431,91526,11548,63882,10630,50298
2017,1,29,9800,13285,62341,34679,5166,12376,26590
2017,1,30,47162,36431,57557,14874,41473,41346,6730
2017,1,31,51216,45150,73303,37686,27133,46400,5588
2017,2,1,47596,77588,47407,52053,99370,38932,19952
2017,2,2,63251,15913,80249,73050,29197,42589,7729
2017,2,3,50715,71316,40670,97876,7747,14578,49101
2017,2,4,65571,5924,52182,33138,51073,25484,67176
2017,2,5,78205,71883,32763,25801,65822,30169,34205
2017,2,6,65191,35453,74156,44793,51365,20756,4195
2017,2,7,96914,29696,58275,47628,17364,48944,21855
2017,2,8,25110,13521,90955,7032,19444,43136,30170
2017,2,9,86869,68619,27345,65073,40501,26459,87225
2017,2,10,22675,72980,17781,87865,8432,8288,12658
2017,2,11,76148,95395,66852,73061,25091,25126,57040
2017,2,12,42454,40421,98894,83915,70293,6200,47298
2017,2,13,6089,49335,63819,92957,34305,7515,24381
2017,2,14,91158,83974,97958,13832,56953,15738,48048
2017,2,15,81736,24026,67057,57883,19420,260,17296
2017,2,16,60862,91737,687,19667,32157,15933,69933
2017,2,17,2450,22132,27231,8538,87819,41049,17846
2017,2,18,22123,98564,92226,13280,98889,40183,33463
2017,2,19,55841,5921,61511,53928,46298,28567,48162
2017,2,20,82069,78827,75457,42931,70563,42496,48949
2017,2,21,19072,8428,98882,37873,30559,26112,82762
2017,2,22,18377,33512,80607,56852,48427,39184,20131
2017,2,23,47315,79367,29946,19507,1639,41456,13434
2017,2,24,64288,36374,1596,46356,31552,43404,35638
2017,2,25,18467,85899,84587,53890,10678,49820,11762
2017,2,26,57589,25931,54523,75965,75794,1481,22816
2017,2,27,24221,40664,19299,71535,20030,15596,7394
2017,2,28,38020,73403,80827,2307,9776,48774,35015
2017,3,1,57680,8530,70652,76146,10780,21590,50035
2017,3,2,21458,71409,38148,79046,13691,9022,51362
2017,3,3,89485,60502,20530,30057,1165,39828,47943
2017,3,4,37547,21775,25336,75566,95177,6163,74225
2017,3,5,21304,21288,59239,78983,29817,46242,81480
2017,3,6,40597,17832,17866,62054,5592,6013,37451
2017,3,7,19283,65034,28812,25119,25535,49341,75175
2017,3,8,43052,5520,89469,80598,27294,14805,62515
2017,3,9,22470,37319,83091,43774,58606,8681,29108
2017,3,10,88423,4923,10588,45371,39106,28453,37424
2017,3,11,44697,818,64874,80331,65851,10037,61801
2017,3,12,7738,59378,93327,67141,64897,32796,77738
2017,3,13,92191,97600,36604,31012,51270,19695,31137
2017,3,14,9875,78375,30245,14649,99649,40832,19
2017,3,15,38754,85636,83794,99803,86453,15019,26485
2017,3,16,68656,75056,18286,92745,34433,27964,89885
2017,3,17,15681,10759,23974,24223,24710,10577,5235
2017,3,18,75979,96623,62723,85854,91350,42967,36854
2017,3,19,90998,50150,76873,46104,35786,27018,22258
2017,3,20,38590,42037,58742,23597,17092,43379,86341
2017,3,21,67876,21343,76225,83556,48453,198,67779
2017,3,22,73163,77127,79365,49141,73749,42087,71346
2017,3,23,65098,35054,84552,72448,1555,27776,68551
2017,3,24,37340,54793,97160,92282,96829,5901,35878
2017,3,25,13920,65632,48571,98147,3326,24795,51703
2017,3,26,51778,41345,89481,24940,18471,18845,20433
2017,3,27,8571,10931,58130,90021,62336,42681,32468
2017,3,28,63891,20456,97370,17582,75249,44529,69863
2017,3,29,88429,66781,42093,18701,48764,40663,26847
2017,3,30,52089,31809,98549,3867,89505,38029,85158
2017,3,31,24327,73225,51942,32898,508,10072,59270
2017,4,1,62843,52752,18089,26733,89560,15458,50667
2017,4,2,81160,26338,70529,69588,93118,28973,48288
2017,4,3,41882,35987,5135,10322,84148,3683,34188
2017,4,4,73652,8064,75698,14331,97640,27639,47228
2017,4,5,98147,37710,2849,60990,6814,20937,4074
2017,4,6,96373,52746,64740,77532,79083,1621,23471
2017,4,7,88552,96945,51759,46785,32932,23245,77107
2017,4,8,33431,76927,87646,23434,1342,13343,67764
2017,4,9,15334,7334,1343,13480,61395,4191,60821
2017,4,10,68208,41479,94895,80932,94224,25986,34815
2017,4,11,73306,43958,38286,78210,40903,6396,4994
2017,4,12,90186,79640,98452,23616,72918,36098,27049
2017,4,13,90612,65792,84813,5945,89477,2507,89424
2017,4,14,50872,6698,10245,35431,48176,21491,16363
2017,4,15,42400,13828,7529,32057,57786,12166,6618
2017,4,16,15040,68561,67964,5225,48200,16415,45192
2017,4,17,21118,68864,8592,28081,51008,9756,34025
2017,4,18,40484,12263,53448,91355,18960,30044,46786
2017,4,19,83487,17886,59500,42238,31714,17028,50647
2017,4,20,5851,29194,17264,20890,14106,35227,86114
2017,4,21,78658,67994,87657,99775,36857,46248,67855
2017,4,22,87864,6004,78231,44700,18266,31678,76054
2017,4,23,53577,28074,79191,53415,62311,5042,75653
2017,4,24,94024,22070,86299,16226,67615,19914,87115
2017,4,25,81720,5141,79580,60377,89486,17236,76503
2017,4,26,26342,79836,20709,30558,85839,15291,65257
2017,4,27,20456,46969,27662,90384,91394,6853,13798
2017,4,28,53704,61894,55802,64080,315,42100,10305
2017,4,29,84281,78366,33772,82353,99858,13351,19081
2017,4,30,89343,96939,51936,15684,76774,38996,56241
2017,5,1,78964,4287,21497,15771,67607,15511,52506
2017,5,2,59000,72363,66303,12703,50608,22105,53134
2017,5,3,67275,80556,73439,51555,58921,7210,43907
2017,5,4,58778,36912,9340,48120,50202,11275,156
2017,5,5,26975,50270,42748,22290,54556,30597,54412
2017,5,6,22162,46107,76917,97513,18469,9572,46568
2017,5,7,85428,98028,19701,52702,94935,9491,20609
2017,5,8,53856,33052,70867,28985,69964,30206,43457
2017,5,9,20165,41480,73612,63492,8102,16359,42133
2017,5,10,62657,96955,72897,1171,43061,49813,85035
2017,5,11,77881,25736,41602,79661,40115,11303,58714
2017,5,12,35050,87145,69322,88905,20197,40189,84241
2017,5,13,6512,36746,27697,43028,78226,1308,62871
2017,5,14,86327,34019,25004,65335,30973,47900,12857
2017,5,15,90386,64064,97892,84618,6152,39493,74278
2017,5,16,46266,17147,12992,81315,20644,48665,6571
2017,5,17,40840,38853,20812,63703,75599,48508,56730
2017,5,18,70176,66168,29601,72854,16538,20956,38188
2017,5,19,63862,85207,37397,54247,65622,35288,15217
2017,5,20,71773,91132,19494,18039,8279,48837,55705
2017,5,21,28922,47502,2276,86113,2706,23087,89815
2017,5,22,78304,87946,56544,64831,70465,2496,17684
2017,5,23,87002,73451,92224,50864,75009,29620,61462
2017,5,24,40631,64907,76678,12403,72390,12524,66793
2017,5,25,80668,61360,62498,25941,25213,14773,82053
2017,5,26,27919,4211,78219,22574,8508,1115,7405
2017,5,27,95325,53610,41440,82326,43413,33663,59541
2017,5,28,34773,63282,71003,75403,44540,14032,64158
2017,5,29,33282,92907,50950,13949,54267,29799,46242
2017,5,30,95831,10923,84646,23749,31485,12865,16323
2017,5,31,39993,30331,50079,35317,292,41518,3994
2017,6,1,60056,25181,99887,94829,4814,20889,80231
2017,6,2,65706,51272,90740,98987,44179,41690,79287
2017,6,3,14797,87840,85528,10627,98763,36526,64376
2017,6,4,30247,65742,97050,86591,96072,47128,88259
2017,6,5,96363,38645,88605,56419,80177,38491,67599
2017,6,6,84991,75731,37829,67048,27002,28569,46034
2017,6,7,87532,86610,11672,2328,74449,13552,59307
2017,6,8,89563,77,80034,36162,65818,27083,89104
2017,6,9,78241,40562,77363,90955,95558,32319,23725
2017,6,10,75735,70809,31323,77077,46539,35504,40476
2017,6,11,89892,14072,26509,77424,17033,4532,76103
2017,6,12,7833,68083,25409,13748,84511,21794,89909
2017,6,13,66680,15228,89012,44920,55789,32726,5875
2017,6,14,67699,65044,15951,59785,35852,47274,46861
2017,6,15,98742,32777,97336,4986,63200,40196,8761
2017,6,16,80232,11079,94863,4416,79162,36624,38163
2017,6,17,63672,58417,68071,30352,89997,23435,31623
2017,6,18,45785,56160,43849,29835,37556,9800,49619
2017,6,19,89759,23425,26479,88501,56201,40166,33486
2017,6,20,19400,96713,92246,15983,24144,3460,6750
2017,6,21,3305,56435,54913,83328,31204,39335,50031
