year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,23,18689,70989,46350,9791,83039,30384,49668
2005,1,24,13729,1597,95720,31372,24852,47166,46551
2005,1,25,90048,38135,69218,8050,72518,37203,32660
2005,1,26,37076,66124,93056,58360,75644,24533,9253
2005,1,27,94158,58343,27185,12846,45683,23534,78989
2005,1,28,45074,20269,98656,75154,21866,10727,36525
2005,1,29,46717,57893,93075,53116,12379,28645,21166
2005,1,30,84896,65847,43825,38323,48322,3233,26683
2005,1,31,40317,27765,2287,34474,2459,29471,33672
2005,2,1,48142,19356,19012,93215,39624,17667,78368
2005,2,2,61489,44745,91244,24558,2637,670,17673
2005,2,3,31368,79314,55190,32615,45160,15367,70938
2005,2,4,9833,68599,83972,50149,12715,36258,40975
2005,2,5,15173,32080,64646,63314,51435,9,32880
2005,2,6,91058,17675,57599,68899,62419,48842,43456
2005,2,7,81408,49512,87480,12775,45177,9022,51741
2005,2,8,6689,90740,32678,16521,59338,33001,43022
2005,2,9,72052,35610,83996,3576,67689,14993,13242
2005,2,10,19123,65001,56121,26533,99027,30072,35431
2005,2,11,77797,95265,5238,59204,61128,9069,68330
2005,2,12,6305,68090,66423,12993,58829,49100,35865
2005,2,13,34518,48453,28886,22921,84062,12881,86497
2005,2,14,51751,94225,9738,87225,59225,32210,53757
2005,2,15,58251,28633,9187,52400,23898,14424,81603
2005,2,16,85025,23493,16285,7681,7934,32707,87025
2005,2,17,83115,98158,99242,17632,62962,28127,46905
2005,2,18,47024,57360,99753,15126,51584,25842,72350
2005,2,19,27161,8051,16107,1763,53036,41645,74162
2005,2,20,93285,72421,82117,94661,12265,14753,82342
2005,2,21,20198,97459,55718,3312,11968,4959,77296
2005,2,22,74930,83086,10552,21953,56797,10304,73430
2005,2,23,24732,36145,55779,51892,60547,21885,40007
2005,2,24,13582,13530,24168,23218,85950,6284,37879
2005,2,25,14566,37388,20220,34763,34846,25937,14427
2005,2,26,63166,30896,8074,54447,30333,18625,22751
2005,2,27,87129,28928,46180,28212,81424,1958,16456
2005,2,28,41970,90195,66462,71904,3724,6981,85121
2005,3,1,6025,29617,12999,36942,67004,49570,1704
2005,3,2,18202,41859,42482,81367,72754,555,45813
2005,3,3,19438,69179,28563,22918,14458,24742,21129
2005,3,4,95881,93051,47584,54203,83245,30397,52458
2005,3,5,3320,37378,53930,25696,66994,33281,62637
2005,3,6,33997,49202,34341,52198,91060,43174,29916
2005,3,7,80165,43729,85728,15954,12907,30642,8871
2005,3,8,43717,21735,6352,55949,14786,3935,20151
2005,3,9,14382,684,68960,17702,38061,39242,33397
2005,3,10,21406,22522,6034,55402,88075,6726,83952
2005,3,11,79135,49899,73867,75651,9979,25947,71605
2005,3,12,39238,22940,30475,82954,61027,36826,18902
2005,3,13,75812,7113,65405,6545,7796,34364,64246
2005,3,14,62208,89957,83995,83613,12478,6380,15366
2005,3,15,553,79457,95669,96039,45707,19536,21689
2005,3,16,55686,61834,63293,94923,1125,10120,57876
2005,3,17,62151,46945,33129,54314,70409,48533,40859
2005,3,18,78204,49249,1456,56763,39205,35450,86727
2005,3,19,68035,91829,12093,84939,71285,7761,40977
2005,3,20,16992,93648,69017,89029,71833,32310,73951
2005,3,21,72958,42429,78178,35108,5725,11306,55774
2005,3,22,76134,26191,66632,70689,91791,34439,67452
2005,3,23,47347,69889,84178,15381,78069,12622,16671
2005,3,24,49354,20383,97647,82697,30382,33016,21725
2005,3,25,2215,15325,72027,91524,74105,204,52983
2005,3,26,96181,77861,48756,72314,20403,31739,63003
2005,3,27,12193,16178,86806,59540,86066,37335,41272
2005,3,28,80486,99957,7943,46191,36691,21941,18887
2005,3,29,83424,21308,16963,85638,52984,5341,43513
2005,3,30,27088,55544,36496,23269,49757,35251,1934
2005,3,31,70159,33342,71288,98704,49519,8093,14595
2005,4,1,51936,61780,65866,32421,78088,40160,68612
2005,4,2,14778,28453,23850,98201,49760,7165,60191
2005,4,3,2744,62505,93703,46183,34401,30198,25803
2005,4,4,84157,31801,97737,70667,81494,19024,49370
2005,4,5,31012,43469,43964,99299,21600,26182,8071
2005,4,6,99687,32693,43034,14464,77497,33236,89016
