year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,4,87359,71501,64100,18346,76766,26072,40028
2009,12,5,41408,91512,43421,68082,63762,14736,45355
2009,12,6,78097,59744,6413,32936,66392,42918,7411
2009,12,7,25578,65813,56829,15666,95712,3131,43634
2009,12,8,72255,24340,33125,59613,95840,47224,34310
2009,12,9,88957,23296,74337,46716,31159,17757,4797
2009,12,10,94920,48844,96503,89368,24940,2915,8656
2009,12,11,91331,12185,56066,33260,77997,12895,8925
2009,12,12,73708,32377,78910,45962,56716,12035,21926
2009,12,13,68907,25610,16235,74216,65257,40572,50931
2009,12,14,12767,24680,35728,7687,89876,48582,53406
2009,12,15,14815,51497,52061,22497,63681,8127,45756
2009,12,16,58029,37373,21032,31736,69749,49941,27698
2009,12,17,42817,28327,99623,11723,70289,32210,72290
2009,12,18,35545,39133,23221,48312,63812,25300,2350
2009,12,19,70039,23881,2107,84853,91729,4168,53701
2009,12,20,55409,78646,79456,13437,16018,16839,61525
2009,12,21,2118,16780,55574,61286,61458,21548,53009
2009,12,22,31746,3757,91650,83643,42889,14870,28306
2009,12,23,23053,90169,20655,93091,30402,22761,14296
2009,12,24,22130,93280,17996,77539,71925,13804,37327
2009,12,25,4294,30642,85203,6412,63773,40776,4049
2009,12,26,25231,28676,57057,73328,32432,15059,36970
2009,12,27,91673,79928,5275,31077,86449,42281,80519
2009,12,28,16850,81394,34814,38979,74673,19162,52869
2009,12,29,62950,99317,56548,67243,46310,41750,60006
2009,12,30,26435,98878,74055,51665,27553,47463,41344
2009,12,31,76336,12521,98314,84360,8801,3588,55436
2010,1,1,95249,45869,72307,12098,27262,7120,21076
2010,1,2,18286,92633,297,81235,8301,6844,54830
2010,1,3,54611,14945,54835,81045,13822,45241,79061
2010,1,4,57726,9056,90404,34062,21576,38717,24773
2010,1,5,46728,8657,66561,41976,70877,38867,40425
2010,1,6,98138,62338,37853,32775,54971,38149,74010
2010,1,7,63271,11344,95191,34233,26288,16377,81629
2010,1,8,40110,11618,80689,97835,20673,21093,18248
2010,1,9,58600,76161,83021,21680,1169,49581,3655
2010,1,10,72045,4799,50432,86534,67136,38284,19309
2010,1,11,22106,42784,49670,1729,54127,44860,32313
2010,1,12,80414,11236,83942,20523,39205,14630,64710
2010,1,13,76229,52074,99309,51181,44587,48681,22860
2010,1,14,45755,64613,52866,17800,69411,3297,74333
2010,1,15,36547,7932,39993,75004,50715,39662,23084
2010,1,16,4841,50873,45397,85255,62109,45690,22129
2010,1,17,17665,10319,73190,10246,78745,22499,51426
2010,1,18,39683,87531,50637,85437,52144,3502,29588
2010,1,19,21554,23151,40273,74452,31082,30265,79456
2010,1,20,81797,86279,58891,2989,37151,20639,68243
2010,1,21,15611,66328,26724,33276,92999,49913,69873
2010,1,22,71743,88763,21298,27777,76294,38286,59565
2010,1,23,28437,8139,49153,66342,31289,5777,67146
2010,1,24,78723,86041,22953,60519,88671,31843,49859
2010,1,25,25822,2482,84454,41432,68809,11177,61059
2010,1,26,61807,27441,50931,49901,32556,38580,27677
2010,1,27,8849,93217,7242,53637,1356,22746,76330
2010,1,28,32644,78522,93475,27718,80914,16427,78236
2010,1,29,69585,98270,84447,11758,17103,18900,9541
2010,1,30,85911,80076,60600,64070,23868,27882,30322
2010,1,31,56423,32814,24351,81623,26030,47944,15259
2010,2,1,43737,37041,87941,92733,31914,31415,70450
2010,2,2,12827,97842,25038,98763,12463,9484,86872
2010,2,3,29565,78383,96413,31827,58458,7012,52248
2010,2,4,82325,1245,58922,55100,50410,33272,26722
2010,2,5,76440,47567,71981,20176,84607,9921,89260
2010,2,6,16520,57687,49710,45698,71880,24747,54461
2010,2,7,84342,84230,71332,30258,62612,34096,18437
2010,2,8,37421,57459,7036,36097,58704,15957,31196
2010,2,9,9113,65580,27918,1904,13146,16250,18432
2010,2,10,14104,92522,67691,30623,50208,33752,16321
2010,2,11,22088,8498,37133,22781,92727,24816,19391
2010,2,12,55338,8912,64179,9110,66370,37566,25207
2010,2,13,41425,53523,36402,66890,35454,14319,85145
2010,2,14,64952,96920,39928,79055,89441,7619,89678
2010,2,15,56001,41370,2350,78088,66220,39482,17220
2010,2,16,58946,80649,2962,30636,89560,17140,79745
2010,2,17,72282,54706,84951,13706,24580,37705,86947
2010,2,18,76385,2023,82092,41336,98943,22019,60391
2010,2,19,4735,45989,46420,60735,3711,48769,55174
2010,2,20,69930,4602,72394,45227,85250,41707,5862
2010,2,21,74810,75199,31959,63443,29904,33261,17148
2010,2,22,70835,70965,74095,47219,72988,22538,18555
2010,2,23,88282,94556,25297,9368,56897,21716,60103
2010,2,24,60607,20484,25276,46888,25085,14021,2114
2010,2,25,26686,5728,84328,1495,80926,16286,4937
2010,2,26,27181,49546,58437,14367,20511,48883,61585
2010,2,27,9850,21420,66491,14483,32327,41787,3850
2010,2,28,89223,79854,10304,66181,16689,35580,53068
2010,3,1,58125,65952,5182,84811,71679,39509,52657
2010,3,2,68956,22146,83946,12488,71691,42382,86854
2010,3,3,8553,7616,88439,34754,45387,21281,89236
2010,3,4,77713,79420,89438,83288,59273,49741,59468
2010,3,5,75962,51672,62536,34086,17624,34069,8896
2010,3,6,89302,73577,21553,74610,12074,5498,47097
2010,3,7,83764,64231,13951,8669,71846,18741,43422
2010,3,8,17232,90021,9010,11296,69440,48447,44583
2010,3,9,45065,98187,44051,21026,49859,22938,65111
2010,3,10,83834,7006,90359,89487,96934,28263,4096
2010,3,11,9007,33760,67545,9122,14342,31495,74142
2010,3,12,2539,16587,77564,19770,22959,2925,37417
2010,3,13,8751,1371,42000,53815,15909,2402,54840
2010,3,14,82119,41691,46302,65952,65048,3012,75439
2010,3,15,61981,81274,19534,87339,31385,3430,72812
2010,3,16,45726,84924,63306,48264,17862,7221,84385
2010,3,17,40821,60145,31802,49571,61515,40153,43385
2010,3,18,93775,92554,94576,75894,34244,7229,38197
2010,3,19,99291,10241,13635,77623,7866,49521,21313
2010,3,20,39251,52950,10476,1328,54226,23781,55944
2010,3,21,88439,47353,66680,29259,7497,48481,5181
2010,3,22,85363,4985,98565,79138,97538,9492,11383
2010,3,23,48133,66721,29579,63775,93313,9566,27749
2010,3,24,1178,25438,55413,56780,78387,32241,84460
2010,3,25,48964,72373,40403,37403,19726,7082,3013
2010,3,26,27222,21915,78194,28937,43251,43110,68074
2010,3,27,57141,2602,95808,5273,85674,41738,25400
2010,3,28,95338,1303,59500,96515,26740,14913,89647
2010,3,29,21479,13505,44106,86794,85877,860,84196
2010,3,30,5602,24293,23561,49176,62559,1754,48112
2010,3,31,5810,94863,2537,62950,13816,48344,24574
2010,4,1,15841,40081,69973,11178,57736,29473,4045
2010,4,2,827,60737,93691,22305,74241,4148,25451
2010,4,3,76469,55007,65998,98423,95651,39558,43950
2010,4,4,58210,91311,42061,80371,2526,10949,3320
2010,4,5,32693,59292,27893,48534,15724,14218,9711
2010,4,6,89811,60042,107,90638,37130,10149,19294
2010,4,7,27722,64296,54744,4190,35654,20742,42612
2010,4,8,47657,26651,66561,22218,34314,24973,82588
2010,4,9,36839,85921,45907,69531,61564,40151,14416
2010,4,10,93640,20720,10479,83450,97113,10585,64087
2010,4,11,34242,20734,19733,61963,1381,24476,42505
2010,4,12,53387,11569,1468,17395,38220,34381,49612
2010,4,13,72533,9353,42199,25723,11626,4457,31605
2010,4,14,89541,94607,46021,99532,31679,6499,62982
2010,4,15,28791,83435,73420,63033,4168,9504,51347
2010,4,16,21901,83980,23851,91639,11900,41671,49033
2010,4,17,66471,26051,48644,39003,51755,40842,71077
2010,4,18,79732,95298,92682,85625,6256,5054,55156
2010,4,19,37934,11552,84489,83077,94986,24261,52461
2010,4,20,15506,83764,3807,53758,84095,44010,65396
2010,4,21,95995,85680,54428,62465,28082,19423,47820
2010,4,22,79836,26616,98896,59568,38265,7929,35192
2010,4,23,44520,62982,46699,98806,90885,31188,51882
2010,4,24,85871,5448,60694,17728,5563,14500,81485
2010,4,25,89658,24861,16880,85652,26892,37659,74468
2010,4,26,54973,23433,82287,51161,50048,47535,7080
2010,4,27,88312,5463,72271,32831,84797,35321,37988
2010,4,28,75681,66508,46221,77903,88307,6914,5630
2010,4,29,93870,87766,67114,83527,28978,345,65530
2010,4,30,55870,4355,49997,27194,27787,32284,48354
2010,5,1,77834,29818,21785,66145,51632,10407,45328
2010,5,2,36428,45728,79667,12109,12235,42240,60011
2010,5,3,16894,49153,1993,10763,53270,19106,10641
2010,5,4,82248,85803,96170,54469,90157,46166,28014
2010,5,5,17944,78449,92720,12129,24618,14504,74626
2010,5,6,92602,24911,26305,29029,70638,5971,87489
2010,5,7,99224,48210,63852,16117,13715,15844,23231
2010,5,8,66984,51301,70223,65583,37103,16392,76403
2010,5,9,43612,12558,34417,77907,7358,27136,80035
2010,5,10,48328,57991,1012,40929,82901,27316,16309
2010,5,11,69890,33287,43798,69114,97848,7649,21582
2010,5,12,11562,89844,61165,94898,41144,31387,70480
2010,5,13,94599,97779,13235,38210,26688,47651,46116
2010,5,14,50397,91138,22502,15076,49128,23514,76004
2010,5,15,48381,50829,58665,18270,467,2462,67383
2010,5,16,98315,26462,5317,9876,32657,16481,21125
2010,5,17,73800,97867,81605,84750,11997,44839,12959
2010,5,18,38684,58841,55426,5433,49978,44280,80508
2010,5,19,15457,17793,92864,63837,84973,1528,62107
2010,5,20,1792,70341,85841,106,13154,41157,16333
2010,5,21,45810,73989,63810,35961,71856,45414,711
2010,5,22,83852,56604,43669,38888,31796,15447,44320
2010,5,23,98125,9726,81179,13581,43870,24042,23770
2010,5,24,45194,25569,92228,46985,12261,28068,73442
2010,5,25,25414,85577,6127,71223,59565,19936,77184
2010,5,26,47772,31701,27894,47976,4656,37914,53215
2010,5,27,36451,19712,63886,50927,29437,45064,60859
2010,5,28,89658,19106,74628,51204,61026,33207,44540
2010,5,29,73287,61275,94334,98700,63203,460,66275
2010,5,30,39119,86747,93458,86891,34799,37703,21218
2010,5,31,39454,25616,54432,92256,45328,18317,63182
2010,6,1,91116,63380,40392,97126,98837,15020,64681
2010,6,2,76215,98226,79220,65853,75852,23553,904
2010,6,3,55406,90364,67178,94525,77110,26987,7767
2010,6,4,28260,14689,48984,84065,40305,3415,66320
2010,6,5,1984,38083,35853,9451,1462,26245,2928
2010,6,6,16651,7616,87608,92865,22193,16828,55069
2010,6,7,14397,40380,55972,86154,47096,23150,30678
2010,6,8,40557,16488,94796,68817,31177,43779,82881
2010,6,9,87833,63545,45553,89816,1627,47757,35618
2010,6,10,19441,74001,38546,36091,97968,26153,65307
2010,6,11,36513,9332,36727,50909,66064,42698,77062
2010,6,12,13159,32199,34092,53715,48687,28887,18883
2010,6,13,79863,89018,91764,67695,68914,3668,33862
2010,6,14,70541,51424,5831,6333,41777,44376,62423
2010,6,15,39744,86881,4081,76256,96212,40807,83516
2010,6,16,62275,49856,96930,75433,98407,31021,75500
2010,6,17,47093,76259,84382,43307,81628,42497,57353
2010,6,18,50542,46164,17566,37434,97588,23396,63766
2010,6,19,39364,84124,2540,79107,71004,22972,41715
2010,6,20,67215,80130,31582,45842,29985,28511,37626
2010,6,21,28391,75883,83125,91835,52142,17507,51493
2010,6,22,50121,60003,78845,662,22519,46410,24447
2010,6,23,20106,36158,98212,59469,20281,751,54927
2010,6,24,7636,40074,42993,91202,20203,24575,17043
2010,6,25,50188,19437,74669,94930,95320,24145,56765
2010,6,26,63813,58003,38257,13933,34358,33454,947
2010,6,27,56876,46215,85393,76981,82372,33605,22801
2010,6,28,19004,707,24079,26639,40781,33424,24193
2010,6,29,77335,57998,71235,27522,93786,12255,68804
2010,6,30,89105,36400,41920,69269,94402,46528,63202
2010,7,1,28759,29981,30500,85634,92548,15892,8966
2010,7,2,91271,15848,48118,10275,32907,22197,33265
2010,7,3,90039,55620,87457,67373,29969,25044,21247
2010,7,4,23754,37298,50050,29211,90049,41969,88479
2010,7,5,803,4848,98032,29561,34829,28531,31547
2010,7,6,27376,60775,26864,34998,76622,24982,15272
2010,7,7,25880,47178,14889,15918,19149,18697,63291
2010,7,8,49117,93740,94537,89222,47390,44586,88432
2010,7,9,37438,52906,33263,38240,57753,47646,44153
2010,7,10,8933,92529,32051,52660,53303,8914,7658
2010,7,11,46276,33895,32929,72156,97424,14169,68073
2010,7,12,16572,82866,71363,65688,92957,32251,31262
2010,7,13,40346,26836,89693,94136,96093,39307,28727
2010,7,14,53846,86953,32879,62778,79481,31281,5438
2010,7,15,49135,40195,19447,95410,74089,18727,3917
2010,7,16,87865,32896,88342,4436,15761,26056,86476
2010,7,17,8717,58307,57737,65415,1494,13781,29550
2010,7,18,97587,3088,8276,67784,90040,7507,16913
2010,7,19,85872,38787,62350,35006,95333,48148,56767
2010,7,20,85774,66875,30684,73638,99770,19025,68073
2010,7,21,31882,11432,64548,56950,69738,22284,22364
2010,7,22,71232,86065,98265,85170,5504,22893,62953
2010,7,23,11895,96751,99865,14118,35537,28567,9123
2010,7,24,47222,76714,12241,32995,43588,42924,86632
2010,7,25,43357,78300,84704,91590,89732,15604,68540
2010,7,26,75821,87887,87255,47052,90303,35520,82221
2010,7,27,12158,24764,1525,24052,21514,1390,58169
2010,7,28,73402,79956,3643,20623,73021,15884,63617
2010,7,29,16609,75159,60248,76317,69811,11304,64259
2010,7,30,75894,26907,32798,51714,31145,20052,85118
2010,7,31,37800,21923,47338,49957,46686,15215,20361
2010,8,1,68199,66604,44881,57953,62911,14876,58575
2010,8,2,35931,97111,48544,68891,72269,25143,1560
2010,8,3,58431,86446,45818,34324,29704,44967,16038
2010,8,4,77201,31370,1155,15000,53293,14844,61308
2010,8,5,16330,30058,88020,881,13013,49253,68833
2010,8,6,92275,14128,37407,28206,11238,2302,73448
2010,8,7,99858,27445,91359,74641,30242,37176,78964
2010,8,8,59946,32142,11353,37146,63512,28859,8497
2010,8,9,33156,10055,49804,49485,56464,4176,50365
2010,8,10,85829,3428,9197,78103,17555,12956,76308
2010,8,11,45144,81609,36108,61353,9053,27466,52345
2010,8,12,39295,80994,61309,15592,29487,39013,89089
2010,8,13,9350,34224,37585,42505,60630,3740,38342
2010,8,14,17093,57915,75058,2921,61342,607,17376
2010,8,15,95248,63562,3683,40391,45170,6142,58096
2010,8,16,70575,99960,70440,26221,80953,48100,81812
2010,8,17,10439,53465,10900,36141,4040,14836,78645
2010,8,18,64669,68575,3338,98113,26490,28396,87386
2010,8,19,87831,79002,14761,83079,58915,34795,89821
2010,8,20,20436,90937,74268,91010,90896,44708,13582
2010,8,21,88200,9159,75393,14990,62623,2644,41130
2010,8,22,66662,67479,46127,47682,52406,49464,5795
2010,8,23,78895,27859,63180,66725,23212,27940,76155
2010,8,24,82126,29086,5976,18914,20022,30243,16275
2010,8,25,27269,41302,59857,15468,50461,1601,458
2010,8,26,29435,70597,97939,12449,54427,44065,60130
2010,8,27,6832,93529,5924,85726,37739,35455,88803
2010,8,28,60951,79746,34957,59428,8832,7284,34693
2010,8,29,45205,53879,20968,72474,11532,47176,84293
2010,8,30,78344,65128,51102,7779,35724,49041,60227
2010,8,31,90151,93105,96708,13334,2985,2632,45412
2010,9,1,40724,4438,84214,18026,84184,35522,3805
2010,9,2,9367,9158,4850,54571,63036,42169,13396
2010,9,3,90919,39344,47689,69263,20823,15142,17041
2010,9,4,56547,80534,13619,63049,73639,10326,32734
2010,9,5,92975,29309,8145,50050,50099,42358,34427
2010,9,6,34282,44232,94584,60000,53389,49433,4570
2010,9,7,32776,41601,74318,23694,97296,38358,42956
2010,9,8,18118,53499,86348,91016,34033,16318,34064
2010,9,9,24023,26644,63150,33349,72304,21294,23399
2010,9,10,22402,80004,67825,73035,24235,12408,3034
2010,9,11,77623,78192,63956,26750,19792,38273,16795
2010,9,12,33439,76630,59751,51557,46480,12450,48924
2010,9,13,80512,78768,12988,20886,21763,42489,4235
2010,9,14,94066,63782,53985,16468,43785,21809,59502
2010,9,15,68019,569,38888,61993,95112,2843,35094
2010,9,16,14904,41115,71889,64694,17744,47991,32602
2010,9,17,80575,10440,91526,61087,89207,20865,38324
2010,9,18,10969,13353,68910,21387,77134,22894,77854
2010,9,19,20919,61055,43707,5289,61623,32594,87282
2010,9,20,73086,1788,72375,87989,42902,10615,29035
2010,9,21,76997,8605,1636,57572,19045,43161,45010
2010,9,22,24603,14025,33333,51924,27377,2243,3310
2010,9,23,4511,41488,27515,41781,2542,21221,57069
2010,9,24,80516,70167,30702,53602,71954,19429,27942
2010,9,25,31208,80043,26976,8204,88648,28612,82127
2010,9,26,7692,38124,17136,32294,52149,16821,30569
2010,9,27,95877,85415,73878,16739,26902,1392,38519
2010,9,28,45796,88965,5588,26311,75483,2641,36264
2010,9,29,47436,72069,54206,94995,52112,47533,69551
2010,9,30,57111,42496,1677,64802,80620,35165,73447
2010,10,1,49120,18337,14016,44996,3751,4245,21735
2010,10,2,47004,5637,36605,9151,10953,8544,81814
2010,10,3,86435,11185,48077,50222,99605,18634,15217
2010,10,4,68068,32519,64767,25178,75014,16443,29979
2010,10,5,71985,17959,19778,37456,36295,145,68804
2010,10,6,56397,54389,76890,19753,76377,13494,38903
2010,10,7,87329,88390,97068,90115,99574,45145,70337
2010,10,8,99178,80130,85553,67246,29000,16671,18775
2010,10,9,20366,49465,98754,92350,67424,34883,86158
2010,10,10,20070,85027,44961,76467,55767,38202,56219
2010,10,11,32144,51695,41473,35824,40084,38541,75939
2010,10,12,56009,37,66275,71539,96518,18179,5136
2010,10,13,25518,34849,63910,45883,665,29015,14584
2010,10,14,68088,13897,741,88158,15275,12053,30976
2010,10,15,71042,254,93546,3185,68301,35018,55360
2010,10,16,8384,89910,81298,80745,89946,13924,12283
2010,10,17,86464,48454,23770,11981,99654,37679,14215
2010,10,18,319,66694,28798,68406,96942,29539,72915
2010,10,19,12217,7943,53890,83258,8197,47435,62794
2010,10,20,76497,98805,58153,1232,88714,5803,71976
2010,10,21,78660,19726,50610,81475,84532,24379,9807
2010,10,22,84185,78410,84021,84503,61455,12818,19261
2010,10,23,58396,58708,58527,70612,66651,28769,50221
2010,10,24,91199,76203,89366,67695,91359,47519,35278
2010,10,25,80073,19673,83606,75084,55750,567,42910
2010,10,26,40281,24946,82716,24466,19707,16736,45320
2010,10,27,81161,95905,10932,39556,54613,19459,26520
2010,10,28,21263,14579,13092,12461,7133,2458,46507
2010,10,29,98492,66328,98136,94916,86000,31741,69999
2010,10,30,41749,32308,42908,98382,73605,41975,72847
2010,10,31,9663,8710,64518,90823,4614,41802,26730
2010,11,1,75578,77612,73249,13192,92190,2693,12004
2010,11,2,99322,5150,54862,14165,87829,2998,39080
2010,11,3,73828,51090,79078,31928,99749,38337,30309
2010,11,4,73353,80311,69507,99367,5372,377,60189
2010,11,5,26338,42178,36919,1915,19789,26519,71459
2010,11,6,28330,45563,73462,27651,50712,28324,21816
2010,11,7,54892,97673,67247,45071,48762,12677,6999
2010,11,8,48511,1013,23659,38215,97676,9518,87582
2010,11,9,19399,59894,44122,45736,18423,47392,64003
2010,11,10,54563,40263,95461,82892,85825,35274,26894
2010,11,11,52889,29949,85061,7780,27621,2308,42851
2010,11,12,76383,14984,46201,41245,15996,36211,29459
2010,11,13,30023,95728,33392,49422,71973,43866,55157
2010,11,14,90395,91257,75511,44957,31519,20971,74200
2010,11,15,17344,72597,71094,70232,2545,6154,88011
2010,11,16,30166,8461,47213,22900,23444,9765,64144
2010,11,17,55792,95976,59954,85814,91703,9698,15235
2010,11,18,80028,3563,46744,86774,94819,22254,31731
2010,11,19,42690,9577,75930,60033,82173,13375,16616
2010,11,20,1069,19529,24626,47586,27989,38191,30485
2010,11,21,67785,97955,50980,23576,93930,27286,79389
2010,11,22,1985,53335,60976,98364,56897,7719,55137
2010,11,23,68067,46324,33219,10756,72252,25501,47140
2010,11,24,70776,88875,33755,71845,8403,24733,59430
2010,11,25,52744,62923,6267,20528,77229,7246,4103
2010,11,26,87511,883,69843,5847,54217,30818,74210
2010,11,27,27465,54888,89346,95532,17564,38917,82639
2010,11,28,89815,64417,9779,60591,53291,43533,28787
2010,11,29,78046,18265,84568,30789,97539,40834,11316
2010,11,30,74768,64432,11770,62278,65314,31612,84476
2010,12,1,35883,28782,88685,63347,83669,44382,18878
2010,12,2,1232,33298,81517,7399,14066,7647,74341
2010,12,3,67357,51179,33127,45402,85796,34046,82542
2010,12,4,83334,24880,43857,74453,5663,21978,26730
2010,12,5,70976,53589,37557,6858,82370,26241,6557
2010,12,6,82391,36975,45434,99974,86624,43302,17372
2010,12,7,690,50948,91712,68046,18479,41190,69799
2010,12,8,4274,75236,22340,3959,16467,32548,28412
2010,12,9,22129,54525,31493,9456,8113,19050,2666
2010,12,10,6835,11642,19222,89225,48616,31007,45550
2010,12,11,51592,24309,12922,52281,91608,20985,16678
2010,12,12,26438,78527,66476,47063,70114,5167,1022
2010,12,13,2932,87714,45785,25060,58590,27277,20867
2010,12,14,83054,62678,83532,89888,74320,19105,5464
2010,12,15,39287,112,17366,90878,40772,30287,69510
2010,12,16,32379,67623,96187,75169,62501,29014,42231
2010,12,17,32614,84180,89604,51897,88245,1740,33308
2010,12,18,63186,45369,44175,46240,8046,44058,22479
2010,12,19,98717,63163,64295,38004,63274,31660,35233
2010,12,20,4045,28298,4743,52775,12272,17281,47943
2010,12,21,74773,96295,66526,23738,96826,22481,85635
2010,12,22,1423,24221,68942,64608,69589,29468,27199
2010,12,23,93986,73526,79678,92703,36688,43972,47058
2010,12,24,99961,41983,8642,4005,70280,13384,3131
2010,12,25,82551,47017,17426,73675,43311,303,37413
2010,12,26,56488,72783,89399,57910,13355,8340,42518
2010,12,27,99295,87808,66068,93281,61333,45745,42335
2010,12,28,14372,6068,49392,14332,64402,8033,34688
2010,12,29,34681,87769,7818,33584,34785,41595,43610
2010,12,30,94447,41897,37374,50934,14680,26772,78844
2010,12,31,44386,1464,47713,43681,89271,13780,43313
2011,1,1,66955,75877,55647,81326,81944,21390,42009
2011,1,2,46346,79422,63048,97378,67190,37217,77313
2011,1,3,18326,28812,87275,12772,70708,24648,10058
2011,1,4,1739,51420,88901,62477,52883,2965,62509
2011,1,5,58505,83096,75821,41811,75324,47819,69488
2011,1,6,73620,69208,51496,36317,64981,30895,20046
2011,1,7,48523,18111,97359,66848,46922,34633,55972
2011,1,8,33982,9280,76029,52072,77051,31281,34548
2011,1,9,29933,50597,37056,4789,33692,29228,76599
2011,1,10,25368,77046,86086,98987,62605,3933,15303
2011,1,11,27586,84827,85348,76108,19290,49058,2955
2011,1,12,66211,83690,38926,16544,9322,31306,54968
2011,1,13,2724,12586,15867,49009,63182,19275,53797
2011,1,14,13226,98502,396,38593,91900,2833,27579
2011,1,15,54504,56766,72881,98441,57944,8228,64548
2011,1,16,77233,57286,33855,59796,57327,39132,22691
2011,1,17,83000,20438,77658,2076,33023,43525,11084
2011,1,18,12557,62799,4880,25782,77652,21627,34374
2011,1,19,85903,24460,18304,56759,97577,41184,5199
2011,1,20,71872,65763,46099,49105,39400,29953,45252
2011,1,21,13079,85436,17942,12430,5873,45600,34505
2011,1,22,55248,5476,65588,84156,84626,36820,29937
2011,1,23,62277,24798,90662,48180,49257,8965,44938
2011,1,24,63185,16500,76488,35057,82262,22586,60513
2011,1,25,38014,2538,25764,51092,4326,43705,89873
2011,1,26,10198,55656,94378,81797,61131,26317,5952
2011,1,27,45756,63136,92240,24385,87934,32901,28916
2011,1,28,53542,8217,93853,33079,24716,20340,14487
2011,1,29,23330,9278,1351,61343,28167,27114,58786
2011,1,30,32492,87170,8658,59042,59178,3035,7190
2011,1,31,36660,95704,23142,98768,75191,31733,83152
2011,2,1,79476,30986,12067,49370,39202,22271,88800
2011,2,2,80270,8962,83286,3599,18239,34636,4941
2011,2,3,62758,28101,10078,95249,31622,18735,14290
2011,2,4,90799,38122,11480,43811,33825,973,42578
2011,2,5,9015,99057,82081,4843,30042,44147,64212
2011,2,6,85596,32769,53011,65865,41730,2648,29463
2011,2,7,76321,53635,50755,39078,98087,10832,74326
2011,2,8,29708,79566,4968,36859,34039,32799,10669
2011,2,9,67863,123,39598,93230,99179,21678,34424
2011,2,10,29221,15824,68635,14816,48592,37997,37032
2011,2,11,6673,90644,82846,82993,44278,33600,82070
2011,2,12,42364,10783,72748,88423,6700,27715,65281
2011,2,13,40739,10513,22301,24953,10635,11898,44534
2011,2,14,9813,99927,48957,55385,32102,33943,16552
2011,2,15,97045,71939,83583,3718,62582,16428,56710
2011,2,16,23211,16379,25132,65574,27161,47879,53997
2011,2,17,50213,91945,95629,90951,2457,34282,72255
2011,2,18,29443,96179,66789,55607,12458,32097,60992
2011,2,19,44559,66040,13895,41604,37978,13830,85321
2011,2,20,16912,80257,48382,40122,12988,39865,25696
2011,2,21,56500,87743,76044,6712,79687,21672,14014
2011,2,22,98495,5953,46269,27937,18484,29409,59896
2011,2,23,30941,61505,27239,91851,43896,41133,13454
