year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,4,18,17901,10816,96922,89451,83127,22669,48258
2022,4,19,80824,50361,36565,55141,35744,29429,37531
2022,4,20,40818,63247,35307,450,58649,34945,10121
2022,4,21,2774,71575,43011,87597,94452,44403,21693
2022,4,22,70854,73082,34605,88755,83898,31526,64557
2022,4,23,83376,70547,72815,64199,20907,25731,39339
2022,4,24,56651,5159,3222,13820,68405,4880,64269
2022,4,25,27053,39824,60741,46178,11398,3751,33774
2022,4,26,5849,64506,31819,93055,37587,16423,78161
2022,4,27,37836,14301,9069,21211,84847,48235,31762
2022,4,28,22105,23965,21100,95107,29123,40673,48926
2022,4,29,13879,95552,39547,57283,35375,16639,3461
2022,4,30,63125,20390,37234,85325,84895,35404,64731
2022,4,31,38833,68179,92891,93021,82479,1960,24231
2022,5,1,83677,16546,32344,22133,40511,3444,37240
2022,5,2,69633,10468,42517,99864,6020,48415,37146
2022,5,3,57746,15054,60606,37222,51795,14192,2547
2022,5,4,53041,99595,17277,91873,67773,26520,21245
2022,5,5,66603,44831,15476,50279,61376,47819,38764
2022,5,6,1886,17614,22355,87871,28082,31223,77734
2022,5,7,50453,79638,61231,8198,11043,38189,45420
2022,5,8,62837,52380,84318,32229,51974,17946,80453
2022,5,9,36099,44465,41698,2701,5647,23525,59332
2022,5,10,67023,37695,58095,85260,55309,46801,9482
2022,5,11,99742,78023,93567,50194,57660,4798,54743
2022,5,12,85054,92986,36514,64242,45365,20831,86470
2022,5,13,13690,38777,36923,49788,99593,28620,8841
2022,5,14,5240,68496,38172,72262,6190,12618,13873
2022,5,15,77850,9418,63355,77591,3792,6921,84136
2022,5,16,61452,11718,35231,62857,21055,21744,7099
2022,5,17,82771,8927,23568,96461,64055,26842,22600
2022,5,18,63647,71813,47792,68886,40308,2315,17499
2022,5,19,46498,14932,31372,24347,40701,11078,48290
2022,5,20,44493,67998,62425,22296,96068,14007,65152
2022,5,21,17122,2103,28602,16245,11029,18522,19057
2022,5,22,75083,45363,91656,55081,17176,5800,50319
2022,5,23,57483,58114,14169,20332,89398,11892,34679
2022,5,24,30098,72969,62968,90942,40967,41744,29589
2022,5,25,53386,72103,31093,86859,74205,9694,43103
2022,5,26,1585,28215,32159,76667,89930,40167,78099
2022,5,27,7105,95966,88417,80939,54079,2586,17623
2022,5,28,59828,80829,62301,6278,53798,41620,67219
2022,5,29,11116,99715,43160,64501,71817,24252,67711
2022,5,30,62373,50297,87166,63957,78512,35676,16975
2022,5,31,84793,75842,5074,8249,88159,9842,25539
2022,6,1,58590,28779,23161,18417,9608,35461,44694
2022,6,2,63405,43432,38265,74520,43147,31424,55372
2022,6,3,31315,55675,39434,93688,5971,26599,27644
2022,6,4,834,62275,14619,1978,54468,36044,30226
2022,6,5,42627,45885,15765,17568,74664,38925,55984
2022,6,6,623,24386,77030,64027,84169,15294,84898
2022,6,7,43667,13069,26621,74982,85095,16054,75021
2022,6,8,7417,92653,42664,8251,71279,23634,36580
2022,6,9,25746,26029,36806,84724,71914,2570,32291
2022,6,10,62929,91494,54627,63551,32231,48008,73929
2022,6,11,32752,63301,98826,76418,92721,41798,1399
2022,6,12,77815,7851,52771,85231,16855,11787,19833
2022,6,13,88133,1772,36413,30231,27801,23218,54954
2022,6,14,99714,42139,33597,78994,49984,38223,82544
2022,6,15,98567,36230,86472,31318,15882,1649,34087
2022,6,16,24954,43446,91838,2768,67648,44608,74350
2022,6,17,855,56394,14183,88987,58166,16947,25569
2022,6,18,85966,40164,50523,2031,98654,471,31024
2022,6,19,48637,5045,39919,63555,57626,42742,24872
2022,6,20,89859,60742,18959,14812,4187,10796,27579
2022,6,21,88186,71755,21928,89040,28149,2462,84379
2022,6,22,2666,19408,29947,88631,75923,46821,7013
2022,6,23,74576,97291,88036,39565,2335,44306,3119
2022,6,24,76312,87047,14343,66170,47788,49653,30981
2022,6,25,68326,76800,14911,56511,48554,3191,81903
2022,6,26,93054,5652,56281,12071,41412,2579,7053
2022,6,27,17334,15752,24065,8262,13042,28452,17826
2022,6,28,31729,72757,67296,8040,59803,47990,20562
2022,6,29,23942,63994,71542,92267,57145,36453,15130
2022,6,30,22051,55995,27032,15104,61646,49664,87175
2022,6,31,3057,18594,44227,36743,34345,34644,75004
2022,7,1,63739,13095,9181,11819,2204,42828,46210
2022,7,2,62006,90818,26771,2300,71163,14665,14566
2022,7,3,28308,17469,76047,50358,73463,19430,11813
2022,7,4,35108,35445,8987,54517,54039,19566,47611
2022,7,5,4735,70561,52614,84825,83655,28146,16643
2022,7,6,85858,70973,49205,64216,61790,42327,22867
2022,7,7,32953,6991,77432,61260,24459,19831,77969
2022,7,8,97921,89260,9781,49381,24705,35120,60249
2022,7,9,95095,4685,27859,99829,91597,46824,24654
2022,7,10,91603,74969,97648,77461,45941,46852,48028
2022,7,11,7731,39179,40894,57035,46169,34677,4646
2022,7,12,86980,4507,62614,84900,93767,38746,70632
2022,7,13,34823,23865,70880,29917,44901,15090,9745
2022,7,14,36497,11913,30750,28100,86881,28398,71912
2022,7,15,32822,75249,96291,56904,30779,37184,20290
2022,7,16,76948,88212,64935,80279,9071,43900,21530
2022,7,17,2837,32645,32162,54011,72862,19393,73927
2022,7,18,17762,34483,13671,54259,46395,10773,88710
2022,7,19,33276,89170,20621,82449,80770,16911,9352
2022,7,20,11549,70446,69641,4848,75009,927,85126
2022,7,21,84079,11178,66655,86915,60174,15168,37277
2022,7,22,33035,34561,41203,50797,69043,21226,61407
2022,7,23,31789,31998,20116,65064,21167,7088,77512
2022,7,24,1936,73998,3215,29836,60795,22855,14683
2022,7,25,35803,40133,36160,19882,51310,2815,33148
2022,7,26,11484,17982,80425,44518,68894,37979,21666
2022,7,27,37936,9204,33072,86077,41201,19539,41140
2022,7,28,78719,26626,15004,97007,16975,34570,16842
2022,7,29,94121,23777,77877,29924,63909,14036,66157
2022,7,30,15219,33202,5656,43054,67536,36080,3923
2022,7,31,36429,24059,15589,90717,49614,15012,46793
2022,8,1,90815,50903,44284,85885,93880,25639,89243
2022,8,2,10855,10209,42437,21327,33985,20313,17602
2022,8,3,14245,50700,33758,45815,254,39414,88868
2022,8,4,84141,41845,9143,20569,82255,24731,57637
2022,8,5,31869,6094,20781,39035,73348,31417,1271
2022,8,6,67228,57055,40514,94434,83615,32950,85760
2022,8,7,33951,19614,83362,48196,86665,33471,24010
2022,8,8,86918,89236,99230,87410,31081,8372,74331
2022,8,9,13335,49454,51967,61555,71899,22748,60589
2022,8,10,45247,70516,58212,28826,27570,48725,3259
2022,8,11,27537,98026,55370,61487,17639,5083,86034
2022,8,12,20655,88554,36396,23925,77789,35625,61334
2022,8,13,25221,60348,35664,54908,26153,37631,46462
2022,8,14,98051,76730,33403,43297,47245,41614,88474
2022,8,15,91166,6690,11732,18702,4715,33454,76541
2022,8,16,22353,38536,22574,43007,43441,8969,6931
2022,8,17,21230,10945,94617,62802,87644,30280,7709
2022,8,18,13796,17910,50523,11847,10991,277,11495
2022,8,19,74587,91890,59969,65753,14931,38052,80806
2022,8,20,19645,71505,97346,58349,26393,19920,57707
2022,8,21,69833,95240,84638,7414,22537,29254,50216
2022,8,22,10180,25885,87924,23976,60147,4798,42174
