year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,27,84614,62717,33732,29916,49062,19386,40895
2010,4,28,69850,83743,7010,82106,59939,35047,11615
2010,4,29,85398,62939,60694,38833,77058,28669,25860
2010,4,30,80916,5642,99029,20172,58003,22093,38925
2010,5,1,91479,73569,93978,92444,52637,44061,82359
2010,5,2,18050,13446,99605,87899,13540,6614,80004
2010,5,3,89831,58012,57970,75228,20951,18663,60413
2010,5,4,14360,63683,92624,95275,69325,41653,75446
2010,5,5,43679,13745,60723,35157,3665,21052,67600
2010,5,6,56301,15112,49958,90702,44909,49562,38600
2010,5,7,74800,72527,48603,64630,46891,6572,76210
2010,5,8,84193,41586,2974,98552,5268,45597,53826
2010,5,9,90944,87249,25624,34622,993,36346,9778
2010,5,10,21009,57397,97377,93661,88860,13686,34362
2010,5,11,50120,29599,62961,41271,2126,11563,52253
2010,5,12,65368,34486,94814,49560,92423,47787,48111
2010,5,13,97691,93383,41936,4986,96984,33911,55960
2010,5,14,14328,70256,25737,35337,44004,39466,28997
2010,5,15,49215,19503,13359,15686,49102,42671,83309
2010,5,16,67579,20586,95561,32946,55071,40374,82505
2010,5,17,47494,4512,30615,61536,14246,38902,52873
2010,5,18,11229,72813,38832,41909,59420,14569,37245
2010,5,19,19776,20386,22593,68990,39888,35951,81028
2010,5,20,5341,44974,74336,72919,65559,36248,32216
2010,5,21,20629,92973,4720,84474,97484,1686,46009
2010,5,22,28081,40588,28882,55662,29752,34065,17570
2010,5,23,89171,64985,91166,8946,85370,13758,4288
2010,5,24,41610,66061,11667,63302,11034,36002,12573
2010,5,25,76592,88601,74788,13572,81573,29508,8046
2010,5,26,79056,47545,60406,23488,88132,5639,69149
2010,5,27,34235,89704,93070,23406,54688,34235,28703
2010,5,28,56410,97993,59342,14371,80405,37360,27672
2010,5,29,91438,73361,30244,84381,78313,5032,37952
2010,5,30,59885,891,95997,55292,48435,22755,18780
2010,5,31,52919,78393,74280,87153,84448,17350,56910
2010,6,1,39136,51584,91965,95545,65928,17658,59915
2010,6,2,46332,55018,3938,54121,44730,34182,78501
2010,6,3,23043,55565,52805,82927,56455,48801,78219
2010,6,4,21241,37907,33350,90511,16300,7629,14016
2010,6,5,747,91330,37277,56234,59266,29241,48130
2010,6,6,25193,96899,94396,87877,51916,48334,78349
2010,6,7,96645,48867,13202,36039,4431,16006,8966
2010,6,8,77237,31158,73536,14829,69065,23237,5340
2010,6,9,1716,47217,99355,18814,38547,2983,21400
2010,6,10,97812,82224,59529,39356,95474,20277,23584
2010,6,11,47389,68610,1933,60385,17476,31486,26424
2010,6,12,38258,97491,31741,15494,45000,5276,10322
2010,6,13,14064,44864,35661,32131,92080,1367,80945
2010,6,14,30626,4350,42344,44789,2925,18224,74145
2010,6,15,98398,88500,27728,62138,57109,46012,28874
2010,6,16,90936,77497,35297,29193,91339,33389,21038
2010,6,17,36339,5016,91360,66754,49879,43372,18885
2010,6,18,41959,11091,49829,88936,31792,8524,53725
