year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,24,39912,16340,28341,46726,98190,29653,10264
2011,1,25,36726,1913,33964,63827,51661,7085,13467
2011,1,26,8693,50314,26887,11944,63412,16756,6569
2011,1,27,81507,21288,43335,2034,39969,44153,8147
2011,1,28,83414,34771,70460,23326,51110,15153,26403
2011,1,29,65652,61157,3019,18729,63069,36982,52555
2011,1,30,14729,10419,22373,39774,60732,49259,31717
2011,1,31,40496,16015,4637,38354,53654,47971,46739
2011,2,1,9975,42123,74885,93388,93246,11697,13065
2011,2,2,44355,76849,35820,26358,38005,38838,55086
2011,2,3,17425,92171,43992,48506,2589,16365,58279
2011,2,4,79673,31975,56347,36520,64341,10983,4873
2011,2,5,17995,25305,31611,27969,67427,22848,47708
2011,2,6,60672,84544,87125,21379,61392,22944,87736
2011,2,7,15748,78133,9174,33172,86655,3165,8029
2011,2,8,5596,35881,86307,1620,67856,9005,58139
2011,2,9,48548,36339,29363,82894,61643,27325,37214
2011,2,10,45422,172,64922,6093,1067,2046,73823
2011,2,11,62458,91341,7911,94557,85825,17084,4081
2011,2,12,72479,86600,42109,78074,22481,28416,59693
2011,2,13,6688,3772,34183,71587,40111,13545,84481
2011,2,14,18105,40870,81694,63526,57393,12967,85971
2011,2,15,58460,31364,29793,20917,39056,37703,81826
2011,2,16,24880,71138,75906,97359,57738,18014,41784
2011,2,17,96570,62781,87829,19609,66553,22011,71195
2011,2,18,23015,85556,62027,41119,42777,43721,24645
2011,2,19,169,23039,90615,58628,54403,36759,55897
2011,2,20,93458,74462,27722,18338,61951,3627,82048
2011,2,21,19688,37992,40183,32609,773,28011,12217
2011,2,22,83677,66374,59764,6691,51929,21790,57809
2011,2,23,11057,65510,68805,11225,4901,25771,79853
2011,2,24,59303,12530,82101,52760,3343,9822,77449
2011,2,25,65293,29800,35848,84981,67791,26031,23941
2011,2,26,84915,20393,86158,68591,86766,12273,45281
2011,2,27,38694,84062,39442,66102,65924,24598,87327
2011,2,28,70824,369,63531,30126,12898,45631,49237
2011,3,1,16240,71804,3038,81532,1603,38885,22864
2011,3,2,85745,31267,16805,70660,51660,19314,45602
2011,3,3,38425,81586,30883,93471,65647,36676,19572
2011,3,4,47922,11273,36898,18745,11641,16780,25222
2011,3,5,40890,62410,64459,57129,50565,33848,38661
2011,3,6,68519,22732,37876,54264,53999,4680,41275
2011,3,7,5658,90345,13228,60434,71930,10462,43904
2011,3,8,53929,47137,13476,18202,74762,16725,66947
2011,3,9,2754,83505,18520,43644,62266,32978,50772
2011,3,10,12831,66825,55784,81349,5909,43660,81964
2011,3,11,76259,64691,9590,98268,71388,22818,68701
2011,3,12,59669,83279,12605,29949,46768,42432,78151
2011,3,13,21529,9156,1449,40634,9012,19968,74277
2011,3,14,87630,19298,1401,16812,2474,23536,78160
2011,3,15,8382,83547,66476,84640,48238,42417,39259
2011,3,16,35977,15234,57960,95645,14865,20564,75594
2011,3,17,77984,29347,73744,99512,54854,25192,20145
2011,3,18,63866,11511,40774,67847,30808,42174,64658
2011,3,19,33282,15709,99169,58015,15608,31996,19007
2011,3,20,63845,74413,58265,16173,5998,16224,41817
2011,3,21,37214,3139,53762,15197,32485,27505,74708
2011,3,22,3691,19048,71205,83908,30559,28330,51754
2011,3,23,77718,86855,36411,27351,2563,1931,45366
2011,3,24,34522,33927,60724,14718,8339,18988,10890
2011,3,25,14336,51564,42707,51550,71054,46468,76746
2011,3,26,19891,40325,97806,23581,75724,35362,77488
2011,3,27,22634,13691,59241,352,545,12003,47702
2011,3,28,19459,63933,29419,53981,97859,40142,68698
2011,3,29,22549,25482,99588,53237,77045,8646,24786
2011,3,30,48098,71465,87883,67988,11789,2040,61568
2011,3,31,3865,87401,15407,26498,17443,40999,53201
2011,4,1,34339,19353,70903,53798,99638,16673,44130
2011,4,2,97496,6815,92827,36397,32296,8766,79633
2011,4,3,25692,67411,10770,73789,55228,15004,28129
2011,4,4,67016,17044,66048,87232,20796,31455,63730
2011,4,5,38239,88805,56930,72577,8158,44184,52726
2011,4,6,7795,60857,66855,21642,67671,26034,48038
2011,4,7,16318,84799,64022,42009,68562,24791,2149
2011,4,8,23789,89795,90277,7156,23190,6325,54388
2011,4,9,60337,54131,24469,98575,42935,31398,77504
2011,4,10,67444,25582,46581,75238,2790,13436,83232
2011,4,11,70460,89469,87621,3129,90619,1643,65137
2011,4,12,75532,42785,93637,15672,48931,33914,2828
2011,4,13,72120,56590,33567,32457,10720,8035,67383
2011,4,14,70006,55784,51238,53802,97717,47819,65391
2011,4,15,506,27606,58622,70965,33426,46243,80445
2011,4,16,24044,14237,51933,15928,57021,45570,81599
2011,4,17,5952,29483,54426,94423,2424,4344,53231
2011,4,18,29495,78730,6966,99500,34514,24555,9653
2011,4,19,32230,88725,15044,32736,16330,23665,10052
2011,4,20,49755,36259,26849,90151,50495,28781,66078
2011,4,21,23868,24350,37676,46171,70184,8454,50593
2011,4,22,72607,29149,176,2101,7879,23493,67953
2011,4,23,58744,98047,87605,90973,86772,2648,80060
2011,4,24,19453,92665,76464,85560,28923,3312,75710
2011,4,25,95770,82092,98139,19637,22794,2166,55807
2011,4,26,92977,60619,22751,65584,6120,22926,24036
2011,4,27,13998,62770,1988,72741,77169,5945,80065
2011,4,28,80292,24944,36477,99744,17608,29292,15303
2011,4,29,62883,32603,61012,58652,31046,25502,28288
2011,4,30,53839,27668,44094,46816,88286,16844,28751
2011,5,1,94405,6122,12786,24754,85243,31126,43846
2011,5,2,62411,53422,10263,42702,78365,46739,2446
2011,5,3,12325,76030,44100,75207,24984,5112,60210
2011,5,4,56029,96965,44849,26220,24632,38942,63035
2011,5,5,29270,72137,18137,40026,94610,30922,44780
2011,5,6,79853,78399,78625,42263,31820,5239,21317
2011,5,7,10185,68329,43762,22509,44358,37861,54067
2011,5,8,85693,9324,80628,58074,6289,25476,44293
2011,5,9,47272,30769,57327,76541,19257,25463,46567
2011,5,10,13867,22736,81346,10071,1135,26322,38685
2011,5,11,32954,97913,70001,59490,66241,30114,28350
2011,5,12,10599,17975,28768,12643,43650,9395,80716
2011,5,13,66290,34870,55008,13562,65638,28686,20102
2011,5,14,84895,20500,6668,15113,59588,4365,75183
2011,5,15,77074,97039,10219,26379,94951,30220,45869
2011,5,16,61191,10333,84218,88141,44659,12986,37136
2011,5,17,88309,38732,87851,70950,73602,9211,34511
2011,5,18,55591,4248,90965,56837,41100,13984,1949
2011,5,19,687,34701,13483,77760,31739,23702,60490
2011,5,20,43041,3921,6358,20583,30605,6928,15076
2011,5,21,75264,36265,42211,79924,74996,30061,70873
2011,5,22,64949,5623,51736,20540,26223,9052,47376
2011,5,23,67322,73035,49325,84360,7735,29159,88471
2011,5,24,55825,2860,98960,98865,23132,5318,55800
2011,5,25,70089,28597,60875,61704,64861,3085,61627
2011,5,26,56208,49497,8851,21157,55120,26938,61696
2011,5,27,81342,35989,19071,65015,9024,34747,79374
2011,5,28,33110,80258,27844,88935,99469,26803,84151
2011,5,29,38953,48472,39950,9041,93420,824,60744
2011,5,30,58280,3908,28722,14488,53405,3924,85644
2011,5,31,24876,47214,93691,6217,83202,29113,77583
2011,6,1,8577,13860,36956,41687,10469,31151,6973
2011,6,2,9937,24305,51123,48889,72777,7425,27929
2011,6,3,66196,8248,45024,40828,12156,40097,31667
2011,6,4,81912,44021,23662,6787,91234,17352,49355
2011,6,5,90787,46464,16937,15716,76675,20244,23754
2011,6,6,87143,51394,20726,13432,75698,38200,22320
2011,6,7,64826,95624,36601,47374,3872,47976,84553
2011,6,8,32379,88073,76219,14290,48445,49880,57428
2011,6,9,39678,33583,66782,46816,96398,70,72531
2011,6,10,73073,70313,36284,76567,38058,23361,36350
2011,6,11,13755,61561,68670,94933,73536,21622,28658
2011,6,12,93759,19597,63210,26137,24021,39428,56778
2011,6,13,72465,55659,94205,28494,89241,27338,15310
2011,6,14,1990,93759,54192,75062,80423,6828,37981
2011,6,15,18480,96540,74330,48587,74452,9351,23519
2011,6,16,47988,80972,2176,41746,16921,31737,77883
2011,6,17,40941,37516,41012,13406,93174,1569,11899
2011,6,18,98766,45258,33560,755,39017,4104,22169
2011,6,19,19439,10931,76501,54271,7470,830,32857
2011,6,20,81922,26533,62727,46261,7504,31254,78006
2011,6,21,40776,62990,72240,81717,505,13252,81474
2011,6,22,93678,81172,69724,8795,26429,3284,75901
2011,6,23,65445,7387,34421,1236,34669,10921,75506
2011,6,24,58490,78103,58362,40411,4635,21088,26671
2011,6,25,12138,2341,91029,69266,65330,29620,80982
2011,6,26,82186,92871,78807,92215,90394,48530,61009
2011,6,27,16823,51813,43261,98619,75551,27682,9854
2011,6,28,26571,88602,55359,85061,66704,30072,81823
2011,6,29,71338,51159,44846,99828,69851,35874,79093
2011,6,30,51532,15493,36426,33717,24716,15232,35931
2011,7,1,15109,80113,43291,48283,31926,2904,26902
2011,7,2,23828,80585,46755,50399,85538,2114,55459
2011,7,3,68594,48537,77281,39931,99696,38478,26110
2011,7,4,85898,74351,41554,37430,6196,44331,67498
2011,7,5,30911,25914,29781,62371,6027,39423,20654
2011,7,6,54304,92326,73907,78131,89262,20661,4881
2011,7,7,74800,39126,96691,43393,87663,40324,19675
2011,7,8,3710,28801,72137,89607,19504,13690,53388
2011,7,9,25699,8021,30886,72961,50286,27018,35331
2011,7,10,56312,66440,62336,10615,75118,36242,65098
2011,7,11,64379,73255,49978,39178,12380,13021,18922
2011,7,12,16394,53344,98597,20103,82144,37085,16062
2011,7,13,1647,774,69449,43697,25146,16686,56657
2011,7,14,75432,93703,68340,48095,76495,47027,48710
2011,7,15,51612,83269,63807,15990,72875,30136,11520
2011,7,16,1606,93156,70441,18000,46499,35389,28102
2011,7,17,44995,88825,64163,62993,89599,49964,26690
2011,7,18,31096,66649,39698,22879,76704,8037,60974
2011,7,19,53198,55064,46035,21161,54684,9841,43502
2011,7,20,27558,56328,25021,29163,65836,11814,57162
2011,7,21,12334,13554,1616,73680,2379,32130,73025
2011,7,22,8329,32093,59714,55776,15094,49411,68655
2011,7,23,91797,23800,65980,61346,78863,12014,18858
2011,7,24,33546,38206,52359,77455,94533,43732,36617
2011,7,25,60368,5545,70131,89054,35450,38098,89085
2011,7,26,54180,70227,32109,62508,18672,8174,14636
2011,7,27,33765,23937,13290,41913,47736,29269,59610
2011,7,28,42950,91282,18467,92847,45839,20825,30301
2011,7,29,56723,80908,93269,17091,2804,29751,52496
2011,7,30,38254,67848,1580,8785,54427,41,57645
2011,7,31,89450,74566,22280,23214,14854,35569,41478
2011,8,1,78941,31189,17439,21890,38822,35905,11088
2011,8,2,84660,23081,1388,41382,3989,11009,84824
2011,8,3,6792,90759,13671,61397,74959,31603,40182
2011,8,4,45737,81643,74178,35186,72560,46457,74751
2011,8,5,87414,48377,56228,66354,79565,23666,14596
2011,8,6,18386,25922,35683,19397,65354,3423,17130
2011,8,7,69342,64431,68306,92486,71541,31976,50234
2011,8,8,46499,13578,56767,8587,11572,30944,53772
2011,8,9,84132,27400,18522,71545,75776,41101,24250
2011,8,10,71692,81118,58845,6429,7039,44528,45825
2011,8,11,72393,47950,19307,58086,28732,37612,86923
2011,8,12,272,69587,37157,63123,83165,10275,51709
2011,8,13,94736,41219,31833,95219,84970,354,66763
2011,8,14,60746,41455,37365,48789,22572,46209,75218
2011,8,15,45963,7088,97394,18355,71389,16700,72792
2011,8,16,120,20663,59715,16744,90250,13223,66218
2011,8,17,89766,23497,67926,853,81067,16110,26072
2011,8,18,66037,66464,79186,43134,24270,16550,51922
2011,8,19,46841,29111,47139,92803,36198,10885,67509
2011,8,20,23939,77584,36653,24058,98247,12719,77153
2011,8,21,4848,25941,53370,94613,65789,37648,75465
2011,8,22,46856,53757,7888,29244,20220,37074,52377
2011,8,23,60841,19975,64298,7682,49085,27789,86836
2011,8,24,1635,88673,60697,25573,82608,47349,25982
2011,8,25,80854,10067,23135,2053,52359,42856,66665
2011,8,26,34499,30503,8482,81354,84260,16369,6949
2011,8,27,20831,19794,99325,81672,56121,29975,55705
2011,8,28,5205,7763,38892,23191,12787,15940,18763
2011,8,29,95394,13288,31097,92600,39706,4231,34652
2011,8,30,8416,47086,7669,42915,93941,16150,40620
2011,8,31,94552,48870,67569,15382,85016,33245,33405
2011,9,1,41136,63219,35461,62692,87333,40705,75883
2011,9,2,119,6644,50997,11865,36284,32093,64464
2011,9,3,75989,52675,15467,757,99761,23135,53671
2011,9,4,10053,55636,84290,4604,20858,18210,46337
2011,9,5,5873,51455,66094,47008,14673,1554,26051
2011,9,6,2006,8610,11933,18476,15254,12930,50340
2011,9,7,51537,61374,51155,43877,14049,32974,64633
2011,9,8,30161,6108,88303,40213,61744,38945,24816
2011,9,9,98953,57154,81152,4825,24960,47245,68184
2011,9,10,55985,65151,94234,74342,73760,22519,72817
2011,9,11,89013,1800,39509,56901,63173,7015,10778
2011,9,12,93573,89988,45410,23733,96096,65,63945
2011,9,13,74191,39009,25112,73143,12514,6264,74319
2011,9,14,53826,69860,62502,9810,35010,23087,14151
2011,9,15,25122,95605,93319,30486,13756,32827,57387
2011,9,16,76929,56194,4516,70501,46181,16277,4234
2011,9,17,58628,16341,74530,49170,71701,49642,22312
2011,9,18,567,22257,32982,54392,92116,11835,54201
2011,9,19,43478,84922,64703,84951,96878,8021,61788
2011,9,20,10634,90848,19174,3914,47041,40041,70766
2011,9,21,9573,6318,1351,68201,22658,25881,7370
2011,9,22,10711,91874,56034,11277,30482,39015,65668
2011,9,23,22597,17202,46220,82426,18475,10922,53728
2011,9,24,31704,68942,15516,58689,76141,1041,12602
2011,9,25,39533,91082,53368,65458,13751,21070,3658
2011,9,26,52760,63302,67379,63470,55175,23412,74746
2011,9,27,85656,28779,56765,24605,45980,19336,23382
2011,9,28,80806,30257,7110,12509,15551,38977,1198
2011,9,29,8043,90017,33799,63928,97450,3518,49385
2011,9,30,11200,90940,63042,80312,54241,30420,33781
2011,10,1,9416,70184,34879,11423,98962,7995,32379
2011,10,2,61293,27331,75761,42098,57587,49222,30958
2011,10,3,89489,54550,42155,97532,44566,42306,51459
2011,10,4,58368,12175,90843,85919,3114,20236,26230
2011,10,5,57355,17007,10011,83122,87190,11241,24544
2011,10,6,2503,69235,46923,80147,96565,39035,28596
2011,10,7,54152,54608,9554,59992,9157,18060,57523
2011,10,8,70074,60365,35333,28441,88892,26175,70712
2011,10,9,92005,12762,96941,65711,29769,23303,28832
2011,10,10,33310,84543,59728,52165,53778,23002,12311
2011,10,11,50342,62036,87259,20845,32995,13164,837
2011,10,12,58503,81223,54711,28576,57940,40044,33369
2011,10,13,63183,32570,4080,55187,45332,17372,47250
2011,10,14,91452,40675,86081,24761,41569,45808,56925
2011,10,15,95346,85161,25588,62040,63548,29198,29236
2011,10,16,96542,42361,96424,55044,39935,1135,9972
2011,10,17,14226,57530,89692,77408,90099,10123,18947
2011,10,18,35430,27494,2548,26881,84520,38628,77994
2011,10,19,26089,50788,44918,21434,35948,36857,89825
2011,10,20,99496,32406,15413,12389,74766,11836,27433
2011,10,21,31053,79322,83756,61630,36851,23447,15390
2011,10,22,26950,83569,20688,78731,27414,23235,35612
2011,10,23,11934,28214,73605,38022,95353,34874,65807
2011,10,24,31301,38083,75632,47148,70488,41044,69536
2011,10,25,61606,19231,43320,9010,98553,27075,86991
2011,10,26,35403,16873,42380,78704,16793,29419,37435
2011,10,27,44207,2653,63046,56140,47219,3002,34161
2011,10,28,42571,4227,69967,73871,58661,11950,17370
2011,10,29,29149,69345,96906,7106,88576,6577,42467
2011,10,30,3480,4,19457,38882,16876,11837,37586
2011,10,31,33669,57607,75020,77875,76612,4417,70366
2011,11,1,23830,23770,44526,66400,27996,30844,26623
2011,11,2,3009,9146,93992,32157,94842,7249,75614
2011,11,3,83417,80178,88080,86896,80181,7536,12130
2011,11,4,13408,85724,76067,47076,43331,17438,51302
2011,11,5,19942,21854,91667,60123,61975,2544,76522
2011,11,6,6322,99740,99496,9330,8885,9840,87838
2011,11,7,3726,33440,13451,3495,13617,17882,26742
2011,11,8,93797,25418,65223,7205,27493,41289,80632
2011,11,9,87175,8726,28286,7116,46931,36304,53590
2011,11,10,8905,88848,10112,15227,88587,25959,24556
2011,11,11,13823,35798,82394,33900,69238,12196,33746
2011,11,12,82854,30078,60488,93003,55495,42062,16559
2011,11,13,99339,83351,3542,86514,92076,31827,19981
2011,11,14,55359,68131,93571,64263,73330,20034,69489
2011,11,15,61916,45992,20397,92090,81790,2790,62341
2011,11,16,51027,14985,96087,50232,45062,22926,43234
2011,11,17,16908,14987,59792,32599,14689,13334,89112
2011,11,18,23117,11512,29092,78475,79642,22662,82737
2011,11,19,69323,42695,38578,47590,5039,8974,19679
2011,11,20,86828,78115,98372,37854,93099,10810,8085
2011,11,21,54513,83735,47671,87772,15073,23814,370
2011,11,22,46114,3499,55833,69230,15011,34925,77704
2011,11,23,11004,23938,6792,80327,82985,45369,7916
2011,11,24,88023,20694,83947,91202,98808,32318,5407
2011,11,25,8259,93127,49843,79123,93213,47513,53246
2011,11,26,24637,21327,19968,70750,41177,25800,39979
2011,11,27,56187,77076,4034,83543,1014,27178,30221
2011,11,28,350,72546,24488,4724,9592,8434,15925
2011,11,29,24751,7103,41331,49361,16581,41173,78483
2011,11,30,9793,5038,11729,50782,26364,48048,21531
2011,12,1,83892,23847,77862,56431,923,31895,29973
2011,12,2,18288,9072,36545,18637,97970,11032,53360
2011,12,3,23913,69466,35636,48663,92920,26966,78024
2011,12,4,9501,84490,42858,35645,89527,20938,66426
2011,12,5,32242,18985,7957,16134,42832,2170,62564
2011,12,6,60106,416,28888,78393,25840,15432,87029
2011,12,7,40161,26463,36740,64073,12280,38727,59087
2011,12,8,5200,82044,43462,14700,66533,36320,70344
2011,12,9,72412,73609,36770,4653,92594,11078,7138
2011,12,10,51777,63247,9701,11882,80014,38588,50274
2011,12,11,5853,20371,3654,46013,46834,6745,85
2011,12,12,59113,45471,55524,80664,27514,48985,85363
2011,12,13,10398,85304,62059,82809,58913,15180,33814
2011,12,14,67858,76257,40951,19634,55855,17004,37867
2011,12,15,35868,21943,38140,58073,42314,8145,74085
2011,12,16,89147,14889,30522,64611,60359,36045,85275
2011,12,17,4224,85029,56989,14621,86685,19047,53782
2011,12,18,45597,34226,17595,29806,26834,24897,19439
2011,12,19,99040,41900,13657,51260,63843,1796,39332
2011,12,20,6156,9940,13416,11654,24828,43937,12616
2011,12,21,1538,29981,54242,5761,15010,11231,76733
2011,12,22,1694,30277,50514,63642,80855,18108,13447
2011,12,23,7688,43005,59237,23080,1256,22893,54339
2011,12,24,65098,41040,83670,87605,67331,47085,5610
2011,12,25,8510,57374,8226,10047,87354,28819,32159
2011,12,26,18715,90049,68891,36760,36678,19405,46753
2011,12,27,17532,3864,10199,41571,63220,35787,4650
2011,12,28,64476,75031,55340,45925,16070,39009,73530
2011,12,29,83400,52446,65491,91909,26171,40068,8307
2011,12,30,29876,68887,50465,48591,58935,35708,81702
2011,12,31,95612,55112,18455,29495,75327,45005,47418
2012,1,1,38547,30792,52067,3022,5822,23759,48946
2012,1,2,38244,79119,98827,37995,47916,14318,6256
2012,1,3,74086,54385,64562,3962,39623,31379,48904
2012,1,4,98558,67086,70605,10521,38549,39059,70016
2012,1,5,13875,34064,43785,52421,81207,45851,1794
2012,1,6,3380,35961,20740,41623,15080,35918,15970
2012,1,7,62995,235,42225,37081,70972,23138,47394
2012,1,8,10594,54516,26297,25503,37953,13253,36024
2012,1,9,92853,2312,92391,6728,52727,36175,35500
2012,1,10,50285,48377,63646,53664,690,737,71639
2012,1,11,15769,36654,7608,78763,36889,49832,2195
2012,1,12,24212,72969,89588,34805,43837,32236,36660
2012,1,13,98141,45489,29035,90994,64152,37777,34073
2012,1,14,16878,73951,5924,67162,38679,19569,87177
2012,1,15,39368,70305,48815,71488,6959,6422,26603
2012,1,16,60199,22605,98797,84410,11926,4737,45566
2012,1,17,72114,36972,28577,70254,82460,7611,67599
2012,1,18,46611,95387,91671,79840,85689,13947,73353
2012,1,19,40720,83515,530,96439,70172,15696,67927
2012,1,20,93482,38470,34529,70032,61074,49677,14441
2012,1,21,89351,54413,6358,61464,91385,34935,51718
2012,1,22,90196,8897,9316,36807,4284,17339,86646
2012,1,23,6324,31285,79999,47043,31151,46880,53482
2012,1,24,17674,62575,27760,27507,1044,12288,57538
2012,1,25,78470,28316,51978,67820,82729,24688,59284
2012,1,26,90465,25974,77353,80660,51222,3020,17466
2012,1,27,55505,36710,50464,61829,84346,46814,85223
2012,1,28,31849,43693,68704,49522,22619,46463,57029
2012,1,29,23663,75102,74566,18484,3418,42896,46303
2012,1,30,2498,33935,31938,92962,76260,25642,73621
2012,1,31,27481,28662,91087,99338,81723,7902,81166
2012,2,1,66069,4715,86388,97917,48407,21444,57438
2012,2,2,71025,84258,40818,11039,75712,31736,79522
2012,2,3,79129,90983,32177,81626,24917,30466,74587
2012,2,4,1176,22460,48207,45008,67473,5645,74345
2012,2,5,49195,13546,21862,15263,34612,24602,73179
2012,2,6,83018,96045,76969,70395,96654,34138,61433
2012,2,7,72365,65873,27307,51493,56855,25835,79470
2012,2,8,98123,72652,40408,15650,95111,4967,80658
2012,2,9,62583,60611,5002,11778,90509,26864,13392
2012,2,10,25120,51465,56571,24490,63861,49891,31236
2012,2,11,60514,84028,9020,32879,49901,36326,40723
2012,2,12,23107,28512,50193,21230,17516,40600,36879
2012,2,13,28978,95566,13888,91561,72529,18890,89690
2012,2,14,79389,62105,63081,20860,29921,36003,71701
2012,2,15,93781,85893,72936,54294,69921,31956,73524
2012,2,16,36173,34633,4247,59279,79497,20791,16860
2012,2,17,97012,77742,50091,25989,73308,13978,83901
2012,2,18,62188,99219,53590,41576,61323,33023,8787
2012,2,19,91243,85377,40488,1375,71270,13423,15669
2012,2,20,57542,95378,75544,93714,46363,46142,89344
2012,2,21,25859,66932,66204,22870,44674,16294,48858
2012,2,22,34333,80271,99111,96520,95842,19052,74447
2012,2,23,57164,2074,33233,64759,87451,23720,46133
2012,2,24,75072,3495,38153,32613,15224,30049,46326
2012,2,25,61586,26190,95669,87444,93122,28224,80313
2012,2,26,54147,94517,75523,4831,91140,24633,81350
2012,2,27,3333,43684,72148,60496,62110,21732,1606
2012,2,28,65912,11804,24091,40983,15298,12243,49947
2012,2,29,30521,92291,32624,8459,34833,44644,75902
2012,3,1,44306,22868,22567,98452,33736,48089,33282
2012,3,2,41227,89073,20983,44559,49108,9482,51407
2012,3,3,27569,31213,63012,93480,43016,37102,80814
2012,3,4,74665,65697,40760,21538,74339,23383,89996
2012,3,5,9171,34379,42249,69828,57246,14815,8279
2012,3,6,90981,79255,87912,32208,84679,25246,43118
2012,3,7,33787,34727,14524,61355,65940,27536,31187
2012,3,8,25307,80989,38352,99972,63037,29112,61509
2012,3,9,53728,68846,67856,79250,3224,10104,79078
2012,3,10,76821,91271,17356,84154,70525,21620,62713
2012,3,11,71556,46865,25830,21694,81592,40354,29400
2012,3,12,47531,34241,70586,72837,15229,8938,19160
2012,3,13,94618,4401,27020,48345,89598,44875,27594
2012,3,14,9174,21331,76671,2346,12601,10379,76499
2012,3,15,99477,31998,19211,71032,78862,11393,72725
2012,3,16,60453,18098,92125,24335,52338,29062,73524
2012,3,17,83918,4351,2683,78535,8751,29703,46879
2012,3,18,14701,40929,70825,23874,62259,47495,36219
2012,3,19,91211,57873,29070,90688,89870,14632,58071
2012,3,20,85084,26024,87148,45536,44121,29272,46223
2012,3,21,96458,74685,99746,96728,79036,18780,25262
2012,3,22,4138,64834,18493,35190,5763,39317,5415
2012,3,23,84373,53163,17986,75584,27388,47055,62623
2012,3,24,17257,11686,60693,2340,54062,47840,44228
2012,3,25,98182,43463,50450,10992,34500,16547,17719
2012,3,26,29887,1678,99332,34024,66512,34176,85566
2012,3,27,88626,39844,60980,89350,93007,28965,24933
2012,3,28,20394,42371,47555,54002,54057,24600,2694
2012,3,29,8118,72439,36921,22651,32254,3722,63642
2012,3,30,66753,86620,57712,96639,88297,7044,37014
2012,3,31,71160,91219,32579,59785,47415,9911,59135
2012,4,1,40421,5227,30419,77166,47598,44326,31167
2012,4,2,18006,18925,20212,26123,7715,23484,15125
2012,4,3,39968,93557,98767,23072,80176,22830,89710
2012,4,4,84825,29873,83076,55984,37444,15654,45769
2012,4,5,1210,41916,81255,41630,47143,11673,5147
2012,4,6,94740,22350,82665,12745,57626,2877,55219
2012,4,7,65341,76360,20343,21660,86269,35461,24732
2012,4,8,66444,8291,80793,51268,54515,13868,57252
