year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,20,87559,58951,17398,6387,50497,12920,40422
2003,4,21,94164,3245,36723,97198,22674,43582,51374
2003,4,22,8148,77227,95795,99276,17508,15199,82687
2003,4,23,43367,84318,12568,33460,28050,20475,88090
2003,4,24,64095,55201,16392,51653,30503,141,24391
2003,4,25,97351,13060,94812,91515,32656,31534,55064
2003,4,26,55330,41468,36437,63477,35046,32232,82753
2003,4,27,68905,63782,95439,12271,64451,24359,75730
2003,4,28,92500,11185,60171,72946,82737,42914,4598
2003,4,29,13239,43054,98988,10590,56114,43799,18456
2003,4,30,88769,41685,23519,60450,99504,26307,73927
2003,5,1,50901,24890,86679,19805,88671,48469,58428
2003,5,2,69473,39179,10509,61973,50364,20680,34918
2003,5,3,33100,79945,75868,62691,22999,41207,9632
2003,5,4,95464,1358,24439,84232,59394,47957,4682
2003,5,5,58897,24263,84960,9797,49153,21638,55953
2003,5,6,54175,86458,10732,23648,25637,21241,1972
2003,5,7,92352,8272,53241,25451,88216,45460,34493
2003,5,8,11214,36667,94124,6677,54376,18562,37261
2003,5,9,13769,82870,68294,89017,23485,3253,15165
2003,5,10,88989,41242,61117,59515,27699,38201,39514
2003,5,11,69687,9441,17837,62038,17712,21078,73841
2003,5,12,22279,32889,8333,33493,85907,18809,76521
2003,5,13,40282,53722,80133,54050,52944,48426,59418
2003,5,14,76428,18030,74582,81768,59271,2051,11282
2003,5,15,3322,40251,40796,73008,49691,8632,51398
2003,5,16,83754,46061,55238,6032,78950,29922,35876
2003,5,17,81208,98730,28749,21490,68804,8881,71891
2003,5,18,21747,57307,51309,14526,91688,25890,26293
2003,5,19,67311,94292,37574,86984,34542,44721,86343
2003,5,20,84232,53353,27740,84337,15765,32977,40369
2003,5,21,94714,62899,62596,75922,77980,41344,13763
2003,5,22,46783,225,5653,84881,73883,23313,9406
2003,5,23,81922,15555,95698,49232,9846,49624,46215
2003,5,24,44388,44344,12558,44971,14048,6649,39308
2003,5,25,29813,39626,36028,40878,18876,48623,63151
2003,5,26,13207,6319,46913,76342,6543,18918,61222
2003,5,27,96777,58582,76980,78698,74136,22677,47930
2003,5,28,334,38652,80496,61073,99348,9405,86043
2003,5,29,13395,66054,51702,59559,5679,37729,30437
2003,5,30,40906,2704,33587,70464,25374,46852,46805
2003,5,31,48268,82121,24379,45044,57054,1358,60093
2003,6,1,47542,90386,84374,47875,29038,14870,8947
2003,6,2,28385,74274,31341,58131,40327,33043,27690
2003,6,3,62357,87123,18126,19614,6178,18064,40078
2003,6,4,31551,81267,53234,96170,79739,27612,31213
2003,6,5,36793,78969,81306,84334,85707,32031,88560
2003,6,6,14744,46900,73858,59480,37526,5198,83962
2003,6,7,94204,4592,51651,72913,8067,36128,48878
2003,6,8,14244,70544,98955,62147,51810,18541,68316
2003,6,9,47901,46152,15881,84693,41473,13538,55378
2003,6,10,27179,95568,33937,58274,58820,7794,14105
2003,6,11,96345,29343,68066,6900,33935,36069,39812
2003,6,12,42001,22196,88690,72596,92739,3996,61094
2003,6,13,60901,88888,25762,8801,35040,7994,79845
2003,6,14,92864,71531,11574,36394,83450,45510,11019
2003,6,15,42269,69655,45123,54965,98997,29540,58217
2003,6,16,49283,65608,74380,7635,4156,29421,26583
2003,6,17,13246,83417,64028,74146,72304,39789,49298
2003,6,18,23695,64134,25494,32910,52016,37067,29303
2003,6,19,35466,98928,80321,94086,68582,25443,85403
2003,6,20,83931,71335,43619,49565,53294,34350,17200
2003,6,21,57449,13771,70134,70695,97187,34161,21192
2003,6,22,85842,40302,76842,25889,20787,2335,78798
2003,6,23,72803,39402,28101,8268,38329,8421,68705
2003,6,24,23263,50216,459,23545,37902,10429,43109
2003,6,25,91195,94779,46660,64996,8549,16793,25690
2003,6,26,22087,67306,13233,7928,23959,40074,60168
2003,6,27,44745,8761,8966,17547,64514,3418,42166
2003,6,28,19194,78190,77223,42456,28405,27681,6000
2003,6,29,82658,38110,55461,73853,49240,2120,8848
2003,6,30,57788,35265,90889,79874,18922,20473,44153
2003,7,1,42880,26899,54321,3976,35659,29638,17875
2003,7,2,172,33055,80040,19365,11244,23614,48173
2003,7,3,56001,67647,60524,38658,22108,15984,68862
2003,7,4,71347,18104,67709,45486,69720,24949,75359
2003,7,5,88641,95422,45863,31520,22320,16535,25495
2003,7,6,74330,96172,73369,90853,29226,19761,76569
2003,7,7,56822,59726,4741,12822,27372,15265,37831
2003,7,8,49479,81248,96693,37177,15703,30753,2662
2003,7,9,85422,55702,24372,74062,67475,20235,1933
2003,7,10,6146,86769,73780,80475,82941,13500,61327
2003,7,11,28518,33260,97895,85339,9338,18988,4512
2003,7,12,53061,604,82343,18892,98203,45387,56068
2003,7,13,13906,76139,55082,15679,48192,29453,79741
2003,7,14,15666,49687,28025,38163,52808,1804,78637
2003,7,15,52100,65304,6315,80617,14915,20562,52308
2003,7,16,24252,39549,13171,77313,40152,45513,66204
2003,7,17,38354,90899,68623,68611,83390,23704,64290
2003,7,18,31581,3157,90382,63599,69195,18406,61761
2003,7,19,38354,20210,36750,90453,1865,43064,37422
2003,7,20,16779,63625,86081,57383,19525,49251,14695
2003,7,21,76028,11116,47250,30734,18366,15872,59344
2003,7,22,1755,55928,99985,33336,75436,40366,76934
2003,7,23,44630,25124,15046,99336,61685,1795,79788
2003,7,24,63549,94859,93561,80327,74835,29641,7709
2003,7,25,10712,95244,88755,86739,6359,2356,23824
2003,7,26,24724,84580,49520,26479,40507,49504,16166
2003,7,27,15942,56222,89451,76923,97697,4496,82610
2003,7,28,59381,56291,82398,22929,67501,42310,79607
2003,7,29,58687,71951,57316,69398,83546,12422,62489
2003,7,30,89904,14778,6312,14627,99357,5831,67457
2003,7,31,56215,21687,33622,88508,77908,39424,51782
2003,8,1,75604,43920,74392,51336,16562,6789,74264
2003,8,2,414,65450,10222,59100,37400,33889,64850
2003,8,3,20945,46311,17338,27200,77440,23649,38179
2003,8,4,93148,95832,15635,49362,17518,15609,67869
2003,8,5,11777,21384,19650,3732,65303,10393,75067
2003,8,6,98216,67181,45682,98629,32631,5903,64081
2003,8,7,86382,39792,18930,23679,2454,2619,37230
2003,8,8,79893,92619,25408,73040,88450,7395,78753
2003,8,9,22319,23003,92973,34095,44386,28974,44178
2003,8,10,26041,39367,9244,40608,22899,21277,55589
2003,8,11,71881,27180,29669,58263,83323,14950,88293
2003,8,12,2128,17568,65522,82020,10186,7282,41411
2003,8,13,14988,64676,26515,37306,87678,19487,37753
2003,8,14,48415,48460,58282,90807,87826,17526,21415
2003,8,15,27077,55154,87003,98957,98685,33023,3571
2003,8,16,82007,97972,71863,486,31891,3737,22505
2003,8,17,58428,61018,70267,73415,25693,46781,67073
2003,8,18,29722,16267,31177,94488,81079,39458,51647
2003,8,19,85256,73335,49413,12332,28489,2767,1289
2003,8,20,27173,85789,84859,25532,112,23074,56017
2003,8,21,48354,26810,24874,6781,4179,45140,36548
2003,8,22,46223,8273,23620,92296,24539,21148,3135
2003,8,23,21969,60605,4781,7225,50292,4193,9556
2003,8,24,78780,6959,30844,22304,9099,32055,44187
2003,8,25,9210,5128,6556,73915,48289,31429,20696
2003,8,26,52467,42920,77243,15041,51192,17214,13688
2003,8,27,92083,88361,26822,14051,65317,31603,87627
2003,8,28,15608,2147,57183,10739,25458,4378,63043
2003,8,29,34556,36432,13581,60118,41559,20136,74032
2003,8,30,89847,51564,14727,58665,10836,8321,10057
2003,8,31,62027,25534,13744,70461,30246,40566,864
2003,9,1,95563,88520,38490,27522,90666,12024,38261
2003,9,2,16123,16402,87655,67031,69185,1235,47148
2003,9,3,10744,21371,61179,16942,89286,42258,61959
2003,9,4,121,578,98367,78500,42464,12111,45312
2003,9,5,72709,69028,66175,84623,57547,21017,58497
2003,9,6,64564,33040,83109,97039,65793,20763,74069
2003,9,7,34978,88349,91216,62073,26071,18746,15366
2003,9,8,31709,61003,3676,48181,77933,2043,33032
2003,9,9,20396,30505,8344,9456,99532,40870,50431
2003,9,10,57078,28238,38927,21641,77630,22035,48679
2003,9,11,59774,9149,99099,94751,13849,40314,43175
2003,9,12,56272,59060,84893,87980,36414,38568,72512
2003,9,13,30698,6962,95544,51093,37466,20239,36901
2003,9,14,36997,27460,87331,10426,55698,42609,22067
2003,9,15,33327,80995,67097,9452,90143,16196,4203
2003,9,16,20343,72861,93729,76614,48272,28621,945
2003,9,17,1038,83541,33457,31735,90502,29000,9180
2003,9,18,44320,49238,76080,81316,93049,29762,21742
2003,9,19,48746,22370,40160,98424,3364,23608,87876
2003,9,20,9858,6155,28430,30200,79016,38510,13166
2003,9,21,43639,17131,4110,44676,17023,37566,56411
2003,9,22,23876,82917,75590,68195,48506,18021,35863
2003,9,23,41555,47782,73956,90300,86503,14115,75076
2003,9,24,89866,54074,12951,16075,60229,7732,46274
2003,9,25,55596,96241,69439,99234,29723,23549,10262
2003,9,26,46745,27466,36672,70621,10383,28613,85167
2003,9,27,58888,96633,21029,442,60766,44984,67094
2003,9,28,47268,25450,12169,53485,95876,41471,9559
2003,9,29,56104,99202,32184,28051,95442,1623,27284
2003,9,30,25165,91523,87545,88261,18988,40568,15233
2003,10,1,45722,85532,30400,4610,98516,17780,31403
2003,10,2,59281,79116,28496,22900,20917,40664,86384
2003,10,3,16792,82134,45942,72895,97687,44478,17297
2003,10,4,93129,96100,44581,34645,3974,48477,19257
2003,10,5,39313,5397,14490,85035,90928,11241,85996
2003,10,6,89444,29020,27398,65076,8135,5894,57976
2003,10,7,45404,12909,64359,62195,95043,26653,71442
2003,10,8,9081,21130,68738,2209,33581,29670,73205
2003,10,9,53906,78147,92462,93218,99895,23303,74604
2003,10,10,90822,84543,599,96617,29914,44349,41693
2003,10,11,54401,16594,49668,99804,29502,30378,31998
2003,10,12,40896,73382,13439,49977,10863,32177,88537
2003,10,13,44443,28198,21742,14700,22696,30555,47918
2003,10,14,22590,53857,18873,29764,54751,19472,26380
2003,10,15,84664,80172,88072,39064,96765,4091,68867
2003,10,16,26266,84469,17217,83514,74202,30655,13490
2003,10,17,85065,29183,18378,45859,57381,6471,20559
2003,10,18,80076,87025,68476,2666,57233,37348,28781
2003,10,19,28335,23171,75160,29351,19694,29584,48414
2003,10,20,16458,33674,23633,59076,34494,40849,8941
2003,10,21,8696,71503,8782,10112,17038,27159,85970
2003,10,22,74418,83630,16528,70845,87006,1355,49862
2003,10,23,60591,5055,38642,5277,44577,13802,84627
2003,10,24,64271,9737,3041,97080,59762,43025,2507
2003,10,25,94256,83873,31447,19303,71727,40228,45766
2003,10,26,5116,67387,1735,79533,67368,18263,46730
2003,10,27,70725,19617,56591,47667,24671,45233,62944
2003,10,28,85600,25386,87570,49870,35122,6962,56949
2003,10,29,94883,49986,19456,5490,50210,17254,81144
2003,10,30,38289,7482,86909,43404,91220,38644,19289
2003,10,31,74939,23258,22370,45663,59226,28960,83330
2003,11,1,249,90544,62625,85848,15929,194,75717
2003,11,2,67402,73508,99017,62285,23493,34824,54126
2003,11,3,90055,2078,25270,44695,25911,12178,4450
2003,11,4,17130,17173,60090,8420,40430,32459,34082
2003,11,5,99656,61419,63763,99904,51962,26387,32103
2003,11,6,84243,92933,54171,51644,66440,3187,30280
2003,11,7,6284,4363,14406,96338,22792,39675,7384
2003,11,8,48702,68204,61834,82183,85377,21923,70602
2003,11,9,42158,4382,61035,58165,82152,24798,74420
2003,11,10,50465,67536,76522,34707,60468,30692,42703
2003,11,11,26907,231,32982,33191,4593,47387,45880
2003,11,12,43736,3413,19616,92437,71617,31449,60971
2003,11,13,73345,19723,81572,31854,40456,8958,50019
2003,11,14,38959,107,64438,89424,67643,7312,50482
2003,11,15,44462,88003,43184,87721,4585,26166,7263
2003,11,16,25529,23552,83142,69264,43317,2757,78052
2003,11,17,31285,557,69022,4629,20280,16945,62834
2003,11,18,77087,42255,42852,16046,42361,23642,65469
2003,11,19,26355,80953,45950,70817,85307,39134,4889
2003,11,20,89892,81651,12151,15420,21554,11644,11036
2003,11,21,64870,14401,79087,96154,31309,14461,27134
2003,11,22,67940,31405,69968,45027,73659,29171,57424
2003,11,23,32372,52812,99244,58726,33764,11545,75894
2003,11,24,19071,50678,20782,8962,48680,32932,733
2003,11,25,70234,44576,41768,35103,75328,37207,67609
2003,11,26,6636,1667,81094,90928,49423,17413,25954
2003,11,27,39434,96584,29729,71805,49395,28972,86882
2003,11,28,99511,90516,92776,18581,57546,13557,73894
2003,11,29,6225,62841,978,76458,23768,9098,37913
2003,11,30,99095,96304,91873,22082,14322,22966,83009
2003,12,1,63744,40379,65314,3177,53314,45042,21333
2003,12,2,2708,40365,38215,2218,30881,30990,57150
2003,12,3,88426,60898,97395,11002,40090,48373,47460
2003,12,4,63857,57470,31724,62951,53773,39948,1385
2003,12,5,84446,12913,14393,48189,69643,46059,67718
2003,12,6,22956,7452,75402,42016,47817,13616,585
2003,12,7,78697,60957,97735,83474,38207,45129,24475
2003,12,8,78296,9853,98286,42153,67322,30009,31455
2003,12,9,37446,69956,22839,21891,99221,3584,80080
2003,12,10,85215,65994,54149,24523,73445,29550,16538
2003,12,11,21261,59518,27122,16309,20474,41208,19782
2003,12,12,58680,52689,94257,53328,62541,42542,75480
2003,12,13,29863,38903,16934,67308,25210,6125,25551
2003,12,14,40782,9708,91982,25997,75701,46130,519
2003,12,15,49145,92031,17056,86758,51548,10529,29418
2003,12,16,88374,18089,19200,63405,70777,29808,66732
2003,12,17,49669,38701,28563,95883,77603,11849,59543
2003,12,18,19165,17973,85093,59946,27680,27074,25942
2003,12,19,19732,39555,36460,85228,31585,19867,48337
2003,12,20,99485,46748,7755,4210,81188,26954,63966
2003,12,21,51964,73113,17050,17984,11813,45612,13867
2003,12,22,5768,7460,93409,24932,25432,28501,74877
2003,12,23,69463,71926,87171,5546,11480,23630,10774
2003,12,24,59416,9849,79110,58900,72948,36864,79461
2003,12,25,54135,30169,63427,22450,19633,30476,60433
2003,12,26,31446,42439,54299,53565,49899,14059,48496
2003,12,27,91682,42559,79724,77497,14484,16894,3042
2003,12,28,42315,90524,90167,1731,16724,19277,46982
2003,12,29,89671,72492,56443,60157,19013,36221,42606
2003,12,30,38645,33048,23038,86442,75486,43689,6
2003,12,31,41736,57747,34853,33418,16658,14577,67266
2004,1,1,47493,81470,10307,89808,88345,474,71538
2004,1,2,5068,86102,84871,11090,74945,41313,27598
2004,1,3,93957,93885,70203,48954,26932,9593,41747
2004,1,4,2418,3281,8105,44153,77379,42957,23922
2004,1,5,94036,57533,21187,41529,39003,47846,61336
2004,1,6,43699,64671,39225,65119,50772,24095,82560
2004,1,7,25716,81760,80158,36025,75644,360,81330
2004,1,8,2576,59952,53076,21345,79584,11180,65497
2004,1,9,56963,20489,75771,50998,78021,46957,18878
2004,1,10,33375,61154,56565,77074,25824,45789,18544
2004,1,11,76595,36236,51103,18663,34347,31260,74687
2004,1,12,26342,81620,72368,28917,57923,25443,86613
2004,1,13,37507,2975,48462,94469,23463,24232,61818
2004,1,14,17835,37540,70696,51210,98694,27260,4635
2004,1,15,24517,39401,3178,1112,91988,4280,16126
2004,1,16,42686,1892,7164,69027,99863,29531,74296
2004,1,17,57785,21325,80908,11643,24299,29369,66111
2004,1,18,64113,53600,84281,81948,91140,21328,19509
2004,1,19,89833,98587,94143,30701,54339,13672,18164
2004,1,20,62678,84303,84289,5363,86194,41452,4390
2004,1,21,86056,87334,88685,60193,8659,35944,1835
2004,1,22,49309,15313,94298,13422,85264,28578,71721
2004,1,23,76403,49905,61229,82587,64843,21723,73288
2004,1,24,35534,85394,61451,98211,86048,12092,39926
2004,1,25,88594,69895,10667,74649,57229,15703,81193
2004,1,26,82239,1646,23028,31547,16958,17325,41320
2004,1,27,2222,12254,73040,94976,62158,620,83915
2004,1,28,27000,22342,23554,78885,24087,1356,23448
2004,1,29,10135,63447,13373,98728,33342,24039,79728
2004,1,30,6922,39741,40921,89160,57738,13948,70706
2004,1,31,74696,97624,98378,93269,9877,21417,34596
2004,2,1,88386,22037,14862,31737,44378,38415,622
2004,2,2,84817,56123,4069,94951,35921,33793,30
2004,2,3,85614,57831,99757,92535,13923,7029,71694
2004,2,4,88012,20976,18752,79059,34951,17129,88679
2004,2,5,44827,4897,93275,49564,26933,24488,21301
2004,2,6,87663,79255,91922,88831,35377,45990,73781
2004,2,7,71297,29782,93810,56911,3964,9918,85797
2004,2,8,34238,66947,63843,22249,4274,48946,47660
2004,2,9,39225,16074,6338,403,37322,15964,36319
2004,2,10,80607,40452,47619,84621,19706,39540,63451
2004,2,11,55082,51881,57231,42730,98014,17392,15992
2004,2,12,18329,93661,98141,52566,60607,11983,71166
2004,2,13,81233,60928,25177,36809,93353,31515,3563
2004,2,14,30674,47478,19881,11280,87929,17499,15900
2004,2,15,7634,23390,69350,79067,75270,42932,88149
2004,2,16,73283,26675,70492,91611,20336,18632,528
2004,2,17,97294,30614,68046,94878,7893,43222,11686
2004,2,18,1245,24736,1601,48271,88566,21481,69550
2004,2,19,76494,5332,71802,480,28721,7503,15898
2004,2,20,3991,16787,34046,93625,59813,4538,71588
2004,2,21,96500,89521,78467,93794,20135,12864,5023
2004,2,22,28027,56086,36709,45624,97173,38309,33894
2004,2,23,2090,76141,69795,78584,81472,7948,55415
2004,2,24,10193,15451,91312,30535,48589,41710,34159
2004,2,25,8401,62599,42098,4901,52119,20565,25046
2004,2,26,88605,83428,20068,32984,55865,6776,88607
2004,2,27,69390,11436,88852,71479,87577,8646,16414
2004,2,28,85400,16594,61828,95592,48396,3140,46126
2004,2,29,13336,11201,66637,21736,73799,8734,2988
2004,3,1,25917,29298,58033,30874,29078,28101,53857
2004,3,2,1294,51228,58815,70683,79016,47666,72162
2004,3,3,82944,22663,24927,68343,55608,36755,3935
2004,3,4,4003,56246,6412,17338,67446,23048,15426
2004,3,5,57596,98134,98413,83512,43783,6446,30737
2004,3,6,72860,50898,94593,74154,18477,19759,1188
2004,3,7,13844,17424,19701,96787,56439,44628,35130
2004,3,8,12046,31382,45416,32401,3979,1827,16090
2004,3,9,71424,41227,21515,45371,55712,36280,88882
2004,3,10,99494,9077,75971,88706,59974,36915,69211
2004,3,11,94802,56674,40398,8646,90449,10099,45432
2004,3,12,46887,4726,86913,75285,52459,32328,67685
2004,3,13,72789,507,90126,60564,58085,11641,55934
2004,3,14,13796,64272,51167,29641,73348,27137,88346
2004,3,15,49673,14052,97556,44474,70725,37954,79471
2004,3,16,61173,14404,91255,24412,35481,28167,9696
2004,3,17,4291,26847,23732,77079,43705,13857,87642
2004,3,18,1789,41849,43575,31936,6120,11093,81576
2004,3,19,79467,38230,79922,29139,68633,43829,29965
2004,3,20,39357,31782,59435,16881,46185,689,17644
2004,3,21,98017,45208,73691,2307,72054,47422,39385
2004,3,22,15758,27631,33378,33898,69479,43304,72185
2004,3,23,75599,4397,43760,71417,42626,40033,26908
2004,3,24,27610,33862,6872,66966,81995,32658,60198
2004,3,25,44532,49699,74194,42548,94906,47884,74855
2004,3,26,83311,45306,40591,15420,89288,23969,9317
2004,3,27,58766,67272,47853,50716,71668,7964,58485
2004,3,28,30645,47997,55392,58254,98210,28615,1571
2004,3,29,96556,77624,58121,41087,27322,32314,69987
2004,3,30,38579,80197,44841,21889,41854,35431,17308
2004,3,31,31141,75751,2976,6259,43023,828,16974
2004,4,1,31042,58792,11810,61687,23140,33553,19940
2004,4,2,37701,62167,77863,34256,56143,35983,11695
2004,4,3,83464,68296,91681,22043,48492,2873,10283
2004,4,4,6698,54655,97591,37838,30406,566,54096
2004,4,5,89780,51394,17422,20821,26537,45583,42507
2004,4,6,49676,29136,18799,87376,7654,13013,47983
2004,4,7,63796,48995,29677,63612,33642,37709,22006
2004,4,8,98485,6933,62288,5182,77940,9878,59372
2004,4,9,8345,76796,19819,14476,28189,3592,45296
2004,4,10,54725,99175,34155,20752,28310,19305,74479
2004,4,11,52315,82317,62461,16111,47663,8490,39722
2004,4,12,81304,62550,81727,96140,85835,44014,61322
2004,4,13,63774,20244,77045,88470,97039,46863,42945
2004,4,14,41579,50455,54592,12655,65981,38746,73406
2004,4,15,10642,74402,74236,62956,73070,36696,49066
2004,4,16,37084,61537,75139,18387,40439,6865,20879
2004,4,17,26273,17231,32200,90046,37474,25596,8515
2004,4,18,50864,22458,97811,92442,89264,2402,85096
2004,4,19,55244,57500,38501,65885,48253,12736,5193
2004,4,20,21323,65783,24258,58406,43672,49397,53145
2004,4,21,84110,72613,24023,26734,6195,22574,83131
2004,4,22,43668,98169,11645,94531,36978,25807,53324
2004,4,23,26242,78208,8419,97837,52059,13271,60074
2004,4,24,312,92358,25266,21634,74493,49523,16391
2004,4,25,18164,65271,5887,18625,54236,29909,11710
2004,4,26,60430,18834,94840,20450,33354,22836,11332
2004,4,27,70332,48642,34656,96573,26849,9426,84409
2004,4,28,95260,22697,74482,95571,15054,49747,53556
2004,4,29,89546,65622,29946,24061,47244,35833,49037
2004,4,30,17831,82093,20746,78261,927,15585,65062
2004,5,1,34280,38420,62745,20963,87061,47400,77535
2004,5,2,30262,56826,28296,25521,95874,19129,87443
2004,5,3,27279,35228,70998,33177,17201,943,53589
2004,5,4,64444,53127,32626,98627,51572,3371,73239
2004,5,5,52498,85308,8300,3129,40079,21044,14092
2004,5,6,27140,84796,57978,73753,57973,2625,35625
2004,5,7,53846,21754,69419,97476,56981,40416,10652
2004,5,8,74181,57710,20593,54976,27189,3218,13602
2004,5,9,78760,22940,63192,47609,8247,21491,57089
2004,5,10,48326,58887,91180,91817,43682,15510,81921
2004,5,11,18006,68134,13897,88203,89887,33315,85678
2004,5,12,63219,23730,32682,53751,81439,3274,38727
2004,5,13,8627,6491,78680,3738,29430,8224,21346
2004,5,14,54029,29714,18435,2354,4952,25966,50522
2004,5,15,48633,91475,92442,82990,75961,6338,81192
2004,5,16,65847,89652,56870,45418,29733,39551,89168
2004,5,17,11171,59176,24246,36150,82018,19278,39887
2004,5,18,11447,77501,7585,81827,23566,26019,84180
2004,5,19,28518,51984,11053,93502,59811,3494,6492
2004,5,20,35771,26183,47683,17969,15834,20904,69738
2004,5,21,45566,26806,78906,73089,85981,19503,65590
2004,5,22,67998,38780,81828,95797,32632,39412,27623
2004,5,23,56198,31782,78155,1067,118,39207,54568
2004,5,24,76280,9053,87411,28402,35235,35094,36370
2004,5,25,67421,55997,42460,29338,82803,37717,82426
2004,5,26,85135,57219,44367,53133,12351,26195,5281
2004,5,27,44982,31958,42903,17531,80092,37409,48597
2004,5,28,80209,42968,29517,56488,52020,16927,34889
2004,5,29,3606,68372,47610,71026,40721,40069,20364
2004,5,30,23523,27785,19141,25009,1356,29860,18141
2004,5,31,13706,6054,43421,75039,54363,2676,2570
2004,6,1,34454,56436,27518,31014,99403,7034,3853
2004,6,2,67774,90313,88741,71380,58684,2703,8757
2004,6,3,15756,59123,75472,55630,3260,44613,639
2004,6,4,4615,74472,58779,34672,96877,18552,59710
2004,6,5,67591,37579,18631,18397,94014,46149,39410
2004,6,6,9769,19534,53263,77542,26198,8355,75273
2004,6,7,84882,27409,24030,16989,86532,15853,42619
2004,6,8,6143,10465,53257,10757,1288,28387,61780
2004,6,9,14516,63290,71489,82107,868,40120,70503
2004,6,10,11234,52620,66264,37354,72153,19526,81247
2004,6,11,98351,94233,96520,99584,21641,36901,36572
2004,6,12,8172,52753,5542,14314,79570,8798,41422
2004,6,13,97209,87185,19553,11725,66826,41042,50183
2004,6,14,67694,97513,27037,95279,66484,43300,62632
2004,6,15,54988,12826,80230,69690,23410,26749,85625
2004,6,16,45050,30001,18549,69574,99106,24090,239
2004,6,17,95027,82888,41661,92235,86424,11213,10311
2004,6,18,53249,68606,30493,37294,82470,7529,2572
2004,6,19,48953,50829,81555,3941,80006,28137,53630
2004,6,20,3415,54885,59255,64816,1238,27803,24389
2004,6,21,16695,18244,34628,11721,1131,42640,20307
2004,6,22,3906,53852,40618,57155,38810,37462,14448
2004,6,23,37631,61343,43372,86584,28523,41278,56876
