year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,10,32179,17669,74716,36037,12274,46467,10153
2010,9,11,6564,16804,6603,60348,28817,17414,89296
2010,9,12,22333,58391,54763,22617,42689,13352,25495
2010,9,13,63501,45906,15859,18692,59159,36573,45731
2010,9,14,60841,69902,29554,9371,3923,20621,85407
2010,9,15,16196,83439,1911,22759,242,24865,59459
2010,9,16,45411,42278,95106,67743,17020,16220,20360
2010,9,17,59708,79571,32206,39560,41829,48064,68251
2010,9,18,17339,84636,70334,94531,54538,16239,23901
2010,9,19,58460,36860,49307,91007,36650,1217,70117
2010,9,20,36892,76082,45927,82302,34711,41033,66396
2010,9,21,51731,23604,56755,27790,19527,5312,13702
2010,9,22,61355,53376,58304,95045,38011,28637,39575
2010,9,23,8900,44876,93475,83711,98087,9133,24717
2010,9,24,34736,26701,21186,71627,19134,17112,30280
2010,9,25,70197,24496,36676,21927,48100,9782,86068
2010,9,26,83978,15094,49769,61684,68469,8073,6728
2010,9,27,22831,53061,62654,48083,97936,22480,21793
2010,9,28,96022,31612,22862,30758,74664,44047,38736
2010,9,29,10150,27510,89016,80346,52006,25691,38624
2010,9,30,16457,51824,1043,434,66917,812,28469
2010,10,1,51737,75236,35196,90920,28296,47849,49002
2010,10,2,42584,70328,87146,38605,18291,10007,15714
2010,10,3,9306,70405,4450,19455,14267,9817,16152
2010,10,4,66272,51859,34775,99080,3682,35818,75865
2010,10,5,86951,2981,94333,38687,94568,45880,49606
2010,10,6,39215,60080,84959,81798,46759,22105,76755
2010,10,7,65049,98463,22468,90706,85220,43269,66513
2010,10,8,99486,53085,42664,82109,21295,43791,37540
2010,10,9,24977,45960,13404,11927,65292,24088,56965
2010,10,10,76211,69967,12923,15425,46398,47881,63575
2010,10,11,93156,86337,66681,74556,1152,39148,35261
2010,10,12,86371,48769,91773,2208,18205,789,30668
2010,10,13,39500,44579,98207,80828,6890,27962,39106
2010,10,14,72181,68401,76070,64743,54719,5344,167
2010,10,15,1116,19577,10093,94271,5913,26773,38826
2010,10,16,23416,82273,34086,26138,47393,42211,24697
2010,10,17,65597,9351,45364,21448,70281,9922,72275
2010,10,18,77170,87883,11380,65702,56283,3802,70444
2010,10,19,27353,9145,26962,28468,45073,37055,32738
2010,10,20,67338,30179,7915,90753,28803,8353,36891
2010,10,21,76195,563,61587,58144,26265,23303,79591
2010,10,22,96545,83224,81866,73714,87459,9597,19415
2010,10,23,60093,13398,86210,87446,38895,13171,45913
2010,10,24,83967,66577,55003,51304,96756,12917,82057
2010,10,25,41910,21269,75299,18105,38183,3237,42600
2010,10,26,64447,76539,72190,60991,59763,4055,21056
2010,10,27,47221,80004,90470,7313,93401,26679,21110
2010,10,28,48647,6202,27023,32614,72778,32025,73917
2010,10,29,69533,61293,42325,27795,82562,33975,22251
2010,10,30,37096,87212,54850,1543,80102,27039,68885
2010,10,31,56216,97446,29941,19788,77449,36762,57101
2010,11,1,70849,29793,54562,19496,35994,31584,28461
2010,11,2,8771,79960,68729,94656,41253,27406,72450
2010,11,3,23814,61380,84700,77261,64943,39549,88803
2010,11,4,45045,82939,74040,1260,80384,3980,41048
2010,11,5,57832,40741,64500,45033,86885,19061,80880
2010,11,6,22878,16997,49340,48001,96956,34420,62656
2010,11,7,54560,61825,81457,94725,23205,32508,41986
2010,11,8,4499,22056,50788,49543,4994,24827,87155
2010,11,9,1730,45158,4554,59561,2251,35405,30945
2010,11,10,89135,20817,1824,12013,37813,17515,20013
2010,11,11,51121,1935,19020,5680,63759,476,10405
2010,11,12,3315,82983,72390,7814,21390,39529,13708
2010,11,13,42735,80708,57214,44464,25865,11767,80377
2010,11,14,44467,63523,41321,33602,84340,9497,55614
2010,11,15,38504,27011,21978,89624,28945,40997,81656
2010,11,16,9056,57824,12060,12370,40806,801,70183
2010,11,17,78547,56681,10243,21281,37388,17456,72097
2010,11,18,79605,45575,2473,24071,9097,10145,57672
2010,11,19,9788,19641,19637,48292,63004,7966,44267
2010,11,20,8300,98962,65922,17355,73137,44333,89725
2010,11,21,30294,11485,66259,8840,68166,26501,26473
2010,11,22,5553,43957,28569,1509,5883,47393,65580
2010,11,23,14979,7537,99603,24767,43530,19240,49410
2010,11,24,6533,93557,43676,14832,8871,25950,62187
2010,11,25,82007,36634,78263,12301,48119,44521,27492
2010,11,26,16284,37374,83964,38188,97682,12532,36049
2010,11,27,3564,76276,97980,18542,83813,47582,59660
2010,11,28,43694,33173,49069,66578,26730,9097,31409
2010,11,29,35600,35046,29947,17606,71679,24561,26258
2010,11,30,36149,85434,83750,68784,22807,17713,63324
2010,12,1,20488,96597,79372,24051,72872,27351,68944
2010,12,2,73036,91284,34956,16729,24457,376,43306
2010,12,3,51186,9472,81067,3137,60869,27365,57094
2010,12,4,48900,51926,83352,85048,37359,17101,10184
2010,12,5,76517,51165,93507,97004,47761,39230,17406
2010,12,6,36985,82932,12701,10020,74215,47656,66749
2010,12,7,15023,64384,26406,82560,73855,7472,35696
2010,12,8,34724,51189,22790,83623,3114,22493,75022
2010,12,9,56824,89593,55205,49692,57109,15063,56695
2010,12,10,21222,54292,452,58206,37223,29504,24577
2010,12,11,27790,93512,27677,42812,57895,4083,65372
2010,12,12,31749,77906,11067,82824,29094,208,52798
2010,12,13,48559,72700,84172,21734,78644,39376,51425
2010,12,14,35753,4439,34471,56974,75082,1274,21531
2010,12,15,12305,80778,16107,56446,74289,43784,59257
2010,12,16,32183,14218,24628,80283,92123,35695,33107
2010,12,17,37569,85902,45904,2479,58602,30075,74213
2010,12,18,53597,85803,11989,89349,6593,46460,72674
2010,12,19,81674,97733,10556,10330,78510,43015,86775
2010,12,20,69150,86798,66032,1332,17367,40659,21615
2010,12,21,9489,42705,61073,63409,44959,6976,15888
2010,12,22,19912,53403,6452,73508,55557,18440,59209
2010,12,23,62149,81251,41882,60174,95336,18790,86856
2010,12,24,90197,11804,53630,59347,14953,36013,60678
2010,12,25,32319,43024,58644,58159,2080,19716,21568
2010,12,26,47038,43044,3807,66949,12798,10258,56809
2010,12,27,84706,45049,36017,46854,42652,27898,33379
2010,12,28,37987,63039,10234,28183,74842,30216,37529
2010,12,29,89794,32580,64559,22112,75603,39554,6623
2010,12,30,77683,59270,18190,41072,18665,38348,14373
2010,12,31,47814,64957,81181,32519,10005,17197,15724
2011,1,1,52656,11446,19102,6994,74485,45688,85177
2011,1,2,49326,25903,39057,55472,58482,3615,47583
2011,1,3,50437,59521,74205,44471,18790,8746,15542
2011,1,4,53806,47093,9914,1619,28401,41094,84137
2011,1,5,38406,24642,46212,7413,36088,15313,64407
2011,1,6,10572,11000,65935,76249,53254,4991,61720
2011,1,7,11736,24958,25655,78524,84478,16211,72994
2011,1,8,19619,24957,24887,73424,88401,34801,81394
2011,1,9,16802,42246,41882,71559,66888,38093,85323
2011,1,10,19327,69757,26081,46250,80757,42015,58850
2011,1,11,34010,13358,70570,62097,38315,12576,50620
2011,1,12,22792,28786,79965,42410,53742,4852,52185
2011,1,13,58495,56004,39930,75296,14601,48163,33206
2011,1,14,81488,86255,58528,17166,56011,34609,33415
2011,1,15,53119,92975,2265,3481,6332,39186,75577
2011,1,16,44646,1761,22549,83789,30546,2513,2550
2011,1,17,640,23716,74734,75486,79719,31015,80781
2011,1,18,94320,29177,30338,92159,31783,38865,25677
2011,1,19,4146,89825,5443,57264,82800,24059,7096
2011,1,20,89131,13244,42673,33777,31356,31573,57565
2011,1,21,78254,437,76467,95245,24153,17552,80730
2011,1,22,20223,98567,37862,30894,44095,18199,19405
2011,1,23,75878,73415,65081,80023,63240,20523,23638
2011,1,24,46039,94582,47086,51521,24177,39758,25297
2011,1,25,71885,87682,19214,50138,88118,12032,11734
2011,1,26,28622,79583,32463,65197,78149,36676,36090
2011,1,27,22244,54874,35494,14473,28288,16926,34495
2011,1,28,7879,3801,64484,53917,14734,11569,65438
2011,1,29,38910,17678,7086,10794,21711,42651,17283
2011,1,30,9829,54682,39016,54802,50617,37830,89998
2011,1,31,28765,74505,32440,67360,45730,34285,81832
2011,2,1,90370,1211,92678,98248,5011,23514,58517
2011,2,2,19744,85082,73954,75005,19112,47391,42151
2011,2,3,40822,56394,95785,67002,27427,1153,38156
2011,2,4,78043,38982,74505,23160,29839,6944,60519
2011,2,5,75568,91229,72351,65937,92439,31380,4185
2011,2,6,13801,54893,49053,49896,56327,39358,41252
2011,2,7,75438,36748,43402,32611,9493,39187,5965
2011,2,8,53272,90339,54120,47666,45672,28624,50825
2011,2,9,75510,51920,61344,67430,43148,46,49718
2011,2,10,51938,31425,13902,65738,86318,29306,1985
2011,2,11,42644,18663,73236,34433,55411,32990,83395
2011,2,12,81255,72176,99359,50878,78866,19830,78544
2011,2,13,24537,14806,69368,16399,66725,47063,83828
2011,2,14,26224,13460,49897,78161,44885,30151,60250
2011,2,15,47554,59456,8586,6549,78119,31821,40981
2011,2,16,49881,31162,40727,31135,3337,6438,22013
2011,2,17,98554,26267,96908,39443,57424,16275,32193
2011,2,18,40500,29690,72372,83075,43149,22268,81235
2011,2,19,4385,2418,37836,51938,61874,46421,4838
2011,2,20,39992,44594,32170,89872,75755,22897,67358
2011,2,21,95444,29334,35722,10349,71952,32629,89791
2011,2,22,29376,15256,38335,86227,44945,10706,29302
2011,2,23,4445,32974,46888,8830,51743,1076,7119
2011,2,24,13616,47496,51957,53607,8441,34126,69830
2011,2,25,548,57022,97188,12343,2707,49261,82691
2011,2,26,74659,81890,88834,20386,97145,43520,52964
2011,2,27,58441,54226,92265,62885,3551,5505,31714
2011,2,28,55293,56580,48833,68909,20427,17141,48867
2011,3,1,45220,1266,15049,45767,74640,28588,24461
2011,3,2,93698,77848,13503,68356,59737,18688,25093
2011,3,3,73233,62208,28057,31673,16433,36673,70910
2011,3,4,36335,92177,82623,91627,48756,47807,76887
2011,3,5,85535,64947,15754,30754,82565,47154,22872
2011,3,6,73556,75741,67332,67253,53588,30834,21961
2011,3,7,29677,99522,57053,2909,61729,35109,40934
2011,3,8,94513,21782,61843,30847,30310,10817,38825
2011,3,9,79066,24976,15712,80952,6274,47817,51705
2011,3,10,88838,94970,4576,78745,70710,21907,65998
2011,3,11,40649,69092,14310,70325,68613,21362,69586
2011,3,12,46693,72823,40519,57557,94604,18713,64755
2011,3,13,41265,95881,43580,36682,37208,25643,87633
2011,3,14,43482,23459,29337,48671,34780,33912,27416
2011,3,15,21841,22170,89765,62489,91262,4074,52814
2011,3,16,76226,91787,38751,39271,64609,45621,23179
2011,3,17,75564,14333,17934,16829,26565,27865,63510
2011,3,18,63773,53507,71143,7254,93317,479,62276
2011,3,19,44448,50743,99691,66288,72912,5807,88776
2011,3,20,80525,9880,77941,73103,1667,33043,72373
2011,3,21,82627,28663,25551,58191,42995,9836,15019
2011,3,22,85912,37700,44880,49684,7558,16022,83289
2011,3,23,17226,32853,45564,61673,99947,11607,67960
2011,3,24,72858,67413,73088,69735,93645,17380,72837
2011,3,25,11663,423,55209,94289,29085,47111,68831
2011,3,26,88432,56947,43849,90695,10998,38729,70378
2011,3,27,34908,21102,30018,52133,53954,25581,73806
2011,3,28,53900,53539,58117,43110,37304,31204,19196
2011,3,29,47300,14936,72032,75314,15358,43592,45954
2011,3,30,60794,57054,54785,65577,14000,14985,56271
2011,3,31,41350,20065,96648,76257,41167,43017,58389
2011,4,1,11472,34950,58546,81724,88488,16663,1185
2011,4,2,42143,64218,70380,89442,79153,42411,34755
2011,4,3,10862,2354,50709,71656,59407,5493,13584
2011,4,4,89759,20477,9855,31108,40542,22854,73716
2011,4,5,98060,65871,68456,9531,820,27002,41254
2011,4,6,5659,43664,32438,47802,24233,2817,57243
2011,4,7,3386,61579,18350,14247,63932,19058,32254
2011,4,8,23339,90902,55838,13097,11378,15692,30556
2011,4,9,68271,4897,84271,66330,70767,19078,82213
2011,4,10,87938,96079,99818,93597,56094,32256,77750
2011,4,11,80327,51424,11344,64,29355,29693,50662
2011,4,12,9638,15102,49268,32976,6003,5105,12424
2011,4,13,33733,87148,39331,18355,92044,39953,14685
2011,4,14,79163,9031,93249,67100,21461,43066,67048
2011,4,15,77555,41673,34797,74233,9449,12493,10648
2011,4,16,38803,8537,21309,48440,23639,20576,47768
2011,4,17,29641,92032,76543,79725,79179,15874,58080
2011,4,18,87575,72178,99116,66737,81208,42364,40188
2011,4,19,19021,1781,27236,12927,43454,28384,77159
2011,4,20,52902,57228,77806,8056,65765,15466,72847
2011,4,21,89403,86042,70614,35395,94425,13509,11472
2011,4,22,89956,95734,29551,77530,67911,28666,80618
2011,4,23,65471,37381,27157,84491,39161,4392,47417
2011,4,24,98966,49128,927,51867,22707,45084,16274
2011,4,25,88471,10549,49121,94225,12942,36086,55972
2011,4,26,7367,99594,77443,97322,11679,6993,81203
2011,4,27,79590,52010,51820,61412,5742,28976,75902
2011,4,28,44902,49720,59670,60220,15199,10596,68438
2011,4,29,37905,55679,4712,42728,82579,20184,26952
2011,4,30,95521,6269,82923,19239,22215,10365,16560
2011,5,1,33893,83709,24114,13482,52070,25933,14893
2011,5,2,57811,71260,37146,19065,37331,46815,49284
2011,5,3,68881,73762,7721,23138,29440,28784,45865
2011,5,4,28371,98967,2816,40243,5236,2091,89481
2011,5,5,43802,78807,92392,77694,62516,16505,87528
2011,5,6,14585,8789,98772,88748,96400,35918,27812
2011,5,7,33731,49084,3447,18963,22846,27519,82100
2011,5,8,68637,56303,7964,97007,55269,27132,7249
2011,5,9,76856,45574,13081,37009,24380,5472,54703
2011,5,10,3247,21976,22230,34184,30764,21001,12931
2011,5,11,43516,73270,47094,93598,22354,540,72560
2011,5,12,61551,78058,54660,30187,34360,28975,73546
2011,5,13,5981,22458,80794,99188,68031,10227,76197
2011,5,14,8763,15698,67251,12009,37674,5832,16192
2011,5,15,84789,26832,85474,28304,16454,32567,61901
2011,5,16,38807,99458,50813,357,77516,21824,46895
2011,5,17,28227,798,90440,50559,39608,37586,36099
2011,5,18,23990,97812,18647,32752,13509,35897,71113
2011,5,19,67534,91728,23656,68675,34911,9130,63330
2011,5,20,51364,58048,51583,6522,57506,2395,23230
2011,5,21,51373,24218,70125,79599,41367,26916,86510
2011,5,22,97326,64501,12608,21316,78664,47606,419
2011,5,23,8525,49854,31531,92410,41581,5187,31084
2011,5,24,92843,80668,90766,60559,38715,42348,57080
2011,5,25,12572,61094,90310,63944,85311,26786,53543
2011,5,26,43029,53701,6404,40355,18202,19011,71670
2011,5,27,13217,82968,48440,21741,32821,29971,74151
2011,5,28,90753,51509,91586,83595,32176,32351,14153
2011,5,29,87242,41050,27585,99814,2143,17894,23757
2011,5,30,87453,94679,23651,46834,48379,46406,37188
2011,5,31,82932,81768,65209,12501,64735,13648,84241
2011,6,1,97555,9970,64743,88307,61478,22681,28254
2011,6,2,10005,55031,48758,13599,12433,26342,69764
2011,6,3,14575,10587,9872,18380,5265,33523,5213
2011,6,4,69996,79928,68752,69279,78048,33960,61779
2011,6,5,42782,63959,32372,40337,73929,13466,14995
2011,6,6,51758,86146,33248,78115,57529,48358,21713
2011,6,7,69961,74699,21476,887,85286,31347,29266
2011,6,8,6902,81221,830,93249,77501,19581,2528
2011,6,9,55548,19892,60658,98329,83851,9381,25017
2011,6,10,74131,22847,16364,42240,25344,49611,40354
2011,6,11,99224,47968,12066,85536,39019,49893,46423
2011,6,12,24304,97592,22040,47557,78812,22870,70806
2011,6,13,72664,92450,3333,28211,28694,30342,2892
2011,6,14,28896,89723,97908,3026,28921,14271,71617
2011,6,15,54264,80234,81971,69840,44553,10388,5375
2011,6,16,83571,76633,58149,24226,74224,30189,11783
2011,6,17,69387,3058,12588,42051,11859,32272,261
2011,6,18,40552,12613,13152,69447,2335,27412,28824
2011,6,19,31255,58034,50441,1871,38267,48763,31710
2011,6,20,99172,75502,43436,99094,52134,1585,29672
2011,6,21,42709,81773,11454,12096,84830,40393,64146
2011,6,22,13040,89016,24406,53592,17980,3910,69390
2011,6,23,36667,97673,28214,84273,55706,45006,36143
2011,6,24,10325,43768,74204,9496,35621,17640,34941
2011,6,25,4107,19224,64612,46815,17348,42417,28910
2011,6,26,18529,49161,13055,31568,38176,3813,55159
2011,6,27,56156,24074,40901,92822,21746,19114,37094
2011,6,28,93803,80471,79589,4127,40590,3792,79974
2011,6,29,76210,87783,54915,80316,23358,35878,57131
2011,6,30,40705,28295,2392,59233,77455,31799,50801
2011,7,1,31983,85611,92311,88138,26036,33211,77311
2011,7,2,47781,18676,90756,57935,99146,20344,12062
2011,7,3,39735,40488,8387,32297,28270,29653,58964
2011,7,4,67980,15531,72446,8684,60177,24838,17917
2011,7,5,37631,6636,75069,69613,8598,33731,44102
2011,7,6,34633,33294,87764,82413,51969,28520,50347
2011,7,7,67467,65215,18760,23553,22054,27147,35849
2011,7,8,50324,6799,1165,18303,38681,23610,53338
2011,7,9,98857,48447,27606,52840,55082,2674,8804
2011,7,10,63679,86405,29258,98311,19698,17021,27075
2011,7,11,88018,11892,53774,71836,93459,38885,15389
2011,7,12,15512,32383,67589,82187,55534,18753,46841
2011,7,13,94214,42363,60179,9423,7161,37784,52262
2011,7,14,78595,6810,1065,42273,93214,30322,76936
2011,7,15,29263,63695,70362,33632,75586,40487,25468
2011,7,16,69044,45724,17208,84556,78106,34796,6742
2011,7,17,33639,69901,83583,44205,12263,10113,53627
2011,7,18,35775,47896,15888,14369,54705,33304,72994
2011,7,19,64270,63626,46281,9884,43672,16642,29868
2011,7,20,19257,73481,65335,4653,19204,48894,29208
2011,7,21,13661,83689,72301,47300,53589,22235,77856
2011,7,22,82203,32347,61482,17978,96595,43721,38698
2011,7,23,67651,43376,21691,48273,23353,17971,24508
2011,7,24,67024,965,34375,86281,90797,16061,70933
2011,7,25,10000,14954,96492,40012,14995,35144,77311
2011,7,26,84935,57379,11518,67138,6077,39351,31467
2011,7,27,19023,83071,50164,3026,26447,38207,51298
2011,7,28,49799,56177,42157,16823,73493,42884,69455
2011,7,29,64289,25296,26739,90640,56602,23230,10652
2011,7,30,71596,8373,34314,56530,82103,45832,19
2011,7,31,4532,35182,57837,23554,34605,24353,6579
2011,8,1,77403,12559,94228,43553,85087,36385,56727
2011,8,2,74932,45620,96181,39220,70915,39271,46212
2011,8,3,27516,62500,93215,99111,87225,27528,11993
2011,8,4,85679,89711,12011,90210,41245,36200,43764
2011,8,5,92201,10552,56694,85955,23110,922,29507
2011,8,6,24548,3658,6234,99479,49277,18766,75051
2011,8,7,20191,58037,1262,47707,36888,10828,53169
2011,8,8,40464,54707,35161,26143,60770,13524,56352
2011,8,9,2014,49723,46467,10566,60274,19513,26520
2011,8,10,99735,70434,42378,40634,90443,14963,20113
2011,8,11,39719,83729,95163,76261,58117,12776,60319
2011,8,12,11356,39955,3488,68172,94661,5000,64314
2011,8,13,55430,34875,27017,73795,949,39836,74360
2011,8,14,77574,9348,97231,77308,96133,39609,57942
2011,8,15,86575,4571,74406,42645,4651,35920,18905
2011,8,16,79119,15047,75576,90475,55001,45415,48646
2011,8,17,49661,50414,69311,21443,1641,12679,15237
2011,8,18,2589,2514,95949,80163,28213,43179,33822
2011,8,19,24345,32787,8115,10919,53710,32520,9915
2011,8,20,58360,68439,5172,37479,99837,30747,27953
2011,8,21,54837,76161,2950,20850,42926,38612,22292
2011,8,22,44566,1290,53880,63507,3804,49828,3669
2011,8,23,32016,59359,33842,72713,8497,41957,79983
2011,8,24,62206,24476,69898,20566,9267,41421,78044
2011,8,25,9103,72167,2348,80292,64679,21649,61141
2011,8,26,7604,10260,59784,68522,11549,30015,72028
2011,8,27,31704,96195,92048,80072,55553,25889,72784
2011,8,28,80401,67845,69118,42607,8673,39015,69524
2011,8,29,34291,30435,53919,43393,18953,6266,70036
2011,8,30,83631,77914,57528,7587,4525,17311,32460
2011,8,31,32425,63678,40839,64129,59872,32886,10552
2011,9,1,15424,75126,29687,95824,42971,48804,74782
2011,9,2,67995,54171,34305,2285,957,38223,82029
2011,9,3,19910,60840,2065,19892,55105,25944,77478
2011,9,4,59629,9607,36289,8406,73284,27127,2534
2011,9,5,33155,10012,49437,64930,1490,29123,40753
2011,9,6,60812,94278,31887,28806,48448,32543,17442
2011,9,7,65757,87118,9470,85666,47957,27886,31909
2011,9,8,19414,3830,65739,95394,13436,2027,3799
2011,9,9,86719,79154,92684,19873,5517,42120,24802
2011,9,10,7006,37594,61906,67817,48224,10144,52974
2011,9,11,13023,92687,60415,78779,96156,19885,64444
2011,9,12,60464,14122,86353,79877,34303,2091,85271
2011,9,13,47738,70469,95421,50808,49622,38105,67032
2011,9,14,71491,46576,71833,78496,522,91,42665
2011,9,15,48745,76586,75638,61767,69272,2405,60546
2011,9,16,81779,38641,21341,42243,52762,24045,72119
2011,9,17,87065,76135,13741,51154,62956,9162,11962
2011,9,18,12577,97266,88993,84067,60193,27178,38915
2011,9,19,60714,43620,57931,9458,20205,33568,77577
2011,9,20,89477,85972,28122,87607,24612,15814,59849
2011,9,21,93726,89859,51968,80790,82345,32060,28295
2011,9,22,45300,91221,50256,74229,4838,39249,14647
2011,9,23,65031,32778,53561,42096,76397,11491,51554
2011,9,24,96601,61411,55482,2429,63734,49955,80036
2011,9,25,4698,65768,19884,98423,55626,38203,55564
2011,9,26,54323,70263,43858,99622,61483,10466,23850
2011,9,27,66321,49714,48497,47703,98843,18409,59798
2011,9,28,75239,46252,57703,71839,7662,13184,620
2011,9,29,71395,13138,80655,92444,95258,538,866
2011,9,30,67235,88741,2781,21557,75355,46639,1179
2011,10,1,36837,57104,11380,19509,23169,26228,23563
2011,10,2,22011,94637,73361,13601,40888,47415,55439
2011,10,3,64901,76951,76058,52647,6440,23064,15091
2011,10,4,1697,89954,35956,68932,95046,38737,10488
2011,10,5,70400,1727,28018,7236,75182,39398,43097
2011,10,6,14702,15625,26659,53064,26613,16371,56664
2011,10,7,83852,80138,68454,48752,57088,10864,61399
2011,10,8,63527,33927,62841,65224,23880,48796,30507
2011,10,9,18925,53884,40994,89324,71962,19012,72912
2011,10,10,63495,24761,72360,78196,56737,15370,11259
2011,10,11,99702,31741,14274,83553,11878,32728,68657
2011,10,12,85317,59943,50055,48843,93869,12895,70418
2011,10,13,34101,28042,80924,69377,98278,21918,35053
2011,10,14,70239,7281,4316,50086,48393,26675,8281
2011,10,15,5129,92044,75892,4830,40136,40165,88383
2011,10,16,68365,72892,37039,53681,32834,3445,18876
2011,10,17,43055,32691,49293,93507,77084,30217,12883
2011,10,18,75361,68486,37935,61952,75766,8602,28389
2011,10,19,24158,35276,56669,45638,43672,32560,76820
2011,10,20,159,39077,71554,68524,28320,8592,38556
2011,10,21,77506,28388,73783,20560,77430,23076,14066
2011,10,22,70865,69644,93300,46226,38129,47587,44529
2011,10,23,30246,6188,52917,70755,57816,25937,66392
2011,10,24,1487,74849,99563,1645,13925,21116,16520
2011,10,25,42244,96059,41428,19749,24446,15210,6660
2011,10,26,18227,38285,87077,89092,24280,30377,31669
2011,10,27,62408,44315,92549,9005,50502,11817,9759
2011,10,28,8317,87753,12503,26155,62601,12065,77800
2011,10,29,92877,83181,30671,35121,79239,22098,21221
2011,10,30,20037,87308,27881,54615,41944,31309,13706
2011,10,31,66224,28037,11726,44983,72351,4274,63988
2011,11,1,39205,66090,50098,47521,53843,12600,53676
2011,11,2,32795,91017,17827,25672,90549,14849,7144
2011,11,3,69787,36947,48364,6175,40606,42596,80790
2011,11,4,82549,23905,20847,65124,51941,32573,76459
2011,11,5,40644,36846,80446,79848,19288,46895,53720
2011,11,6,89482,25847,33747,22276,16863,17925,34299
2011,11,7,7411,32774,41442,93549,69720,6158,66076
2011,11,8,10325,98753,93217,9225,39009,14063,70701
2011,11,9,7302,46635,17159,47945,99833,13956,57792
2011,11,10,19120,77202,87863,24953,3048,21610,87228
2011,11,11,19910,89534,27879,43672,22307,19320,37221
2011,11,12,8378,75477,69648,35054,90582,12864,30631
2011,11,13,29590,76926,51331,36891,39913,34841,4835
2011,11,14,56097,15148,28978,91568,92349,16841,86520
2011,11,15,95397,54802,80099,31658,44335,7977,15330
2011,11,16,82994,77297,28902,91371,69125,48549,56425
2011,11,17,59706,61412,87055,5648,54689,4737,8890
2011,11,18,94601,55929,60077,67049,87428,39054,68616
2011,11,19,96128,22246,75135,7876,77047,5234,19534
2011,11,20,37734,63210,14863,20727,56858,10116,78449
2011,11,21,25983,58664,54873,2040,36427,8279,4039
2011,11,22,91115,29367,82929,2068,1647,43005,59116
2011,11,23,5426,48410,27732,1554,87008,19218,39429
2011,11,24,80406,90803,48962,34491,70365,30176,5217
2011,11,25,27222,40291,18,69556,15306,21242,57948
2011,11,26,51732,45873,28338,42847,75239,11266,4914
2011,11,27,93238,70622,30381,98663,35384,24464,80216
2011,11,28,22391,93682,25997,19148,836,24958,73639
2011,11,29,71200,71486,25207,14774,11776,25224,10681
2011,11,30,27082,96466,4980,78813,42338,33318,48011
2011,12,1,33928,60935,99276,27165,31557,29657,82180
2011,12,2,66940,4120,42395,5682,14153,18391,34829
2011,12,3,14989,59701,78467,2540,31186,3674,33665
2011,12,4,59313,28897,34346,86394,41714,5677,71559
2011,12,5,84051,88994,19569,17979,49929,18845,71495
