year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,2,12,98950,82980,50355,25755,55432,26751,37316
2022,2,13,29397,16553,55299,42827,25910,9876,67775
2022,2,14,97891,44342,11899,94239,3763,12755,50486
2022,2,15,27921,81563,4614,33651,51472,44209,14692
2022,2,16,24131,6282,79527,39433,89261,46233,15187
2022,2,17,44692,22983,38854,74088,39535,44153,43267
2022,2,18,81797,70380,27393,79687,14722,5643,277
2022,2,19,34836,18397,20762,79108,99960,25375,32758
2022,2,20,51431,19583,3801,91913,25864,49679,77697
2022,2,21,31476,45912,29236,76168,85246,18089,66607
2022,2,22,41133,78593,16225,22929,65325,43617,22615
2022,2,23,96398,99260,9243,31233,17656,30004,50340
2022,2,24,33967,71730,39449,1749,7664,43250,20014
2022,2,25,49880,42928,57710,81355,5191,36945,63874
2022,2,26,90437,71386,40481,31569,49978,6705,70849
2022,2,27,31654,16674,73463,28051,15933,49057,9283
2022,2,28,49940,45412,69622,259,33493,25423,12007
2022,2,29,41156,85024,12020,91035,44303,19730,58742
2022,2,30,49494,73026,62615,56282,60763,19447,17850
2022,2,31,27093,92504,58698,58746,9177,48512,46797
2022,3,1,41461,63920,62431,7752,9331,32053,38010
2022,3,2,42823,73827,10017,83978,58850,38388,41365
2022,3,3,3152,24469,96458,52645,97495,9072,38926
2022,3,4,74609,94871,13127,1701,3726,38176,60447
2022,3,5,29254,36687,63595,70714,16958,26025,8465
2022,3,6,26288,74429,2827,85462,48255,12843,65792
2022,3,7,7104,67582,77156,10256,92051,23613,49252
2022,3,8,5897,49036,88178,80505,43906,17656,32206
2022,3,9,63983,5832,59004,93236,58870,22598,23949
2022,3,10,75828,64974,58766,2115,39403,27944,57577
2022,3,11,87657,90786,73368,11113,74719,16875,67720
2022,3,12,66769,56839,16971,72665,5874,5148,19522
2022,3,13,66132,22804,68079,30114,44987,27082,63350
2022,3,14,3856,66031,3650,79683,47356,28767,48150
2022,3,15,86758,56710,2078,90767,63847,25445,28231
2022,3,16,38566,58671,55950,21686,15509,22920,80703
2022,3,17,37734,94420,80224,20217,33575,48302,60331
2022,3,18,78561,91735,90032,82416,74117,10033,42099
2022,3,19,21472,5152,76600,8230,78213,28677,65348
2022,3,20,42060,70473,33578,96977,29143,39527,5014
2022,3,21,61003,62446,45716,98736,73217,42291,48953
2022,3,22,6791,90592,85635,85351,98678,42018,87767
2022,3,23,72794,18402,46217,94266,23553,22816,68847
2022,3,24,18118,1492,34194,76529,71964,34123,69857
2022,3,25,17458,73649,24870,78460,52446,36938,43547
2022,3,26,25663,29228,28851,32453,36172,14485,14156
2022,3,27,34849,22854,1922,7643,41256,14490,68260
2022,3,28,81160,3657,53458,99277,5148,37651,25805
2022,3,29,93463,88125,82013,10920,78125,6883,65731
2022,3,30,30570,93820,99277,72584,23047,28128,1389
2022,3,31,59218,58964,55544,10419,81818,23817,24413
2022,4,1,39425,54658,52672,36936,58314,6129,12565
2022,4,2,79813,10131,44721,89627,14607,26734,76898
2022,4,3,92731,33616,22628,39652,43787,38256,32236
2022,4,4,66833,66383,49976,42403,41699,21871,49173
2022,4,5,39868,95687,3585,79292,50344,22608,12579
2022,4,6,25009,95088,85143,4821,21570,29864,84447
2022,4,7,36176,56597,11344,28906,6564,33971,18557
2022,4,8,50350,88578,97144,33534,71313,13471,12288
2022,4,9,13011,85341,61460,52878,81027,15044,58521
2022,4,10,47722,54003,97451,72730,49090,32594,73902
2022,4,11,70659,12457,88348,6834,85405,49691,82091
2022,4,12,91968,50013,37000,42317,54943,34143,2202
2022,4,13,26255,97614,84490,39265,99306,45949,28494
2022,4,14,80333,27345,73366,44406,81347,37168,13488
2022,4,15,46789,69761,27389,17447,98569,15737,30633
2022,4,16,83973,31779,92723,92292,98144,29722,4608
2022,4,17,53086,80217,43162,95692,94182,27651,41308
2022,4,18,93487,73599,76153,90171,17295,15870,14577
2022,4,19,98642,53037,68064,61782,22798,11804,29228
2022,4,20,37718,27540,36212,21691,75671,28935,70334
2022,4,21,90166,75008,64942,59603,55224,24455,65294
2022,4,22,49405,52105,22953,42892,25703,49105,53062
2022,4,23,59350,64974,83990,74343,18010,18405,46124
2022,4,24,57159,80209,15351,94877,24100,17915,2919
2022,4,25,16122,96849,63252,6287,71856,44545,22241
2022,4,26,43432,68999,37534,92836,21103,10486,72079
2022,4,27,63158,75942,1493,22507,40915,35482,66849
2022,4,28,75277,70239,32972,32435,50447,14674,83663
2022,4,29,90898,32588,76581,7020,45788,39833,43306
2022,4,30,33996,84377,11899,77427,69728,15784,6614
2022,4,31,90830,42622,55045,53987,18563,6537,12845
2022,5,1,75830,58370,89693,51106,28608,39016,19892
2022,5,2,95406,20042,43555,86304,52629,36487,59675
2022,5,3,14769,76319,39332,48764,77048,1230,26190
2022,5,4,46775,17014,29155,53956,59635,34199,54295
2022,5,5,78197,57087,17139,70378,15457,23184,21483
2022,5,6,60416,78551,37727,72174,98592,31281,4829
2022,5,7,51221,17767,84503,65989,10438,23834,11104
2022,5,8,3837,75064,57293,66963,8429,2799,70918
2022,5,9,68063,86998,45212,62611,44084,28703,12989
2022,5,10,75892,18238,70823,52660,96788,8549,51185
2022,5,11,95380,89829,16013,62952,23948,16867,58940
2022,5,12,50737,40700,76395,54573,32115,33687,41535
2022,5,13,40543,36485,58804,24957,39834,20368,57568
2022,5,14,270,99070,20556,76161,17307,41378,55172
2022,5,15,14094,99927,86356,25825,6107,18720,48776
2022,5,16,46406,35586,34067,97142,76286,10461,21714
2022,5,17,24752,60499,73248,65295,13336,32052,40251
2022,5,18,53169,68771,94170,53438,67840,31077,65951
2022,5,19,1498,38807,91122,31943,38733,27478,27768
2022,5,20,61191,96197,62895,7597,48135,46962,34738
2022,5,21,40772,7422,72804,65523,84273,12403,77169
2022,5,22,97608,10806,53772,50776,79576,47941,74214
2022,5,23,63767,79018,50164,65264,17824,7637,17207
2022,5,24,72908,35114,71326,50450,47663,34220,34398
2022,5,25,95797,31181,95488,52920,54955,18291,68442
2022,5,26,39227,30693,65611,36834,57851,19382,23961
2022,5,27,37426,83674,24526,1193,62691,41041,66456
2022,5,28,96866,48678,80014,86125,83791,17691,66575
2022,5,29,47805,1911,10972,59953,49443,6459,32872
2022,5,30,20749,74749,47666,76327,21794,13276,39512
2022,5,31,79644,49009,33473,33421,49034,24350,74613
2022,6,1,28077,65391,17421,24942,14068,13786,41067
2022,6,2,14210,81477,47641,62015,99739,24964,28319
2022,6,3,65533,81423,67543,86282,72523,15208,48960
2022,6,4,94316,44835,24824,90311,93843,24648,13732
2022,6,5,59228,48997,74696,87304,14387,42116,82246
2022,6,6,28454,5902,39664,59016,3730,3656,7382
2022,6,7,3468,78619,75700,69000,60041,43242,41633
2022,6,8,48916,58449,66945,43231,3283,41768,69894
2022,6,9,13477,66415,73625,72705,15411,48320,16360
2022,6,10,46150,56788,4957,90955,62689,44620,19970
2022,6,11,82770,48275,87351,86237,43246,13051,31588
2022,6,12,19638,22644,59573,68553,97445,26517,38136
2022,6,13,727,18284,78029,30556,84698,18005,79612
2022,6,14,16460,32676,95971,62609,89463,928,49916
2022,6,15,68503,61899,19885,51272,10174,7236,63860
2022,6,16,69771,86638,25448,89408,25633,35020,17961
2022,6,17,23077,11536,86096,40156,46171,30476,77063
2022,6,18,47220,48480,6674,63679,97507,18996,22640
2022,6,19,86970,36275,12555,71824,98174,48791,83096
2022,6,20,24699,72378,93307,94469,75367,18754,83876
2022,6,21,1000,20125,58188,40428,31660,44283,56935
2022,6,22,94182,41110,83997,41401,89589,7022,11432
2022,6,23,87096,42370,80423,90417,78644,9329,42240
2022,6,24,93169,58119,1687,17867,30497,44994,18687
2022,6,25,22215,30099,28915,39566,50224,37102,69994
2022,6,26,98235,47737,76928,92417,88846,27277,40169
2022,6,27,94787,84298,71600,98234,43019,2022,18650
2022,6,28,21663,77702,67241,31183,35821,35280,59050
2022,6,29,82669,96625,94088,4883,26723,23002,4449
2022,6,30,93298,10104,40794,91533,74192,34073,30301
2022,6,31,63037,11349,50469,74175,11999,38421,52408
2022,7,1,55017,6794,77409,93031,84496,44650,4214
2022,7,2,36668,46281,89615,35688,42905,33702,50570
2022,7,3,85979,6704,1370,95629,33159,8515,43513
2022,7,4,23702,92588,3813,3090,3936,20633,67265
2022,7,5,32286,9053,49672,87303,32199,27081,70333
2022,7,6,33046,88082,20898,69713,50714,10512,75400
2022,7,7,9970,94214,62321,95948,17269,30043,7928
2022,7,8,66779,38557,11440,90480,47496,15252,83569
2022,7,9,67784,2237,70833,69,27641,36857,3723
2022,7,10,59839,80289,84056,92884,68370,4953,78948
2022,7,11,35435,31817,84347,45404,26030,46668,17703
2022,7,12,43298,43062,65631,26428,81618,27070,36907
2022,7,13,45466,8674,26827,13249,10910,14012,33317
2022,7,14,38550,50868,17040,14741,31156,17447,47624
2022,7,15,15877,38751,86572,67663,70567,37270,63066
2022,7,16,96596,50289,70768,56245,93350,36398,69024
2022,7,17,91320,13468,15930,36785,22141,9109,50033
2022,7,18,49402,73120,79701,87951,40339,46740,42691
2022,7,19,87846,30538,26667,20074,69289,29590,67736
2022,7,20,39855,16859,801,52803,67148,37920,55399
2022,7,21,76849,40670,24423,68168,54137,6704,31304
2022,7,22,92629,15812,87688,42030,5283,17389,66332
2022,7,23,61973,80480,65375,49818,11018,42041,76243
2022,7,24,96658,21630,73978,52864,54840,41130,55666
2022,7,25,38339,95402,47417,15188,36071,21839,69707
2022,7,26,6559,28542,21011,15539,60706,8698,33920
2022,7,27,82340,92438,20251,44313,72918,35625,40482
2022,7,28,287,94017,96725,96944,15646,37054,69807
2022,7,29,86838,94536,55473,25176,6289,2889,60363
2022,7,30,42359,91079,40070,48917,35972,27432,50807
2022,7,31,96677,86129,54726,95369,78567,24976,69681
2022,8,1,67836,76953,66514,68122,70969,29590,45065
2022,8,2,2967,66644,14871,89804,77531,36695,14979
2022,8,3,83819,5935,71694,42529,97013,11763,17797
2022,8,4,49337,5546,88603,62365,8026,43328,87733
2022,8,5,2944,34655,13765,70779,11607,30279,68900
