year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,27,28319,52360,52000,6607,94211,24205,89821
2006,8,28,30806,50251,34922,59722,53068,33136,71915
2006,8,29,62412,75781,26509,44192,96000,7879,52802
2006,8,30,19658,59071,89580,22287,86664,49808,602
2006,8,31,26587,75666,4489,54905,44377,6488,17864
2006,9,1,38587,47044,97684,69392,97295,48958,35465
2006,9,2,66714,82093,67380,45477,57873,10240,36020
2006,9,3,70225,68118,98821,6234,43540,4752,88520
2006,9,4,30204,4559,95473,56790,96576,49962,88046
2006,9,5,57304,72801,5909,95890,36197,19945,61633
2006,9,6,33491,68902,43450,16556,67346,10829,72032
2006,9,7,41571,21068,68051,28147,5537,33223,34380
2006,9,8,49076,87974,79251,79279,8885,41075,72420
2006,9,9,5460,91036,96818,62764,80189,19078,5005
2006,9,10,16385,39022,72990,66227,7923,16439,52782
2006,9,11,91621,43619,61165,33191,81038,45567,51337
2006,9,12,86574,28789,12068,52001,33114,7670,27632
2006,9,13,41998,98744,16403,63810,89780,13220,12925
2006,9,14,86320,32298,17929,2704,87671,7270,68930
2006,9,15,11946,23708,68063,3566,67326,29227,36756
2006,9,16,48363,74793,14444,51288,19933,42863,59641
2006,9,17,53046,50532,83624,11396,49275,26,11557
2006,9,18,55406,29598,34481,41725,78247,18761,74428
2006,9,19,65917,76031,29709,77862,99738,47771,41427
2006,9,20,83416,26997,34534,31778,18141,15329,69418
2006,9,21,38073,8191,35410,7471,75074,19033,85218
2006,9,22,24349,35410,26774,96106,65007,27606,7831
2006,9,23,59605,46366,98610,25522,22396,28319,3383
2006,9,24,38486,42441,1162,21901,85790,2047,60030
2006,9,25,3930,17376,69447,58355,41918,4856,55825
2006,9,26,16992,40240,17394,57692,75650,10519,43797
2006,9,27,57008,38124,7979,16613,84489,6589,48486
2006,9,28,23237,51259,78220,61722,10051,45733,59974
2006,9,29,95840,47780,70003,99770,65155,5802,38124
2006,9,30,23424,77009,40300,40415,17249,24045,4458
2006,10,1,92898,34563,68255,66257,89038,42585,89221
2006,10,2,73526,15525,57706,13114,83135,35926,11187
2006,10,3,93186,31658,7512,89025,95789,27515,25146
2006,10,4,77295,49668,79621,719,26676,36272,77485
2006,10,5,43924,10316,71943,53173,61230,6549,69430
2006,10,6,50267,49133,18650,40145,64658,42708,33258
2006,10,7,47792,44985,60797,57329,92994,18308,42706
2006,10,8,88783,62174,67851,66077,11841,47472,86795
2006,10,9,38517,95,24280,98792,10411,12574,41965
2006,10,10,87992,69122,87746,38259,18254,6395,58403
2006,10,11,99263,15454,48012,63407,60438,25160,70735
2006,10,12,53432,93468,83440,42214,71993,17643,28290
2006,10,13,83834,31466,91437,38702,31560,15716,67493
2006,10,14,41970,44641,89457,29962,13762,27202,64572
2006,10,15,48367,99949,79326,47630,15402,27337,47388
2006,10,16,92192,68849,64474,45623,62316,14266,37836
2006,10,17,50660,31908,12477,34493,63373,3913,69546
2006,10,18,94932,35980,27039,53254,80620,32847,79567
2006,10,19,10733,26401,84138,59100,42701,13463,83081
2006,10,20,58102,7151,50468,66645,75999,14941,32267
2006,10,21,54666,79206,16454,5326,11113,28931,16170
2006,10,22,90837,49195,45716,85769,1527,22754,5374
2006,10,23,98498,5600,54940,9231,48352,5429,24682
2006,10,24,91052,18891,7762,65506,42393,8229,2150
2006,10,25,18392,89521,44417,73057,68727,10870,74734
2006,10,26,96191,6152,50904,87028,71699,46619,9148
2006,10,27,89577,85724,60873,88074,7675,15812,3656
2006,10,28,56027,87592,98337,63430,22834,22450,78935
2006,10,29,65226,80678,61085,83617,70199,21853,13026
2006,10,30,55277,99074,84111,51467,21578,1366,84846
2006,10,31,93276,47984,60345,99204,50059,37569,17277
2006,11,1,57734,69732,17285,30112,57323,31973,73541
2006,11,2,80156,54423,38828,45382,35100,16264,35350
2006,11,3,21650,38116,34727,76926,53541,18838,74745
2006,11,4,75118,70203,15942,84745,34539,42639,13948
2006,11,5,949,30207,87577,75034,99939,4861,45145
2006,11,6,73613,36833,15038,53769,91255,20217,85502
2006,11,7,42707,86480,60851,80708,40947,11930,3986
2006,11,8,94487,30767,35082,85957,17321,1023,60701
2006,11,9,68211,60013,54649,69160,6572,42225,44193
2006,11,10,22862,63437,65690,96474,16621,30727,10242
2006,11,11,24228,67295,65743,83286,53774,42946,23993
2006,11,12,94720,54875,37978,5558,1993,23059,31514
2006,11,13,19313,40434,62215,87524,16798,33215,53035
2006,11,14,23369,91791,17227,46230,71579,32916,39056
2006,11,15,88199,79994,25649,12426,47288,41392,65711
2006,11,16,17413,50689,59704,28484,5563,14033,394
2006,11,17,23907,3444,41907,43219,43877,20473,17094
2006,11,18,77026,70039,20128,16747,61829,3707,52976
2006,11,19,33407,52974,38383,37958,32968,14032,10383
2006,11,20,96607,71775,62446,30372,22463,38501,58855
2006,11,21,44377,52533,9248,68283,55976,17507,37853
2006,11,22,16204,87979,74947,9582,74370,11426,46328
2006,11,23,36198,81484,5655,85957,34458,44038,73914
2006,11,24,83777,8069,90648,96735,96195,3093,37106
2006,11,25,18657,91593,2313,63033,60478,11560,27667
2006,11,26,32805,95418,75519,65361,99749,16817,44942
2006,11,27,74118,94595,1269,26667,76078,23275,22623
2006,11,28,26887,67312,52888,10663,91732,43536,37398
2006,11,29,87926,96628,50855,22934,4573,3167,12318
2006,11,30,65050,81079,49984,14206,76496,41855,39566
2006,12,1,92596,8671,70859,66713,3265,38479,43380
2006,12,2,95695,11754,22354,22581,95417,41594,69596
2006,12,3,3501,35129,56993,91426,48108,7847,10712
2006,12,4,52680,77366,33029,34081,58444,33013,68287
2006,12,5,34939,24867,44204,27535,49889,15063,50599
2006,12,6,53154,3541,20330,65200,31646,9036,47780
2006,12,7,27063,50629,37375,30563,85757,10719,8340
2006,12,8,33864,34918,69051,2896,12283,2080,73328
2006,12,9,70726,1444,1614,22016,42662,12170,45902
2006,12,10,92550,77232,92853,62055,97124,13182,63606
2006,12,11,28770,72217,31386,55832,22845,35112,52746
2006,12,12,24953,12183,41085,75169,47100,10136,88064
2006,12,13,75734,28567,31391,62811,30010,49357,11178
2006,12,14,89023,27878,67080,81572,5109,9932,19979
2006,12,15,18584,89465,3584,47353,61682,1321,89536
2006,12,16,878,36433,22281,25831,64967,13366,20999
2006,12,17,28418,89853,95414,4151,18419,43156,23313
2006,12,18,48428,8864,842,37450,36741,34273,25373
2006,12,19,58201,60556,11703,76785,50021,31639,80489
2006,12,20,28054,82959,60025,28931,35743,48657,41113
2006,12,21,709,78374,88463,29126,68226,228,29628
2006,12,22,86644,43384,49292,51423,52247,134,45224
2006,12,23,5340,34406,56949,63540,94962,18651,80324
2006,12,24,61334,289,97165,89387,99600,7189,24669
2006,12,25,35342,72197,5782,52403,50571,10596,67880
2006,12,26,18796,10824,63860,21792,54207,13151,29566
2006,12,27,22805,79636,94790,28144,30394,18090,78036
2006,12,28,41707,53092,64711,3040,53381,11875,12426
2006,12,29,69332,35415,27094,4673,7612,49227,43427
2006,12,30,58182,59823,71307,93329,70646,35166,55120
2006,12,31,41204,64668,4686,80360,60656,15827,44856
2007,1,1,91049,83916,32891,32755,37007,47601,45794
2007,1,2,6739,75828,44571,76070,11242,38016,27095
2007,1,3,18853,37243,70521,93386,13417,8179,86715
2007,1,4,414,9696,1834,41617,90716,22871,68328
2007,1,5,51371,38697,63183,58771,22612,12425,37877
2007,1,6,75971,26378,60022,82709,2205,4592,55131
2007,1,7,29798,8959,72225,48651,46201,9097,22036
2007,1,8,59617,17276,45102,60030,26971,13288,67998
2007,1,9,34038,86158,56326,85408,24855,35860,60530
2007,1,10,63818,48285,68406,56140,74662,44779,18849
2007,1,11,93218,65722,30331,23015,74681,2555,68017
2007,1,12,20881,78003,46405,96850,95278,41506,53231
2007,1,13,38601,54793,7581,72638,40951,30258,4398
2007,1,14,82157,16117,34927,62326,80753,19685,88466
2007,1,15,71766,64463,73666,64983,46537,3996,37998
2007,1,16,21217,22902,76014,58449,904,22418,45298
2007,1,17,12534,30276,44881,67486,85068,2461,60123
2007,1,18,42370,49070,30872,24526,81538,32151,53204
2007,1,19,62291,18187,21669,34056,99001,45334,55391
2007,1,20,45537,15681,3388,66753,38582,45753,15202
2007,1,21,39485,34523,96851,68370,81150,8083,35855
2007,1,22,66217,26895,92330,8587,75964,23201,69464
2007,1,23,57502,21703,52667,19792,39889,40687,199
2007,1,24,38890,2372,85589,84426,18052,5328,27531
2007,1,25,56633,17433,92732,12470,68307,5934,839
2007,1,26,49456,64017,33046,15672,7263,25375,50610
2007,1,27,83227,64927,6426,57080,86630,25444,13223
2007,1,28,26518,66131,63421,81759,84854,15362,62537
2007,1,29,2906,70689,50067,75890,4473,9150,84711
2007,1,30,72779,65083,1902,22234,45451,34947,4258
2007,1,31,52714,60321,11219,52292,41599,17644,59371
2007,2,1,28228,9440,2593,71098,91922,32365,42856
2007,2,2,76775,47726,35392,79680,34767,35458,45570
2007,2,3,55591,44607,60280,28370,26042,28533,30603
2007,2,4,87844,13479,4860,56909,90151,32431,49200
2007,2,5,31750,50074,34922,59977,59513,37514,31074
2007,2,6,51434,36231,282,28209,308,35673,44240
2007,2,7,51426,37483,96161,7017,98441,22793,65386
2007,2,8,40834,51325,2340,28678,64804,23552,65586
2007,2,9,71306,55982,11138,3055,6055,46059,49384
2007,2,10,81920,99925,26809,49705,52507,27090,34265
2007,2,11,52814,79115,18505,4240,16597,31017,71256
2007,2,12,15037,3809,62993,72223,55134,15332,80900
2007,2,13,36289,88883,2837,7594,44864,30326,87001
2007,2,14,67271,92737,6384,65542,92661,33192,75246
2007,2,15,61519,76634,25863,14332,55748,10719,64923
2007,2,16,88696,91735,62530,20084,95544,25522,42306
2007,2,17,67029,7206,9557,19669,96088,12394,7262
2007,2,18,57304,59071,70614,40926,51807,26997,86467
2007,2,19,60819,26541,21712,22337,19526,13926,33021
2007,2,20,75273,24644,87943,80320,16379,16825,10403
2007,2,21,28274,8698,92709,95302,15903,18617,74970
2007,2,22,28343,31010,58583,1998,90081,29197,32923
2007,2,23,58239,22545,49389,19058,65437,37452,1394
2007,2,24,84962,51378,94414,76586,92373,48709,73257
2007,2,25,8751,65533,73660,37024,74230,32720,18677
2007,2,26,90133,1336,79998,34827,48698,38581,36824
2007,2,27,55130,84129,79746,13368,6673,45486,82425
2007,2,28,88462,49289,73819,89775,666,34584,76361
2007,3,1,93039,83292,39617,18141,48824,29628,11517
2007,3,2,39406,12347,20193,29538,30035,191,40716
2007,3,3,78732,55123,33891,50213,39251,29988,3580
2007,3,4,62275,75473,12357,67088,24761,2527,26863
2007,3,5,41779,87110,23223,51169,70402,29191,5661
2007,3,6,35577,25171,57177,74982,53869,43722,871
2007,3,7,83903,10264,1586,78986,65386,35476,59198
2007,3,8,20988,65463,9130,99614,57287,21486,6702
2007,3,9,98400,24012,23564,56530,27473,13138,77698
2007,3,10,97874,58680,9710,49803,83850,16887,44784
2007,3,11,37719,76960,45655,37973,87223,13592,13311
2007,3,12,68960,15420,78860,6299,97234,37989,32264
2007,3,13,54521,25826,88965,69272,66189,28880,55801
2007,3,14,93662,92017,49850,7887,67049,9559,67689
2007,3,15,50898,42797,98825,4968,36108,10831,49293
2007,3,16,23330,24422,92603,8641,56193,21462,11291
2007,3,17,53427,75803,53555,24299,1628,42519,83570
2007,3,18,67817,87751,19370,77830,96119,35571,35716
2007,3,19,63167,45129,59757,30417,4278,8581,15384
2007,3,20,40385,19411,11028,80067,60184,3630,65059
2007,3,21,16377,91444,36350,69803,67246,6256,44101
2007,3,22,68873,65126,4022,53041,52876,39743,47222
2007,3,23,48995,25313,32938,12161,86793,9046,88929
2007,3,24,91070,67626,10665,47807,3388,21692,24225
2007,3,25,63571,25322,49283,79947,33117,1984,86101
2007,3,26,362,8239,76553,85586,89717,30574,78627
2007,3,27,42592,20316,2200,91586,45628,35137,80099
2007,3,28,48773,60534,79027,39842,28159,39691,34000
2007,3,29,31546,11383,64576,11469,53056,13859,17767
2007,3,30,86172,32194,73868,2885,56785,420,88470
2007,3,31,46501,47346,43448,89092,67661,45648,57030
2007,4,1,29641,97136,33480,78413,57670,12506,14606
2007,4,2,2180,18549,54958,50078,46283,19533,21546
2007,4,3,99338,33391,69312,1861,81937,9531,61097
2007,4,4,55073,9951,9566,1573,73648,19366,67016
2007,4,5,41308,15013,20397,87300,28500,3876,25712
2007,4,6,86169,82734,16670,88349,1282,21627,28426
2007,4,7,63916,91159,16323,63253,40902,1986,71465
2007,4,8,39190,61517,18913,94262,87819,28478,15834
2007,4,9,61466,14195,19201,2773,45559,5950,76425
2007,4,10,74059,9825,72136,76579,8910,5157,21279
2007,4,11,26543,76783,36056,90458,67942,2378,40062
2007,4,12,25195,70716,67878,64384,32232,36790,68645
2007,4,13,20050,31620,70830,81515,45814,6382,20639
2007,4,14,91373,62331,23415,81783,88508,11903,84713
2007,4,15,97417,17059,55992,23960,93842,42047,54417
2007,4,16,78135,60777,84479,3329,31492,2356,57712
2007,4,17,80075,39146,42708,124,70765,13537,17990
2007,4,18,32930,19918,14980,40654,98601,38395,82436
2007,4,19,87108,50297,97149,84524,67355,19492,74835
2007,4,20,77548,77890,39252,72034,38666,40082,65362
2007,4,21,86509,8789,59425,66583,64286,18484,3058
2007,4,22,51402,32020,97399,84332,68290,28731,74985
2007,4,23,66890,67125,63773,70349,33773,27273,54872
2007,4,24,17479,46764,79707,11379,24653,35310,33412
2007,4,25,79671,75391,75126,82531,531,902,45466
2007,4,26,64817,69386,48523,16218,17757,12274,60549
2007,4,27,2398,91004,41886,85639,74480,5658,45987
2007,4,28,24604,82930,10859,42082,46045,6917,69812
2007,4,29,70697,58578,53224,66719,50320,44701,69250
2007,4,30,50850,95602,14715,15666,64987,29589,18236
2007,5,1,82744,58214,65136,85141,49217,7021,7132
2007,5,2,40048,29030,43118,64651,28311,20328,3085
2007,5,3,74355,93596,92896,61404,52173,12471,24474
2007,5,4,2492,7171,93723,53342,2773,24789,75359
2007,5,5,84111,4378,33594,83206,62591,48730,54699
2007,5,6,28160,22102,71830,68207,51132,14947,19210
2007,5,7,95794,85275,72294,70149,95222,31541,37904
2007,5,8,47395,44012,92377,49886,51182,2452,29579
2007,5,9,70306,27240,4938,54417,47969,38531,57622
2007,5,10,26912,53612,22320,55071,75714,10501,59629
2007,5,11,26845,25448,5190,22638,27074,27483,39138
2007,5,12,22295,59024,73393,69689,19387,32122,85927
2007,5,13,86920,84573,55505,57226,11812,26794,67994
2007,5,14,76133,31677,65615,3044,85288,4287,64466
2007,5,15,77353,14787,30446,20549,56586,35636,63187
2007,5,16,11,13118,68676,22306,88493,8421,38346
2007,5,17,24231,40542,60624,11151,25114,32481,8376
2007,5,18,53277,9274,96369,29409,57302,28335,42452
2007,5,19,58942,98973,23269,36294,30112,3715,66843
2007,5,20,3049,89350,16381,3060,18819,35056,15365
2007,5,21,23664,59828,50062,47894,369,10686,19044
2007,5,22,41834,59518,43771,95111,68791,6491,84519
2007,5,23,26093,51178,73323,85034,66502,46591,17679
2007,5,24,96613,50305,94521,99662,56006,10901,39073
2007,5,25,91177,12309,60789,14840,72136,10850,62733
2007,5,26,88857,37887,38129,30690,97404,48251,5800
2007,5,27,82547,71094,66671,24991,22271,39993,36376
2007,5,28,88772,52935,64054,1737,19592,8575,87750
2007,5,29,75597,85827,36822,66773,98135,13962,27964
2007,5,30,86623,24811,77049,75479,79050,15177,42520
2007,5,31,92805,29779,48320,75351,872,14990,16693
2007,6,1,23142,71334,43068,28266,40620,23474,36354
2007,6,2,60211,82048,64103,52160,84226,17276,8932
2007,6,3,98713,31237,33248,85335,72399,10296,77165
2007,6,4,67800,41824,99684,60605,71602,14355,12307
2007,6,5,72474,95696,69000,11967,83381,12067,66584
2007,6,6,24001,35540,2937,84211,33939,33391,26370
2007,6,7,18165,17018,71654,33229,48254,4901,28563
2007,6,8,37005,15196,12079,4804,73371,28114,35408
2007,6,9,44972,8821,17715,33797,4516,3066,62116
2007,6,10,87897,31484,35051,28249,83376,37988,2459
2007,6,11,33666,37730,65181,51830,54748,3186,61410
2007,6,12,19353,58086,19972,56357,89633,48402,57513
2007,6,13,63003,92868,42920,24326,1688,26986,44475
2007,6,14,6203,80051,36590,10451,27887,21640,8699
2007,6,15,11262,25979,67510,44927,80061,49042,23109
2007,6,16,34808,2227,14518,70512,76664,842,73221
2007,6,17,66296,99243,20733,45650,92110,13652,6327
2007,6,18,93797,56990,60801,16352,53392,13742,33154
2007,6,19,81278,1734,81853,92539,27712,15714,3818
2007,6,20,7772,14755,66926,58931,16981,31443,55795
2007,6,21,93644,48636,89015,76291,64231,9747,28292
2007,6,22,72692,89750,24618,66489,46739,1771,29192
2007,6,23,131,15512,42345,97760,17245,40549,80299
2007,6,24,61309,6262,44116,85432,37368,27393,70715
2007,6,25,70700,25187,6509,64343,73823,45523,46985
2007,6,26,38053,21621,11628,10744,11370,2598,3584
2007,6,27,74461,54368,9127,74591,69879,17824,22350
2007,6,28,3476,8372,79000,64784,30986,39467,40215
2007,6,29,84705,83211,27281,55405,8398,33789,36099
2007,6,30,98572,45663,93084,52976,67283,4711,70071
2007,7,1,95005,57308,73655,69465,28027,49133,4055
2007,7,2,14258,66956,32756,17733,91680,28108,78868
2007,7,3,22665,67574,65434,7369,67137,42715,79125
2007,7,4,75534,26503,15224,74105,88518,8307,77080
2007,7,5,72152,29369,7150,67156,3029,47156,86620
2007,7,6,31055,96289,97026,45312,79596,46134,59396
2007,7,7,71275,74241,78263,10291,58166,43697,44012
2007,7,8,25302,52763,13136,17187,95617,28359,37643
2007,7,9,84134,53017,34722,56286,98738,8224,19793
2007,7,10,1766,71731,76413,49172,84371,39790,50836
2007,7,11,63967,35923,90231,51593,26515,34846,41884
2007,7,12,1033,44894,95895,42686,97656,25382,29873
2007,7,13,93272,53741,67515,93758,23109,18589,86395
2007,7,14,21846,93164,6187,23611,81246,48951,19135
2007,7,15,65617,88741,99970,45935,41015,6552,67527
2007,7,16,67530,91397,75762,84914,36290,38008,87599
2007,7,17,33945,13390,3823,43569,83482,21338,7326
2007,7,18,6590,6278,3720,28436,99441,9906,58398
2007,7,19,80686,25209,57532,62654,13949,23853,78588
2007,7,20,71315,80405,22467,55196,71801,48228,10109
2007,7,21,24443,86236,67708,74739,15977,37882,78307
2007,7,22,99458,59219,71984,6047,81848,25703,70834
2007,7,23,97640,1961,35584,94678,43521,43115,37331
2007,7,24,57469,83320,82271,28783,63724,21089,83979
2007,7,25,51876,19316,40439,76318,21903,24498,1057
2007,7,26,37879,12380,85715,53688,87950,7699,26087
2007,7,27,69798,49753,26920,83789,68065,12503,88466
2007,7,28,11585,71970,52149,69053,55289,34419,24188
2007,7,29,19012,71859,14518,87239,7526,4956,3557
2007,7,30,29429,79454,14613,83659,91833,16679,73699
2007,7,31,96134,74377,29785,65931,24130,6704,69720
2007,8,1,8546,35559,44537,20131,7528,46685,75535
2007,8,2,79168,47455,19722,14531,19313,591,11769
2007,8,3,26839,5547,65325,72619,1352,46289,42629
2007,8,4,9536,12968,26327,5669,3696,6111,77952
2007,8,5,44177,29167,54023,52723,64725,48559,82853
2007,8,6,88604,95244,78387,67771,42698,14461,78653
2007,8,7,78363,81403,421,5201,86949,32098,77819
2007,8,8,4652,78386,50447,14187,7705,43126,26208
2007,8,9,27753,49236,24159,71929,78402,44533,64651
2007,8,10,59478,93091,13855,48081,4686,42242,32203
2007,8,11,63736,23054,30855,42098,4456,47628,53650
2007,8,12,7757,29725,41468,28760,24462,8266,39299
2007,8,13,48519,1391,95506,76271,66979,36016,88199
2007,8,14,61732,30548,89202,21210,39990,3056,65642
2007,8,15,44676,11649,34197,8411,34702,15051,16860
2007,8,16,55510,29030,30509,63266,58754,38328,18377
2007,8,17,83216,12945,67675,31734,30688,13180,44356
2007,8,18,97666,15547,72554,59397,62446,11755,16958
2007,8,19,2436,81163,82600,63463,92811,16796,1873
2007,8,20,43865,98198,38732,99374,27228,35592,68991
2007,8,21,85981,73919,87367,85548,86863,5042,83633
2007,8,22,17550,34573,57988,15215,50120,30542,40964
2007,8,23,12565,8648,87921,31352,89810,20520,34814
2007,8,24,98973,3667,83038,42837,1865,38121,12210
2007,8,25,45444,23712,37552,31424,97630,24918,43324
2007,8,26,845,96311,66956,18394,30884,24944,59961
2007,8,27,97355,71837,57276,26271,96836,45196,67623
2007,8,28,2998,32068,52436,1970,52086,1826,24806
2007,8,29,53950,89946,3367,15745,13658,40918,37169
2007,8,30,27639,82187,96844,28483,78498,13799,83229
2007,8,31,25733,5094,29541,23087,93282,36816,9357
2007,9,1,90118,48363,6979,93115,96782,25767,35084
2007,9,2,48868,27592,56241,19169,33889,9607,24914
2007,9,3,47546,16876,98434,91537,99062,45277,56371
2007,9,4,93911,75427,99599,19643,80521,45491,22729
2007,9,5,73802,48658,8438,80271,97021,31768,23385
2007,9,6,10154,7534,84820,75373,51477,7412,4542
2007,9,7,85366,33370,45807,49263,50245,10592,20799
2007,9,8,65659,55868,77170,59569,47646,43120,45564
2007,9,9,44518,38611,54644,18320,87268,13081,24942
2007,9,10,640,94849,4679,10794,18734,39498,26166
2007,9,11,86563,63262,97059,88280,96631,42865,7542
2007,9,12,63228,3456,94693,28886,75675,21862,44806
2007,9,13,23321,81333,16721,67838,19943,21365,32509
2007,9,14,23563,50797,33803,24202,61997,38481,1347
2007,9,15,97083,44330,37513,83645,7591,923,41924
2007,9,16,4222,10140,25817,67449,13595,20509,2686
2007,9,17,5622,92370,17491,45294,90055,564,19483
2007,9,18,9997,21928,48344,33559,72724,32146,84113
2007,9,19,51073,20626,25459,48155,64955,29323,31799
2007,9,20,88898,30246,20074,93119,40385,45890,26919
2007,9,21,70331,66399,5956,92304,75120,39798,57597
2007,9,22,65174,90361,83432,91523,12288,31775,1433
2007,9,23,1364,13920,15545,52436,50897,7356,70590
2007,9,24,32203,53030,48740,21100,83275,18813,70570
2007,9,25,40011,31054,23840,26694,97452,29795,38997
2007,9,26,88924,69593,72946,70449,59953,6377,71971
2007,9,27,88593,4503,3404,6308,34774,35300,58743
2007,9,28,2022,9007,75684,34224,62037,40775,75324
2007,9,29,61663,25939,85893,18026,56992,9733,14719
2007,9,30,70796,55879,80067,76071,25471,3012,16519
2007,10,1,1776,25740,8490,90368,46594,28245,46675
2007,10,2,81367,63544,71769,83388,72551,13804,53964
2007,10,3,34587,4578,89287,12601,46868,41531,80626
2007,10,4,3859,17615,75344,91006,89846,21763,27076
2007,10,5,15316,24774,13595,33443,66866,38436,43810
2007,10,6,29811,66680,36836,27530,30223,24956,87269
2007,10,7,19125,88759,61232,70063,9688,16870,32664
2007,10,8,56555,74753,13289,60414,92367,4985,7771
2007,10,9,98564,76747,34847,13880,17872,14793,77322
2007,10,10,1089,3228,87484,30900,86259,40671,88429
2007,10,11,16481,65627,85697,51958,54385,13281,52020
2007,10,12,64073,30150,21035,20627,4902,34324,37392
2007,10,13,13621,55660,65163,12184,48758,16361,22415
2007,10,14,82981,97505,6089,84070,17084,43572,51321
2007,10,15,3342,34242,89749,36174,16220,41797,48131
2007,10,16,70605,55077,26503,51029,85227,47537,8007
2007,10,17,6480,81860,85399,20100,53871,16913,18636
2007,10,18,2628,99625,91050,85609,97129,13490,66030
2007,10,19,14212,7061,17350,17553,57655,23450,70078
2007,10,20,73874,15246,58209,60830,86675,34711,58210
2007,10,21,71901,32247,16217,94732,30459,1615,61184
2007,10,22,681,84879,79819,3309,84503,37220,5269
2007,10,23,81631,710,7650,12194,24122,24999,36098
2007,10,24,98128,48448,16175,88354,80045,24383,89183
2007,10,25,66719,75445,93745,54971,24044,9961,56055
2007,10,26,54502,27927,97238,55182,12805,43408,44842
2007,10,27,13659,96979,96462,11641,14040,20463,53834
2007,10,28,54514,45461,69931,52641,10260,2457,40994
2007,10,29,6657,93192,6529,89727,68636,273,14698
2007,10,30,92679,26585,27104,63532,54511,24341,45066
2007,10,31,83667,17748,26259,97325,31078,39073,68965
2007,11,1,45118,59535,49150,99631,21348,35432,28623
2007,11,2,47959,37888,25969,70967,31079,48849,80694
2007,11,3,16067,49121,21743,25097,92057,48846,14981
2007,11,4,62919,89538,56398,46585,23637,32656,20261
2007,11,5,54714,38080,85577,16183,13967,34726,82165
2007,11,6,51666,70157,788,99624,24396,26756,16943
2007,11,7,71827,75604,63988,87893,41076,35730,22989
2007,11,8,33132,50927,34321,96050,40464,40718,48986
2007,11,9,64100,89726,19246,35165,27805,4822,41348
2007,11,10,58123,55899,83512,9788,42407,651,45764
2007,11,11,66802,27406,12706,54980,19361,26693,72872
2007,11,12,60436,78774,72213,9919,29700,6533,12320
2007,11,13,86515,13603,81305,50614,3328,16902,65778
2007,11,14,31132,38075,53477,89255,10325,3341,75394
