year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,19,81365,1778,29111,65603,44148,40587,52127
2012,8,20,68060,44997,5594,67657,51356,48865,23719
2012,8,21,1006,96958,73740,34903,32013,11145,24820
2012,8,22,75517,86308,95180,86075,362,13630,82647
2012,8,23,48210,42902,36881,45926,44680,32343,31528
2012,8,24,5179,89282,70007,89590,34278,41952,17246
2012,8,25,1985,57169,20964,19343,54126,44704,24245
2012,8,26,2490,22200,89065,78006,8508,34244,80432
2012,8,27,25221,14225,3078,89782,57127,6311,55708
2012,8,28,18158,55005,63587,23336,44286,33593,49278
2012,8,29,94916,41897,86523,96900,99065,23839,86242
2012,8,30,53190,18542,86839,72031,57093,25903,66389
2012,8,31,81952,60146,46820,23524,90722,16250,33306
2012,9,1,64200,38912,49013,82357,93916,12599,2045
2012,9,2,38202,62544,51322,49469,4440,4196,6368
2012,9,3,19856,78034,78962,89397,12927,32152,81427
2012,9,4,86372,58054,27815,68323,34551,40987,58199
2012,9,5,25272,73588,21504,5824,12499,36868,58180
2012,9,6,22766,15818,10224,60967,78361,27897,20435
2012,9,7,99152,48445,73155,35359,26478,18468,74755
2012,9,8,55757,50619,86182,42128,25024,30348,76802
2012,9,9,59574,21334,35000,1197,94921,22855,27020
2012,9,10,23771,59722,11552,46537,75540,38127,3855
2012,9,11,70252,16024,50642,85756,64468,40148,41114
2012,9,12,7297,24967,45869,79405,75585,48402,51532
2012,9,13,16960,78749,48334,76533,83,49685,4081
2012,9,14,11355,72540,1101,35126,32261,12652,38014
2012,9,15,24152,67130,21868,10756,83153,38861,86511
2012,9,16,63972,29008,33976,87621,53974,29844,27025
2012,9,17,45910,44597,4909,62869,23346,3242,85753
2012,9,18,39780,69278,49834,67486,41817,17286,78963
2012,9,19,90430,96289,16976,14581,63418,5196,85336
2012,9,20,62923,44056,38198,43246,73064,22174,10866
2012,9,21,43389,68369,14243,89299,12966,19151,38519
2012,9,22,52663,88744,24272,92442,58021,40457,69927
2012,9,23,99838,57742,78890,6619,70382,12217,21199
2012,9,24,33799,67412,62887,96721,27820,1084,76319
2012,9,25,17235,89609,87184,60623,57978,17778,56273
2012,9,26,87295,36928,51144,39957,42023,25415,82398
2012,9,27,44,82223,8676,16233,39964,3917,32851
2012,9,28,10345,16134,60401,60495,99897,23287,73568
2012,9,29,27716,40723,29886,61302,30331,33421,71925
2012,9,30,88308,51199,4549,75602,4478,5692,65558
2012,10,1,46501,47458,64307,62896,29680,39335,15480
2012,10,2,85995,93251,34682,12691,25736,45082,43186
2012,10,3,25633,34721,63105,69700,75443,9342,41002
2012,10,4,5773,42762,69278,10433,10312,40178,22386
2012,10,5,31142,45870,34296,93994,93327,48602,16889
2012,10,6,39359,4288,52368,25353,97539,37049,8044
2012,10,7,23274,98482,27581,65258,33202,40685,41310
2012,10,8,8644,26,82311,30769,59139,17940,37553
2012,10,9,85803,58117,59938,16944,3986,44233,30937
2012,10,10,13665,9187,84177,69375,13474,36544,64727
2012,10,11,11012,39944,49122,50638,54777,43054,62247
2012,10,12,87979,90,83556,12974,16467,32218,80094
2012,10,13,75606,50157,17646,61408,8274,27584,64703
2012,10,14,28611,71816,5639,58627,97354,39815,48001
2012,10,15,10828,42710,39080,21839,99005,4553,8828
2012,10,16,53781,97607,21075,58111,97696,20982,37437
2012,10,17,14163,3200,47530,6120,53356,15176,33879
2012,10,18,77981,59111,78581,22944,47278,571,71570
2012,10,19,44632,6737,25923,55459,65798,15002,53649
2012,10,20,81154,69554,98829,51286,83512,19903,89397
2012,10,21,97560,57236,96833,11722,60435,10714,24193
2012,10,22,30143,25889,34423,8123,1351,29355,51066
2012,10,23,48629,29925,28988,93260,53013,4910,25070
2012,10,24,35162,36263,58718,32667,22168,7546,33952
2012,10,25,5680,93800,9700,3239,67388,22884,11312
2012,10,26,27822,83598,81856,57964,25838,16278,2439
2012,10,27,27189,45632,29856,92169,91908,8843,21780
2012,10,28,44920,30104,66849,96433,66366,41918,89099
2012,10,29,4886,15816,13050,10565,25967,39102,20155
2012,10,30,93354,61985,77818,21176,45582,9673,45491
2012,10,31,87772,75950,94281,31312,37933,24137,3480
2012,11,1,29840,99331,25259,91111,29435,42107,27543
2012,11,2,12152,50376,32993,17037,66191,46042,47601
2012,11,3,92158,1495,74107,85511,63480,18276,73038
2012,11,4,25413,27948,18529,29536,20249,29161,847
2012,11,5,58181,53297,84326,4372,52628,25936,85482
2012,11,6,98414,34394,83024,10565,84770,16016,77602
2012,11,7,50960,78410,71554,43117,79904,12013,64980
2012,11,8,59735,30288,68017,85148,74588,2897,54683
2012,11,9,11188,32058,91882,85721,1706,26207,92
2012,11,10,70685,18495,85574,69098,52888,34949,49663
2012,11,11,37657,17317,23616,88617,12078,45169,38085
2012,11,12,8333,57181,93064,68068,87469,27433,9567
