year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,3,93248,98594,16445,36376,35467,42940,74264
2017,3,4,84722,79782,60404,62690,79211,27612,88941
2017,3,5,80947,85860,99731,82872,11147,24332,34671
2017,3,6,87303,60641,21377,73726,95185,33019,63762
2017,3,7,23302,76285,92915,16549,74879,25711,2924
2017,3,8,26697,68650,37187,27770,64783,13942,70459
2017,3,9,60345,57905,5752,41292,60116,21834,30515
2017,3,10,71262,96165,35185,74916,73157,6561,64994
2017,3,11,84694,5932,38755,7995,82216,48021,34543
2017,3,12,73446,73731,93818,16494,58732,47356,24264
2017,3,13,23514,61297,51074,83859,35553,6825,21502
2017,3,14,95668,78658,82016,83281,91175,33552,88197
2017,3,15,64331,90113,23190,65376,12396,28296,3370
2017,3,16,10963,42669,14264,84409,16399,8081,67254
2017,3,17,91483,55436,61517,31348,33084,12591,55206
2017,3,18,84988,85767,73059,80655,80777,21426,70288
2017,3,19,71951,4978,54836,52633,11442,44377,88009
2017,3,20,23837,89024,7730,34799,31692,21994,75559
2017,3,21,64443,30074,52813,55925,1862,30681,57272
2017,3,22,51297,59623,18830,36285,45390,41888,23291
2017,3,23,26166,79666,29930,14468,995,34765,87100
2017,3,24,28788,79141,85108,68976,68165,9190,30126
2017,3,25,16208,31183,55685,80650,77608,24849,2926
2017,3,26,95821,71881,40198,47118,31504,9027,59754
2017,3,27,93245,67266,33044,35762,63283,12974,10229
2017,3,28,64277,64090,17328,9416,43231,18788,48391
2017,3,29,27747,27977,98517,60306,75511,20553,10956
2017,3,30,53118,11753,93881,48939,83633,430,62408
2017,3,31,31488,25808,12161,24732,9426,11556,10493
2017,4,1,72708,40881,10721,53337,4971,44401,32752
2017,4,2,64553,79540,41143,8651,7516,6011,58956
2017,4,3,83026,26563,9911,52495,38315,20144,61433
2017,4,4,21947,86925,13840,69787,12733,42352,44518
2017,4,5,22158,3908,55011,11217,44788,32083,64553
2017,4,6,49758,26483,43657,30662,6022,34799,59312
2017,4,7,29889,57161,8268,29266,83723,34530,41761
2017,4,8,38389,71025,99545,76687,57950,29737,36473
2017,4,9,70682,72088,40991,92839,75995,12353,24055
2017,4,10,20783,10787,84960,86892,53622,28616,67554
2017,4,11,59643,29766,56865,5884,86926,15132,85149
2017,4,12,87000,16014,33261,25388,87038,32806,82074
2017,4,13,44987,62542,64899,15668,34629,5889,84858
2017,4,14,26976,34593,45265,47758,45379,46576,21001
2017,4,15,99000,91543,68554,74995,21308,25419,77230
2017,4,16,24585,6902,32378,27936,39267,31991,3323
2017,4,17,26305,31148,71748,71291,93689,36646,33311
2017,4,18,44669,58886,44520,71644,9830,6136,65753
2017,4,19,55209,69063,86754,70560,60605,21659,5554
2017,4,20,98264,13429,42783,22848,36683,41513,10783
2017,4,21,75949,73503,20457,2253,21002,8557,19896
2017,4,22,14690,45202,9558,75710,20440,20429,23706
2017,4,23,30269,92917,99458,1829,61979,2563,42389
2017,4,24,22584,74222,34294,20847,87650,43429,40047
2017,4,25,24332,84941,10829,16633,74795,47638,58885
2017,4,26,95796,56194,25132,26837,1395,34689,18898
2017,4,27,38186,21470,82603,84807,14386,48413,62987
2017,4,28,76364,17327,75375,98947,91548,26021,86146
2017,4,29,95550,19449,96192,36233,20741,7020,82865
2017,4,30,11887,54657,88102,24034,10850,13233,40870
2017,5,1,28597,64274,86119,83134,2095,18722,47940
2017,5,2,16480,83486,87279,92843,812,29005,58142
2017,5,3,8712,5025,44287,20613,40825,6830,16845
2017,5,4,61565,80201,26062,73451,34858,30515,3836
2017,5,5,62059,60099,81057,7007,40724,17176,66493
2017,5,6,42818,52249,90784,75649,35734,28062,58492
2017,5,7,52897,57067,92985,61608,62091,3623,62220
2017,5,8,19268,10452,55417,80832,90652,47830,70635
2017,5,9,41861,44696,822,20272,4794,31879,37278
2017,5,10,61870,49054,50122,4687,1302,40906,60336
2017,5,11,53387,18967,65179,6283,76033,24515,77891
2017,5,12,54476,28137,66462,73743,54940,38230,926
2017,5,13,45591,36059,57912,3804,97106,8734,84075
2017,5,14,1900,56964,67704,63769,6017,17826,24807
2017,5,15,7318,58731,81494,60704,94049,13024,3338
2017,5,16,70082,37538,51228,40909,82026,34042,61003
2017,5,17,36965,72271,18280,98908,24682,26192,22711
2017,5,18,21787,51277,43137,40038,8240,10840,60158
2017,5,19,30608,45017,21317,54277,3747,2810,54980
2017,5,20,97796,65834,14669,84229,19723,32249,11489
2017,5,21,1749,16290,72491,38713,4912,40770,7620
2017,5,22,29593,83313,56682,67732,50941,49818,24121
2017,5,23,59180,10658,44279,89787,72026,31947,80415
2017,5,24,92125,1108,91746,89920,83293,6415,60500
2017,5,25,3016,88663,31988,4764,4952,4478,19828
2017,5,26,9863,11599,97448,55808,94912,20481,79891
2017,5,27,45852,70299,64011,21384,97308,24641,37522
2017,5,28,69333,6587,87937,61457,7695,29682,67728
2017,5,29,90987,86096,74579,10354,74758,6566,35117
2017,5,30,96061,27395,74945,22276,55346,38744,18083
2017,5,31,50257,59224,17973,12460,45874,48335,3843
2017,6,1,43181,22976,77717,12514,45914,15653,322
2017,6,2,69960,61686,58050,77299,47782,32628,77652
2017,6,3,38891,55546,19121,51304,99292,10417,23579
2017,6,4,54637,15512,51661,4893,74735,35985,83705
2017,6,5,36961,671,67547,80141,39998,11615,19006
2017,6,6,85912,27267,99328,55871,5305,23729,53169
2017,6,7,53086,6356,37173,8328,78253,6293,29631
2017,6,8,77545,66709,33209,32181,82220,1221,27074
2017,6,9,73306,3557,70778,10266,20580,4676,36759
2017,6,10,60577,16291,15764,46488,59909,31443,18711
2017,6,11,65213,5171,68231,34650,11527,5403,49330
2017,6,12,6131,78047,18960,83675,61107,18521,45856
2017,6,13,43326,86093,69281,32984,6002,6410,9601
2017,6,14,26581,27437,66359,87157,60079,32123,69997
2017,6,15,19988,29917,68707,1552,35088,3289,42554
2017,6,16,62966,75044,11883,69096,53090,30842,52771
2017,6,17,14197,15714,68626,73874,18159,4258,16857
2017,6,18,24160,10667,66458,50740,38103,49168,44248
2017,6,19,14534,31290,4244,34521,61207,39302,52424
2017,6,20,12646,58943,4977,75611,33986,16859,24706
2017,6,21,87075,64053,13828,17623,79766,32453,51497
2017,6,22,14276,53062,98353,38435,80080,31162,35526
2017,6,23,18183,30330,76126,32716,77971,46721,53588
2017,6,24,55529,86023,36011,68174,44965,7340,20136
2017,6,25,95302,74198,4842,82376,38250,18669,49999
2017,6,26,34368,17474,7847,48643,70535,6199,83430
2017,6,27,50615,3713,25307,85149,34042,1432,84216
2017,6,28,28364,98153,34155,83893,527,36517,18418
2017,6,29,61843,43856,28554,57144,34406,49747,25871
2017,6,30,89007,68415,72221,39726,2240,30067,24721
2017,7,1,89127,2618,8150,56093,6330,49808,37593
2017,7,2,56723,51240,91808,85086,65744,42314,45330
2017,7,3,66270,45182,70100,44464,5390,48653,57959
2017,7,4,39795,48399,73829,28801,33165,46050,14879
2017,7,5,51757,42468,89599,40883,45085,14100,46975
2017,7,6,67766,63907,54567,24488,31498,12726,85926
2017,7,7,97241,21391,27607,79862,66572,47706,74325
2017,7,8,71961,12710,42283,28107,61108,32464,26908
2017,7,9,10625,94865,58138,62381,37332,47736,89615
2017,7,10,98769,61835,16589,66534,42093,37507,21022
2017,7,11,73591,66584,33299,87183,87974,10905,17045
2017,7,12,70897,58611,7721,42858,71320,16356,80964
2017,7,13,48780,15171,44223,75756,10035,2360,48136
2017,7,14,63718,66447,57750,62486,44633,40690,85372
2017,7,15,86726,94548,52745,76668,61131,36043,23850
2017,7,16,65456,46947,47246,36352,21909,21319,55561
2017,7,17,9581,37674,66525,74712,69196,27099,467
2017,7,18,79230,45811,88602,59299,12257,12703,81785
2017,7,19,73242,69744,83508,76319,64291,36252,42986
2017,7,20,25421,22294,33187,90876,85592,46785,3579
2017,7,21,23853,68103,39140,33433,22128,22016,58144
2017,7,22,7675,49114,58610,86904,11276,13563,42554
2017,7,23,39885,42617,84338,13126,12360,17845,79444
2017,7,24,93002,20448,58781,34774,42741,8319,62001
2017,7,25,44685,5103,85579,68537,89557,24718,71969
2017,7,26,28036,63085,26464,35710,12199,1425,68965
2017,7,27,39826,64987,1519,79710,23955,2208,12835
2017,7,28,52666,86405,98630,45667,6852,23762,50440
2017,7,29,65945,82081,22440,10629,3535,24370,29165
2017,7,30,9444,65440,97485,37479,28524,23948,59541
2017,7,31,57074,25372,28505,96900,6710,46375,16609
2017,8,1,30664,48583,85796,83329,51339,777,35347
2017,8,2,58190,74539,42138,24134,56619,30929,51114
2017,8,3,76505,5298,30278,85948,70737,27762,59779
2017,8,4,15613,51709,29319,72686,93432,24175,9585
2017,8,5,141,20550,62546,47156,85484,14693,40484
2017,8,6,36822,65469,92182,11363,40007,34319,11849
2017,8,7,12977,15247,2962,5834,20545,33240,11781
2017,8,8,7633,77353,31559,23245,29062,27229,5931
2017,8,9,38845,51404,81867,38986,88305,10764,66141
2017,8,10,73788,25456,32977,26961,90925,25158,28323
2017,8,11,47283,59477,6523,76612,91075,9485,82445
2017,8,12,11619,59076,90577,35604,36428,38488,58848
2017,8,13,81841,15716,71130,20686,83471,19349,39671
2017,8,14,71775,30112,62163,61914,55568,45139,8874
2017,8,15,62844,36649,27197,26478,12477,71,13089
2017,8,16,3551,59555,1885,31522,18630,42462,37125
2017,8,17,71410,47301,42324,53250,79368,29806,70287
2017,8,18,62839,99154,66309,34613,45617,28472,36527
2017,8,19,17536,39962,1752,80379,92962,45300,36857
2017,8,20,5438,95371,26297,25341,54925,28182,76862
2017,8,21,89907,36995,40338,61316,84295,49013,30917
2017,8,22,63662,28818,21204,42852,44323,37512,53817
2017,8,23,89940,32335,6695,23827,72297,8446,54206
2017,8,24,65258,53746,27414,87048,49116,3710,22388
2017,8,25,20392,81891,85601,10298,35237,25938,77965
2017,8,26,19531,24950,18882,99545,70120,6437,78748
2017,8,27,14442,60300,52564,20733,92635,9258,14560
2017,8,28,64931,67704,65117,46540,21449,42530,19939
2017,8,29,86916,46239,62326,7307,44482,47926,37605
2017,8,30,79718,73863,21921,15601,15165,7154,81497
2017,8,31,85284,13590,90244,16077,73890,42808,46810
2017,9,1,82876,18417,97721,64158,2472,12837,27049
2017,9,2,23920,71718,76988,27187,17956,39313,64494
2017,9,3,62437,3591,68450,58507,93805,40370,4107
2017,9,4,8969,47524,5603,10604,77465,12198,56681
2017,9,5,67706,71357,79842,50581,89774,27562,24738
2017,9,6,92245,56750,41787,32517,28467,18774,9703
2017,9,7,46422,74438,10548,25211,78028,28997,3717
2017,9,8,71833,69367,74175,80801,16890,46129,27757
2017,9,9,10706,8326,34437,78412,96035,14278,68992
2017,9,10,2160,91839,60082,10756,48588,18220,63272
2017,9,11,93406,36993,19327,39827,27782,29874,31389
2017,9,12,5810,25223,81457,93994,94589,5631,81146
2017,9,13,27830,68111,98902,38535,92789,33338,26946
2017,9,14,88823,47615,62290,90982,55805,38723,78089
2017,9,15,20744,56942,61361,14149,10286,47039,80328
2017,9,16,38067,43264,51716,60228,68486,49525,84221
2017,9,17,63074,5155,45367,7255,89618,44268,25790
2017,9,18,82406,77606,79087,87580,41572,7728,74913
2017,9,19,13729,96450,13001,50824,53391,24361,84973
2017,9,20,63676,87751,51652,18095,31015,19719,48322
2017,9,21,15852,69243,32543,95278,90750,27909,12532
2017,9,22,80367,22176,64673,62772,16133,10112,46703
2017,9,23,57705,17839,61615,87785,14289,24615,88608
2017,9,24,84031,65328,19932,64059,53078,21583,32153
2017,9,25,444,91302,60474,32648,76896,43016,77925
2017,9,26,67645,70924,46808,48011,93100,11481,47134
2017,9,27,25584,71592,93836,99640,5782,5450,37424
2017,9,28,36422,46417,26032,20453,11744,12315,74511
2017,9,29,64821,33898,66663,81617,41551,27136,4264
2017,9,30,18446,20152,42188,86091,7427,38995,80453
2017,10,1,16878,16827,93939,42462,4770,4126,2101
2017,10,2,10552,75928,45877,46973,22344,38260,57425
2017,10,3,34087,50574,68287,15259,823,34949,46875
2017,10,4,42373,78437,27490,77171,14940,36029,69613
2017,10,5,22366,91376,30065,39244,8202,40355,88057
2017,10,6,12972,44481,40157,39875,20408,36033,6847
2017,10,7,42751,74292,70624,93189,41218,38910,68447
2017,10,8,42040,90211,5322,765,84999,49163,67935
2017,10,9,99938,35192,57547,38655,26567,3963,87898
2017,10,10,34768,44318,92306,64091,5150,32463,73965
2017,10,11,41909,34847,7164,1011,25491,27787,84199
2017,10,12,83060,33048,2645,25099,23258,24318,55863
2017,10,13,24608,73481,20149,24545,8672,27695,83200
2017,10,14,51590,98010,57449,86357,58679,49755,16800
2017,10,15,63828,98569,70764,22088,49767,44279,53098
2017,10,16,91609,72065,17296,74668,5113,36292,39767
2017,10,17,44722,76962,41981,85682,50442,12130,50226
2017,10,18,75465,56176,89777,27054,54185,47226,79762
2017,10,19,12863,13332,96561,93042,28252,33677,75129
2017,10,20,78018,77955,54578,85979,66372,38225,80646
2017,10,21,87836,24517,76764,48909,17830,35097,14590
2017,10,22,68271,97226,61168,60087,69753,944,73492
2017,10,23,40290,14521,33253,53152,27852,46166,82546
2017,10,24,56103,46194,94026,50473,24148,14956,46451
2017,10,25,6871,53180,13448,94706,94048,40212,89967
2017,10,26,11877,25308,94556,80147,38885,5723,66585
2017,10,27,24989,6667,60076,65278,37539,9681,34782
2017,10,28,65391,72198,97327,37845,18391,7704,14669
2017,10,29,58890,72659,57471,65761,25839,20919,56818
2017,10,30,19886,77482,36784,31763,19141,47692,88261
2017,10,31,58025,3414,1198,99365,26432,27625,84643
2017,11,1,63971,87305,99424,45713,59502,46750,59909
2017,11,2,94244,20805,4578,53134,93464,28400,15246
2017,11,3,35654,49318,12063,71891,43151,15199,50005
2017,11,4,62291,12890,64618,36667,16303,32167,76032
2017,11,5,59087,59791,674,39409,63448,97,41473
2017,11,6,22949,13198,1381,33545,34002,22310,16678
2017,11,7,43817,710,21923,95822,66379,337,64065
2017,11,8,9530,15535,4069,88172,28424,35038,24839
2017,11,9,61079,67204,60870,36517,26995,27895,75925
2017,11,10,90442,77991,77397,29742,7540,45129,83286
2017,11,11,57893,17439,66315,18062,34500,38237,3883
2017,11,12,17230,54926,14299,26759,70460,34720,44931
2017,11,13,15236,19757,56121,76314,3313,33342,82830
2017,11,14,30307,11236,88754,37100,5578,32502,73193
2017,11,15,13117,77630,62831,87361,95068,29145,5422
2017,11,16,45919,33734,35657,63149,5011,49955,26259
2017,11,17,75470,84674,21189,90705,20783,43661,83370
2017,11,18,24095,27002,96199,70753,54589,1304,84204
2017,11,19,60166,157,23748,89634,77787,36578,16995
2017,11,20,89206,32075,98768,35125,82160,776,74625
2017,11,21,87170,731,20883,78991,1756,8424,76048
2017,11,22,38890,52084,69417,62984,95438,31968,10088
2017,11,23,50026,99623,90643,10192,99780,14391,56177
2017,11,24,77566,17320,93171,83123,65746,8291,4599
2017,11,25,47905,59066,49223,51426,76148,20106,66769
2017,11,26,77904,44881,32816,33145,96964,2232,62481
2017,11,27,92401,551,62568,42427,174,19563,88970
2017,11,28,99953,83953,85146,93870,17624,44669,53344
2017,11,29,83370,19311,27943,47626,78376,27165,55404
2017,11,30,54524,63622,62172,48779,8502,44987,68275
2017,12,1,21818,13570,10755,30570,14121,39675,39348
2017,12,2,14294,59237,58317,30598,59541,9815,80819
2017,12,3,77164,70835,34162,60533,90145,12104,84511
2017,12,4,84872,55621,39914,55747,35594,2085,30877
2017,12,5,44096,97071,19152,82265,26992,29906,32834
2017,12,6,41112,19580,2182,71757,95168,26850,88706
2017,12,7,54708,36664,59524,31872,23850,10038,58756
2017,12,8,13994,88493,33266,15218,44113,23179,70964
2017,12,9,96059,91615,91841,56506,88685,10992,48770
2017,12,10,15677,57249,51603,73140,76829,20136,11249
2017,12,11,71996,46986,79954,43056,1,5830,24927
2017,12,12,23851,65867,34,54196,54359,33300,9413
2017,12,13,14824,22830,56729,10882,14445,48569,43739
2017,12,14,19481,75912,22508,51509,33160,40462,51001
2017,12,15,9988,76950,2249,98336,23935,32202,71391
2017,12,16,40287,38031,32669,80489,20249,32702,64685
2017,12,17,90960,82353,20449,5783,21535,27177,73016
2017,12,18,35979,42097,16754,71811,18008,5613,9672
2017,12,19,51168,62426,80672,77507,39375,32920,82194
2017,12,20,79661,81473,49936,19948,35856,32604,20436
2017,12,21,56104,31658,51472,63415,30362,38273,59197
2017,12,22,51896,81801,18564,4226,23898,1669,12389
2017,12,23,58257,23633,32060,25776,86059,12731,83283
2017,12,24,25433,12002,11828,5094,93474,11764,41393
2017,12,25,45681,60719,58180,18137,8728,26004,81551
2017,12,26,39090,14276,67100,7337,12428,35663,7915
2017,12,27,52677,53684,20303,10934,77316,18714,36709
2017,12,28,79726,97796,56343,5159,26149,18171,16604
2017,12,29,19622,29934,84348,81655,90652,42527,89791
2017,12,30,99380,68530,81341,54821,99157,14792,18509
2017,12,31,11585,50455,6423,64261,20490,43077,11546
2018,1,1,97805,28142,28255,93883,25937,34597,59041
2018,1,2,52085,52767,41996,88059,99052,42695,76065
2018,1,3,6056,85221,85855,21787,70103,33547,16607
2018,1,4,85611,48339,71467,97195,15145,44242,67808
2018,1,5,35634,37318,69353,49790,81812,13959,83672
2018,1,6,24100,14908,59064,92537,84026,17411,50595
2018,1,7,83078,60105,83011,89133,61678,18865,80919
2018,1,8,48132,68763,3877,33742,17101,25343,87289
2018,1,9,48597,85936,25096,84230,23254,10800,20372
2018,1,10,21417,24759,10395,45516,56018,35811,38052
2018,1,11,40043,3221,34998,23120,79678,18008,88604
2018,1,12,41355,3224,55874,89486,71987,9750,79579
2018,1,13,5439,51445,86867,54036,37380,28314,14617
2018,1,14,76985,39114,21340,14753,80224,31735,20269
2018,1,15,36241,17545,14672,92635,37117,49670,55755
2018,1,16,16794,84029,60710,74500,87253,16584,63985
2018,1,17,75591,92685,3564,97381,60481,6782,27768
2018,1,18,14213,35096,38737,91197,90561,10076,35950
2018,1,19,70784,8162,82570,23376,42058,47241,36010
2018,1,20,79175,63262,48116,12320,47291,8826,6820
2018,1,21,50895,41761,67156,26485,34445,37071,217
2018,1,22,11278,93853,7985,25490,28948,46721,43038
2018,1,23,19508,23148,55339,6643,31310,37908,46370
2018,1,24,89719,51501,78731,85245,14762,43199,17565
2018,1,25,62052,68376,84384,12946,10136,17891,55782
2018,1,26,60932,54962,95999,72209,48814,3983,77698
2018,1,27,94113,67055,30736,13620,90202,36074,76614
2018,1,28,37863,40334,99335,27582,91834,44417,72826
2018,1,29,6595,37615,26742,84999,5990,27477,64296
2018,1,30,32477,95368,70078,93409,50329,32428,71969
2018,1,31,15494,2762,79667,9606,69816,26754,9577
2018,2,1,76369,12827,92542,14232,69512,41876,8165
2018,2,2,61345,86292,87342,84292,40259,14084,69290
2018,2,3,46248,41560,83585,95077,53279,20014,38485
2018,2,4,3607,52441,86805,35452,55202,16471,85057
2018,2,5,41369,93224,985,17738,22403,43526,88321
2018,2,6,8266,85401,6485,69611,88045,43826,63902
2018,2,7,28303,24261,39543,90902,65821,39479,15978
2018,2,8,35451,9493,90814,55410,78285,27619,10861
2018,2,9,49839,60441,35918,7559,70017,36902,55296
2018,2,10,8771,46780,73616,17036,32180,46452,16646
2018,2,11,36576,6630,56899,64878,30890,12793,72132
2018,2,12,13062,52272,58109,48513,78116,15275,83922
2018,2,13,72752,42893,94782,22590,3333,47051,70149
2018,2,14,89701,305,71796,98471,47084,11764,15507
2018,2,15,95615,58215,18504,32191,81196,41755,73420
2018,2,16,12086,4547,85551,25147,73170,10012,3659
2018,2,17,51285,25286,93932,24037,84530,5066,22978
2018,2,18,4214,52116,9478,93915,52420,31274,32385
2018,2,19,15855,43037,24243,11470,17603,42747,40012
2018,2,20,98799,34501,73431,27236,55399,25334,72382
2018,2,21,28569,35345,42393,79853,60630,36324,40241
2018,2,22,45159,41389,83219,49372,9857,42696,89638
2018,2,23,78628,90321,52023,94483,33357,26265,82304
2018,2,24,67312,35363,82315,82462,86215,22097,59697
2018,2,25,41614,47430,78430,70182,82774,20822,66386
2018,2,26,59755,73498,86627,21265,31238,36197,60637
2018,2,27,57446,78892,46626,36074,69213,48648,86908
2018,2,28,18921,91265,69211,2584,42979,17877,65045
2018,3,1,29194,39973,94741,87159,3755,23171,77340
2018,3,2,86528,10344,40077,46283,83841,26703,77547
2018,3,3,31431,12899,54535,88876,8143,1161,64949
2018,3,4,93707,16160,88208,28979,23776,7418,71563
2018,3,5,66755,41646,16607,12300,97971,27700,9458
2018,3,6,1725,17222,73149,4604,27565,13225,10886
2018,3,7,27758,39928,34785,75540,69178,5671,14415
2018,3,8,93672,23183,5716,87378,39343,43923,46357
2018,3,9,79470,67693,64271,62576,25690,30877,34875
2018,3,10,23660,24928,74332,25384,42149,13832,19988
2018,3,11,86066,77057,97225,13823,33336,48361,89362
2018,3,12,2513,70384,70128,12537,93566,42195,66266
2018,3,13,49260,86118,32622,28730,70162,13244,11305
2018,3,14,12203,94121,82532,35863,19048,23215,7598
2018,3,15,77549,37047,23937,63614,14103,37514,67436
2018,3,16,47438,85874,83149,66302,56257,19628,5190
2018,3,17,66175,61823,11456,15434,64292,10429,20515
2018,3,18,34453,73673,68172,63007,67793,703,48869
2018,3,19,3192,40269,92819,80740,77315,16755,44353
2018,3,20,7769,70620,38140,71558,56494,37640,54212
2018,3,21,29102,7268,49401,95276,69090,10856,7062
2018,3,22,33381,21285,87576,84185,11309,5747,77191
2018,3,23,95453,22801,62412,98644,63070,5230,55736
2018,3,24,40384,88336,56440,64505,58956,44580,26062
2018,3,25,31801,48571,90273,60902,55838,39674,52530
2018,3,26,24927,16881,15943,74659,54517,3518,75195
2018,3,27,65825,75617,22386,61277,98417,1149,16273
2018,3,28,61486,56378,72008,18222,61065,44799,82726
2018,3,29,20020,55730,18787,51820,4301,25412,89074
2018,3,30,60138,81437,17955,1417,98317,33897,12427
2018,3,31,52834,37414,67622,35010,29382,6359,86287
2018,4,1,27799,7507,72559,5636,80236,10918,43857
2018,4,2,41300,5716,22934,61320,77798,8073,29491
2018,4,3,82098,83484,58564,58587,64920,26518,80003
2018,4,4,79588,10414,52430,32421,64180,36403,7431
2018,4,5,9913,42761,80069,37711,66619,18979,89699
2018,4,6,46854,46248,99907,4505,68315,22841,85824
2018,4,7,46112,80913,11667,28209,80748,20230,6796
2018,4,8,62019,63100,63150,41606,73513,15579,50379
2018,4,9,54044,51981,74161,63957,11093,4229,38019
2018,4,10,77711,39559,94069,24564,85806,43976,75421
2018,4,11,54120,33168,11244,232,30432,39262,84792
2018,4,12,27531,9492,31587,89549,72591,44737,61154
2018,4,13,62455,26667,37884,32851,95000,12044,83159
2018,4,14,6092,82624,31177,155,22182,41598,51070
2018,4,15,7987,35573,86490,62107,85092,14086,32338
2018,4,16,15523,53347,7129,43053,62838,5068,48953
2018,4,17,51780,66156,96458,30587,9174,34342,49789
2018,4,18,4173,46385,92947,26617,29009,40475,3123
2018,4,19,51190,82072,84192,75529,33996,37034,37635
2018,4,20,19087,1119,16324,50961,54465,39804,30365
2018,4,21,33655,11223,75669,1786,93730,22127,18724
2018,4,22,2904,6468,28512,23428,52852,21458,86396
2018,4,23,98212,61933,9518,65754,44004,10062,37634
2018,4,24,94352,97095,95268,29790,98213,27943,17103
2018,4,25,69029,84098,23819,19035,11673,49488,60821
