year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,1,98774,88737,84292,76974,59178,45640,87237
2017,12,2,86758,31386,49818,20513,4599,18220,55379
2017,12,3,98578,34684,93317,26739,4024,10504,34539
2017,12,4,26235,29885,70667,88686,68550,3277,14327
2017,12,5,37283,5435,64172,36056,94172,48464,33029
2017,12,6,69701,60455,26617,56458,91840,26434,26970
2017,12,7,12790,11005,58701,11367,45688,2017,58105
2017,12,8,66063,62521,58995,92298,92405,46014,67335
2017,12,9,77306,15642,21661,14589,37428,35832,50644
2017,12,10,31599,50647,80025,17651,27453,6641,64109
2017,12,11,35644,99427,67430,48433,26783,26130,46152
2017,12,12,72471,78147,14256,54885,57019,39603,43534
2017,12,13,65775,51968,60868,43080,67609,32528,7668
2017,12,14,21388,84712,24664,52987,35358,21040,637
2017,12,15,79163,44032,61097,14806,59810,28527,9591
2017,12,16,86593,54656,55742,75415,49154,36349,80299
2017,12,17,6172,92303,93833,71946,44270,21052,61378
2017,12,18,28230,53580,5397,49618,38291,46412,58956
2017,12,19,90000,67451,5944,69162,27835,17041,320
2017,12,20,3996,11919,79910,90588,66574,2003,66002
2017,12,21,32080,38351,12653,54603,30654,22837,62901
2017,12,22,74923,93888,74278,19505,47467,29674,59122
2017,12,23,2109,42438,88077,92109,9888,44020,77622
2017,12,24,54074,77412,77941,58070,89330,24202,35009
2017,12,25,72256,26204,47363,4335,64555,10015,5289
2017,12,26,11560,99203,18189,2834,93090,42466,12338
2017,12,27,56909,88492,7811,75369,30929,45887,73829
2017,12,28,57168,6259,61451,27594,22,5743,52015
2017,12,29,89352,29945,67023,61607,56148,14385,72293
2017,12,30,37054,90751,57581,48613,89953,25770,7799
2017,12,31,99395,84587,90136,72655,89430,47947,58023
2018,1,1,36710,10185,31852,10230,32795,9654,47823
2018,1,2,32817,65396,39837,38520,95340,23211,50126
2018,1,3,67840,37596,98770,4893,28346,6350,69858
2018,1,4,34651,48471,37656,34045,49410,44143,83051
2018,1,5,55191,58441,71073,91901,68626,19276,58482
2018,1,6,17772,45281,56304,66940,10677,12492,5459
2018,1,7,22368,35702,21936,90207,89649,37057,11452
2018,1,8,17995,93407,81309,68997,58229,35316,9393
2018,1,9,23990,79458,42443,79181,37899,29867,77433
2018,1,10,22876,65495,5914,40647,10775,28569,63939
2018,1,11,21451,7412,29397,43819,59465,17685,14025
2018,1,12,49114,4741,61828,83460,14499,43136,18808
2018,1,13,89080,78451,88200,13069,57909,30642,18601
2018,1,14,12159,60508,12385,35034,26002,34650,2032
2018,1,15,36777,29570,15970,74579,36981,11719,78397
2018,1,16,12798,45755,68774,78263,50495,30601,31722
2018,1,17,81346,90089,30529,70425,84891,35080,49845
2018,1,18,42799,65721,24798,71309,42580,37182,6342
2018,1,19,68582,71832,98374,21710,1401,30695,86288
2018,1,20,54734,8765,31037,83883,54519,16162,2145
2018,1,21,21366,63114,40218,2711,53202,37098,9487
2018,1,22,38093,22177,5683,97243,87897,30480,88552
2018,1,23,30476,67662,91245,15409,55845,5970,33470
2018,1,24,73597,36665,66110,44682,45429,13498,38564
2018,1,25,16300,29659,7060,37665,92772,47277,16727
2018,1,26,62326,34374,46213,16770,72902,1895,24012
2018,1,27,77150,98727,98915,7626,82740,40160,19386
2018,1,28,38584,12481,92856,28532,49145,25317,83214
2018,1,29,10926,88814,18129,27225,18472,25189,51241
2018,1,30,27595,88817,37967,6272,39543,531,33041
2018,1,31,12444,68777,53405,89594,67503,2319,3571
2018,2,1,50242,58830,52956,5177,71311,12163,83709
2018,2,2,36807,37479,23274,47732,26292,41402,51308
2018,2,3,61115,82942,88900,5062,71759,26866,81333
2018,2,4,11301,43748,34374,23744,12525,37778,49689
2018,2,5,80027,56448,43259,46621,15278,46215,11797
2018,2,6,86588,74729,1857,39746,28560,25130,57478
2018,2,7,71203,82884,95137,32318,65825,389,13731
2018,2,8,53935,43606,65063,81587,87354,15788,51683
2018,2,9,99878,19917,51371,96256,76365,44630,79228
2018,2,10,91642,7196,27377,94581,81924,29233,54326
2018,2,11,10483,70715,38155,81686,53598,49644,40355
2018,2,12,35774,50032,84085,6061,93637,15499,77647
2018,2,13,97342,81287,9329,97219,1203,10700,19827
2018,2,14,77567,55329,85406,85560,62524,12782,46492
2018,2,15,60799,42015,47170,87634,12729,35324,49319
2018,2,16,82678,51319,16025,34803,17702,16461,50863
2018,2,17,27691,81959,28510,25032,79597,37838,78603
2018,2,18,80800,14889,64781,74718,86569,186,66630
2018,2,19,65444,62968,89473,26243,21334,36642,13876
2018,2,20,34062,38318,99546,33091,89636,31922,17893
2018,2,21,7338,48382,8756,51380,46692,3617,36411
2018,2,22,26289,91454,15013,23440,22695,29793,54509
2018,2,23,9263,29979,91138,74707,9298,30611,60949
2018,2,24,30631,33604,31176,81044,71921,47073,24134
2018,2,25,77909,78994,98378,1598,27375,7133,2977
2018,2,26,74066,60749,29387,16706,68555,10752,50145
2018,2,27,7601,56896,54654,16863,3226,12143,41569
2018,2,28,12523,59105,8869,43153,92709,6396,70548
2018,3,1,64629,3468,71033,42537,82461,19411,34134
2018,3,2,26187,76543,97110,16605,53644,42849,83310
2018,3,3,38550,3600,73455,46150,76847,28108,9364
2018,3,4,80073,90250,87285,92595,65707,46153,2100
2018,3,5,58415,68901,92647,23043,72368,30032,81932
2018,3,6,71181,49442,42417,97367,42336,5879,13971
2018,3,7,95979,98727,63633,50880,18678,37087,73381
2018,3,8,95524,81546,92745,91948,88147,30029,70895
2018,3,9,53853,92533,52994,12267,61433,11992,61662
2018,3,10,33801,42023,49945,21333,91464,42361,88699
2018,3,11,50152,64591,49022,46130,63317,12654,23362
2018,3,12,98346,66092,26742,10222,47637,19486,82169
2018,3,13,52135,99514,19415,5988,92047,22408,84606
2018,3,14,69831,50752,86267,19983,9126,2563,61315
2018,3,15,16942,61276,76366,67093,25866,25387,9574
2018,3,16,5535,54392,42935,3880,20483,36029,50453
2018,3,17,84471,5514,48974,36605,21380,18388,48944
2018,3,18,29778,57148,93550,15960,24251,46168,25943
2018,3,19,33376,48731,77257,66669,26358,3622,63761
2018,3,20,52223,95360,79687,57757,49751,38973,17989
2018,3,21,86585,25001,24793,87407,46867,23766,70364
2018,3,22,84598,58506,99307,30727,15653,9208,76686
2018,3,23,56255,5376,82628,5982,70458,9885,72651
2018,3,24,96815,13506,6411,49037,8866,2449,83146
2018,3,25,74968,41422,1134,77905,66422,25926,11663
2018,3,26,29640,16044,22026,14237,74549,37685,54963
2018,3,27,6553,46892,91649,62807,52267,24276,78788
2018,3,28,22724,50512,57790,35890,80370,14201,1279
2018,3,29,5587,83001,24424,80554,24422,25557,44810
2018,3,30,7196,67834,56473,36835,83877,44850,17424
2018,3,31,58425,32534,12386,81329,79426,20386,74135
2018,4,1,31692,11014,29275,70768,61525,37064,13009
2018,4,2,41894,67616,24287,47480,50617,48710,74386
2018,4,3,91390,74266,35547,98585,58452,42019,11772
2018,4,4,42328,86869,19195,753,35754,31580,18433
2018,4,5,15179,68318,58920,63223,79331,38194,50342
2018,4,6,40855,91609,73350,99101,75577,47637,62932
2018,4,7,42545,46346,7317,33934,36964,42864,18871
2018,4,8,95415,51234,642,54094,54454,19836,81198
2018,4,9,90208,67767,69631,5386,36084,28550,24960
2018,4,10,15414,33095,35301,72621,24703,8651,28073
2018,4,11,16631,22639,51004,59175,85336,8321,69461
2018,4,12,38651,17536,58331,34065,68769,25324,64511
2018,4,13,39575,11511,75708,29782,79277,45338,71519
2018,4,14,31713,73887,36479,63478,6981,38131,82450
2018,4,15,48036,13133,40522,81018,35771,41526,10193
2018,4,16,21107,66198,66005,59757,85,40687,60174
2018,4,17,85205,32362,14684,24779,43872,40391,10912
2018,4,18,39500,52081,22431,71212,25967,25261,54690
2018,4,19,49300,79743,87139,13687,92876,44013,54704
2018,4,20,28646,51890,51248,49752,18087,17252,65861
2018,4,21,34523,74290,52386,19727,6651,17069,84506
2018,4,22,50522,73811,15417,90022,25891,4199,67585
2018,4,23,68210,45811,12274,17509,41906,15765,11195
2018,4,24,34781,76129,25898,63426,28018,43498,19530
2018,4,25,46104,10749,71742,80626,1391,24127,6704
2018,4,26,8041,91195,61209,74915,81357,42978,4936
2018,4,27,7248,63528,58872,75457,25691,37498,9317
2018,4,28,67596,3262,40511,2376,95742,32760,72153
2018,4,29,23759,76257,28034,86214,3358,49775,63191
2018,4,30,4748,23901,99894,29140,31447,27455,34054
2018,5,1,29156,70432,85341,36403,50311,44213,18211
2018,5,2,76001,31710,53879,43596,51323,10741,62323
2018,5,3,47064,93500,60828,70822,86109,38861,47035
2018,5,4,5818,88636,40225,26917,28888,6470,66056
2018,5,5,76687,33924,60110,5842,4355,45450,48596
2018,5,6,71018,89662,3158,47018,37723,7036,86966
2018,5,7,89045,67776,85640,36108,77627,46467,33281
2018,5,8,80087,35328,96667,85904,40315,36891,42820
2018,5,9,85554,9713,68876,62240,43636,45337,68081
2018,5,10,64343,90786,43028,35360,96800,46185,78729
2018,5,11,34522,3220,22046,39919,87347,7686,62378
2018,5,12,64974,70504,15659,45060,5831,12325,67316
2018,5,13,62497,65568,60135,48051,75280,45362,80290
2018,5,14,18915,90698,94723,83257,97836,37750,74968
2018,5,15,10987,287,33697,61860,19858,5742,61778
2018,5,16,7205,79779,94156,88530,50283,26166,13589
2018,5,17,72465,38490,97256,51314,4057,7391,29364
2018,5,18,95688,19104,26005,30955,26154,20727,54211
2018,5,19,40341,74829,65531,67679,75115,15579,89538
2018,5,20,94972,71320,47668,18528,67451,8175,47057
2018,5,21,34085,84340,56998,6549,39181,4253,27862
2018,5,22,59590,27995,73577,55277,47099,49582,16231
2018,5,23,89604,36660,16794,29944,27840,32324,27622
2018,5,24,2954,97902,43511,14278,85573,7530,52805
2018,5,25,69375,65704,56214,3459,66395,13211,76360
2018,5,26,5576,67463,84221,65165,95458,24150,40441
2018,5,27,58908,90083,23024,48511,26742,39817,34806
2018,5,28,54582,38492,8779,73887,52745,18641,44516
2018,5,29,54669,76171,53673,24044,41874,9886,7502
2018,5,30,24621,23096,53861,30196,90558,4434,25360
2018,5,31,86015,28583,32152,61274,18665,21527,89784
2018,6,1,61758,11343,20941,32691,66186,46071,86578
2018,6,2,18930,14712,27445,73599,90882,31117,57642
2018,6,3,49107,91002,41495,73727,14097,45356,40274
2018,6,4,21007,49789,31985,23373,94723,14137,74647
2018,6,5,29739,35663,10782,91496,63358,31723,14187
2018,6,6,45895,77793,47116,64825,8856,24560,74775
2018,6,7,99737,55677,68768,65196,63030,10262,75274
2018,6,8,77127,5617,75548,14485,71757,7532,77857
2018,6,9,82831,88020,22503,12569,23683,33285,80417
2018,6,10,3392,81359,60955,49286,75503,8070,50462
2018,6,11,84359,98981,85236,447,71009,4003,5642
2018,6,12,34039,80617,20916,27517,2585,46463,82001
2018,6,13,90694,3994,79857,73524,92014,2360,12445
2018,6,14,32048,51996,39213,51791,33354,167,41076
2018,6,15,25208,24588,47890,9566,23568,33125,13
2018,6,16,10929,3480,75654,44967,448,12921,22483
2018,6,17,3032,9383,30835,93725,29729,10691,63601
2018,6,18,38094,29402,86045,86493,97749,25257,18283
2018,6,19,47454,41775,55710,72662,66362,3599,72227
2018,6,20,6281,53076,8591,17209,72907,34245,38527
2018,6,21,73354,97165,67361,76385,22900,48195,10110
2018,6,22,68980,25238,53710,7073,70991,6106,23565
2018,6,23,68740,97714,31847,16193,39488,3908,28854
2018,6,24,22201,7507,87433,28481,76934,46023,45690
2018,6,25,49840,96619,24216,23193,10136,41577,39577
2018,6,26,49387,6123,86038,18366,31360,6099,75438
2018,6,27,2351,12204,19002,71090,9917,17200,33634
2018,6,28,65756,71107,8840,87956,94965,46272,46437
2018,6,29,71898,8646,78478,38089,21617,19045,31281
2018,6,30,31752,26973,77210,81138,49448,29599,9503
2018,7,1,80807,35698,41292,99509,64253,10293,86950
2018,7,2,90522,43844,90584,72629,31302,15775,50585
2018,7,3,42619,28398,93373,14516,37043,21850,52605
2018,7,4,58659,7246,30237,6762,50571,7446,67899
2018,7,5,18,3397,3753,80824,55446,45044,46685
2018,7,6,19698,21688,83634,26571,81883,40569,9200
2018,7,7,13185,6343,76136,55803,34740,19508,26670
2018,7,8,88135,57709,55626,63145,81306,35863,19907
2018,7,9,31876,9660,74157,31893,13056,44262,49069
2018,7,10,68501,39305,25753,4551,77345,25738,51121
2018,7,11,59227,16307,46672,88763,39001,22807,80917
2018,7,12,90093,92314,63939,78227,66374,19564,87723
2018,7,13,47680,5426,27629,79555,15086,18138,37800
2018,7,14,44493,12399,56868,12994,68055,48972,47544
2018,7,15,61751,41061,65016,37330,73719,11688,6092
2018,7,16,12720,50846,3361,19164,59512,17299,73742
2018,7,17,25885,86862,71464,73564,8640,15445,19471
2018,7,18,40077,33582,97270,84569,45980,20489,83914
2018,7,19,30386,69460,47809,92137,26872,12825,79466
2018,7,20,591,40864,71909,29662,91709,41621,25177
2018,7,21,51220,75271,78918,77105,62133,381,37020
2018,7,22,87124,65825,36490,43552,15758,33759,18120
2018,7,23,61737,4247,58386,8475,90058,6194,30611
2018,7,24,16930,19018,46428,33872,59881,34688,59885
2018,7,25,67942,26309,45061,35513,1579,23978,82617
2018,7,26,80063,90710,95989,83538,56535,32478,77089
2018,7,27,72292,82589,55209,50381,86835,13594,5207
2018,7,28,93245,36139,92169,26526,55157,38596,16749
2018,7,29,31389,89635,56633,15682,32295,1693,41195
2018,7,30,33874,42022,80163,30288,32731,26151,3826
2018,7,31,5617,8629,57266,94261,91217,28826,993
2018,8,1,94403,58771,52551,87647,94910,44719,40524
2018,8,2,50066,99666,7272,97806,89300,13904,73488
2018,8,3,21595,81948,64682,71820,40321,44844,38459
2018,8,4,73052,37347,48636,95020,45975,5902,65632
2018,8,5,53543,34727,82976,47945,93498,35526,21944
2018,8,6,4759,80244,82467,54824,96261,39739,38981
2018,8,7,1913,69994,98820,39859,51942,13501,61678
2018,8,8,92262,24697,46488,81665,62043,45124,23037
2018,8,9,24369,17377,15020,94263,68455,47996,88559
2018,8,10,78304,49873,10502,83062,46469,9321,34237
2018,8,11,42729,15411,23218,44641,85404,22037,64499
2018,8,12,53697,1890,12528,62311,42938,25368,13975
2018,8,13,21332,86843,53363,62052,4219,18383,46314
2018,8,14,89025,82730,14872,67329,48954,41726,66742
2018,8,15,95422,51046,20979,54503,82808,10548,5495
2018,8,16,68211,98936,16346,38260,17177,45225,40570
2018,8,17,60114,20592,60896,97797,7434,30611,69848
2018,8,18,28004,98993,16161,33381,98074,47385,47061
2018,8,19,47027,89110,83802,58801,56507,21132,39655
2018,8,20,39314,81679,45149,23876,96967,11494,52135
2018,8,21,14143,6719,79056,90609,43662,39952,88405
2018,8,22,67448,70562,48253,95451,85906,30765,65183
2018,8,23,331,44501,62243,63709,49962,46045,72509
2018,8,24,6468,83528,68515,62133,81559,13664,52361
2018,8,25,78525,91509,80847,92667,14579,9903,33275
2018,8,26,58241,16206,88032,25688,3119,36284,77490
2018,8,27,5376,33400,82673,5706,77901,44915,39414
2018,8,28,27862,7311,8275,50682,90839,26789,62814
2018,8,29,72397,6804,31526,67273,98313,12373,49939
2018,8,30,29243,88627,59566,87483,4832,47597,49522
2018,8,31,24302,232,83364,29677,33631,16036,5382
2018,9,1,11531,27302,21147,55745,34613,45773,26426
2018,9,2,41803,22562,35591,14199,45717,17117,37823
2018,9,3,60381,95841,57761,89624,84467,33678,67106
2018,9,4,5650,97626,22980,29951,14209,6343,39627
2018,9,5,64192,88730,11360,92074,16031,32506,57818
2018,9,6,66995,78279,54243,8797,17192,6186,29347
2018,9,7,62908,73302,37169,23289,69142,11282,79264
2018,9,8,69960,61311,22721,91961,75289,45700,71911
2018,9,9,89497,52042,97889,70040,40771,9248,12114
2018,9,10,73154,58105,9931,40148,52735,30526,58945
2018,9,11,86278,86711,4643,49186,76364,41812,88826
2018,9,12,61857,69445,18089,31816,30755,40809,70128
2018,9,13,6043,2861,78390,11892,71254,26278,11931
2018,9,14,28377,1877,44044,1530,76333,20327,81677
2018,9,15,29068,67204,6973,15345,53914,11616,40882
2018,9,16,30277,69779,86059,8485,39223,20499,6652
2018,9,17,86329,77660,96779,8724,80520,25168,80615
2018,9,18,68125,67797,18897,96501,69673,29293,68030
2018,9,19,62357,49619,39707,7776,16822,13031,33121
2018,9,20,87087,74646,20354,33715,44424,22765,2199
2018,9,21,99998,59615,98850,86327,37274,11980,65050
2018,9,22,34145,87147,32016,2270,54943,912,58770
2018,9,23,40967,30204,96800,3323,96174,2858,11099
2018,9,24,12995,15888,50571,16433,6886,37276,50147
2018,9,25,67661,26392,92345,67659,86007,7546,337
2018,9,26,23280,19525,65386,73777,23023,13753,56046
2018,9,27,77965,64664,91167,35283,94868,4318,24958
2018,9,28,7393,73527,82408,20388,5767,49330,56820
2018,9,29,12652,36605,3319,80312,79349,45663,67970
2018,9,30,65355,19561,18306,4986,39085,43,18762
2018,10,1,78460,13795,71159,56424,94811,12326,38059
2018,10,2,6030,82995,63016,13422,56522,45423,13809
2018,10,3,62288,94752,86981,91291,47708,40299,61602
2018,10,4,27056,2313,35924,92410,21873,20581,57396
2018,10,5,77310,70624,92509,55769,770,13668,38544
2018,10,6,95580,42345,36602,17961,41691,15969,71383
2018,10,7,98212,77743,81543,76851,72494,18523,48141
2018,10,8,36554,75173,56095,79961,93838,42018,58723
2018,10,9,15710,62598,2470,9371,49573,44978,21491
2018,10,10,66695,74997,26387,62274,17341,29340,6587
2018,10,11,59032,95309,27969,73595,73051,9511,66798
2018,10,12,61897,94386,34938,14802,85910,7384,54762
2018,10,13,79747,99401,83484,11809,78351,35953,11179
2018,10,14,27923,97283,19022,94617,72279,45408,53243
2018,10,15,5972,24747,69829,81355,20055,14149,44949
2018,10,16,9458,40011,38098,87706,34396,39388,32507
2018,10,17,36658,96771,97268,16404,96172,47104,48212
2018,10,18,74522,99408,65743,18796,96690,1116,19765
2018,10,19,85321,46523,19359,91292,87621,39187,88998
2018,10,20,24028,19687,43946,33485,59697,48396,51190
2018,10,21,10445,87783,40048,47102,84553,3667,13505
2018,10,22,97076,50770,8069,87949,66530,40163,33097
2018,10,23,79571,91278,52861,64891,54152,22219,32534
2018,10,24,41772,77757,61531,65799,97443,21829,85635
2018,10,25,57139,20224,53176,67583,8006,43223,84684
2018,10,26,8910,46890,94541,22338,14011,18961,286
2018,10,27,96892,25475,33382,76463,33104,2594,51353
2018,10,28,87255,74812,30239,45378,52568,41769,47529
2018,10,29,66362,29949,43163,23501,50172,12691,37435
2018,10,30,74529,5913,38471,99791,69154,49363,62128
2018,10,31,99517,68323,48765,96408,10149,32147,9222
2018,11,1,43252,84740,30575,46858,75904,27165,8587
2018,11,2,44823,68933,36115,11185,98882,45630,41037
2018,11,3,65405,8320,58471,39934,30584,46941,86076
2018,11,4,16090,46303,78203,31958,30977,26967,34717
2018,11,5,57477,25465,33939,728,26557,30865,53937
2018,11,6,2460,58029,72524,47282,26961,24990,34818
2018,11,7,42194,20619,25854,23951,45290,34325,40236
2018,11,8,92226,97617,36311,8315,60272,14513,272
2018,11,9,7600,41479,84988,65077,66944,35278,82156
2018,11,10,9852,16142,46093,12311,74170,34968,55944
2018,11,11,17483,59957,67114,76028,96928,42967,19978
2018,11,12,58569,93643,80213,50794,7612,16523,19108
2018,11,13,67883,31035,15731,91834,88866,17071,76910
2018,11,14,72161,52348,39066,82012,68490,1510,40674
2018,11,15,42659,36477,2969,76493,12785,20082,32521
2018,11,16,9712,63049,52498,68281,73043,32711,45426
2018,11,17,80654,65585,94534,64888,12972,26616,66722
2018,11,18,1837,43686,13631,90349,12386,19048,88712
2018,11,19,80875,70557,99385,39885,23385,18705,86378
2018,11,20,36170,88787,85250,62233,68187,37747,56865
2018,11,21,41229,86809,82291,38235,52394,43176,63122
2018,11,22,65365,19791,59843,83553,79829,39826,70253
2018,11,23,92214,58873,78964,89440,45782,44700,49324
2018,11,24,69166,13404,62053,21687,18542,47302,33920
2018,11,25,86728,1401,47136,44309,88209,29426,82543
2018,11,26,40602,22601,85664,22318,58744,11859,2222
2018,11,27,38572,51684,12474,30785,26908,7789,56576
2018,11,28,72689,2488,65899,58207,32244,44304,6245
2018,11,29,50785,91605,96516,53865,93005,43652,84525
2018,11,30,97566,73077,97067,54519,12030,49082,56837
2018,12,1,70773,60940,15410,9344,28975,27884,86480
2018,12,2,72235,52024,9407,61275,54512,41657,39481
2018,12,3,3107,35960,32078,70243,43917,28593,74107
2018,12,4,53273,72244,38631,50838,61673,2049,85357
2018,12,5,73702,67483,98545,44474,44774,13954,20169
2018,12,6,73749,58189,43000,45983,10213,18758,23609
2018,12,7,81076,60414,43090,534,96374,41519,60776
2018,12,8,40290,20111,11235,93562,92355,49865,40752
2018,12,9,54027,18266,82460,44080,85748,31004,24905
2018,12,10,30521,11309,91425,20621,85850,776,52955
2018,12,11,12414,19533,6564,9841,79946,16005,10374
2018,12,12,76319,57523,81149,32960,77633,42383,42874
2018,12,13,86339,58600,3625,56717,93217,36084,70796
2018,12,14,78964,83439,5700,25836,11099,47124,36457
2018,12,15,96948,47899,45763,25713,67431,2326,25553
2018,12,16,63729,34682,62278,40047,92204,43427,39359
2018,12,17,86189,52161,32232,72527,27112,2208,15596
2018,12,18,20328,54643,46391,99291,38081,18443,61479
2018,12,19,65531,81918,87935,78831,46169,49,4543
2018,12,20,29951,2375,56448,93679,37056,18725,73726
2018,12,21,45612,78503,23084,48152,47016,21667,20678
2018,12,22,74127,23874,82625,94455,78516,29016,63745
2018,12,23,32948,13810,51575,98478,95727,39509,13660
2018,12,24,41895,5910,98203,71846,8284,21002,75524
2018,12,25,61691,6078,15601,23654,84581,5036,71805
2018,12,26,31596,26702,8835,22074,66927,41459,26528
2018,12,27,61794,36826,26625,94741,50635,28199,59571
2018,12,28,46362,34060,19582,88256,39969,34136,50101
2018,12,29,48252,5137,41977,26294,11215,7577,9948
2018,12,30,12147,12613,38104,60094,55666,46938,52167
2018,12,31,22593,54749,15047,84386,91574,41671,5479
2019,1,1,42209,19869,21401,88570,53928,40982,43177
2019,1,2,93896,75118,69630,58499,96606,11606,54793
2019,1,3,7820,85534,51092,36318,98146,39195,82763
2019,1,4,70164,52485,11282,92756,7233,26328,17141
2019,1,5,98806,67998,88971,57366,87866,10371,45935
2019,1,6,41794,51353,55464,52041,42822,41445,30540
2019,1,7,39427,53050,11684,63599,54935,12775,36268
2019,1,8,69433,68321,29031,39596,37157,40312,52351
2019,1,9,44389,82991,25843,59547,50988,14814,66912
2019,1,10,55205,41536,79199,13350,9240,34662,55391
2019,1,11,52061,76106,75930,7840,45507,3965,11438
2019,1,12,441,66739,87705,86225,51411,33087,75820
2019,1,13,88568,73398,74522,49308,56388,365,28854
2019,1,14,23727,31530,25766,78932,73065,4964,52281
2019,1,15,82305,55977,74023,34365,32082,16304,42204
2019,1,16,93940,70268,29993,94380,53358,17698,46957
2019,1,17,4769,50784,22776,9688,40534,47298,58995
2019,1,18,13273,14014,67849,37000,45543,9966,32283
2019,1,19,18607,31281,40915,911,87257,14938,1628
2019,1,20,19338,81241,10183,13277,51509,40176,24008
2019,1,21,4866,74225,20964,25986,25008,10092,15673
2019,1,22,81893,73741,11020,95166,87754,28868,78517
2019,1,23,49648,5185,80799,68254,36465,21713,5517
2019,1,24,23721,53002,53496,59410,34243,30030,89038
2019,1,25,2103,20205,29397,6968,94429,16713,39306
2019,1,26,35789,26804,84978,17681,544,45997,89198
2019,1,27,4649,91216,77714,54296,12752,24864,48901
2019,1,28,49216,12929,40769,89288,65930,10616,28697
2019,1,29,172,90646,54086,2274,10850,33483,65594
2019,1,30,21631,50195,74899,73771,93350,26228,37803
