year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,16,61227,46207,9686,79613,67600,46614,64307
2004,2,17,41032,95171,25200,55215,54262,16833,54379
2004,2,18,97977,40076,36026,93113,76204,31567,28795
2004,2,19,35917,95893,85009,86045,70941,14017,59061
2004,2,20,793,61693,39299,78371,24252,48985,27984
2004,2,21,8203,11950,42290,49235,7121,33841,84449
2004,2,22,77734,50673,98827,75710,7101,1204,55174
2004,2,23,83304,32770,13968,35572,45015,15329,31616
2004,2,24,15955,95697,676,33099,73742,6327,81470
2004,2,25,14345,5311,69453,22547,33612,28094,21781
2004,2,26,40732,11935,92581,34818,78959,41407,50527
2004,2,27,86059,58963,12053,85714,8084,42372,1285
2004,2,28,53098,57700,42900,85404,53397,9928,18503
2004,2,29,43490,16254,29972,57834,37916,15776,380
2004,3,1,71527,60221,68513,28611,72155,11093,33428
2004,3,2,67466,68852,90306,53524,27814,2358,75590
2004,3,3,52249,61082,76874,5347,18781,36126,47102
2004,3,4,88529,12405,41956,32018,28658,21927,26203
2004,3,5,82925,4054,86583,70803,64275,21447,49413
2004,3,6,52781,48891,79192,36598,34094,19498,26474
2004,3,7,78259,88207,62063,30508,49288,38936,82206
2004,3,8,84421,91413,59307,72949,3817,1263,81319
2004,3,9,48826,89541,43873,48102,9947,46807,88905
2004,3,10,90573,18253,34669,59705,67144,13861,6303
2004,3,11,1237,83358,2776,95848,87916,14838,36355
2004,3,12,37204,20125,78560,37976,27890,37866,87276
2004,3,13,31706,55480,64946,96884,61373,8819,54985
2004,3,14,71319,55625,80241,61891,73878,14910,41595
2004,3,15,57373,28770,17897,74961,28479,37024,60808
2004,3,16,32746,1861,97162,86301,38338,25721,64276
2004,3,17,66227,29939,51552,14284,1770,16497,21167
2004,3,18,63142,25315,72504,34460,80940,2744,62702
2004,3,19,71169,67653,34297,28541,12774,18545,19853
2004,3,20,57604,5569,90661,90350,23781,4174,46650
2004,3,21,62118,96247,926,44696,26185,18829,68980
2004,3,22,44306,85325,70146,7448,26992,42649,51907
2004,3,23,24283,11745,70961,95451,95749,5257,343
2004,3,24,8523,90153,60195,66126,95721,17207,72827
2004,3,25,35854,71381,49477,14323,67627,16754,29019
2004,3,26,10163,35582,17998,54468,20906,4495,51915
2004,3,27,64249,47144,20174,88531,75240,41134,23981
2004,3,28,70988,12742,40675,79510,2894,870,31988
2004,3,29,14967,68076,34814,67172,39456,34290,81494
2004,3,30,23434,51043,40512,33596,2976,24861,8064
2004,3,31,23882,79356,66330,88130,42851,36503,3013
2004,4,1,18090,93988,76993,89077,6729,34020,24939
2004,4,2,25975,34889,46926,57293,19316,48091,4464
2004,4,3,75124,98733,5957,98557,66127,12821,38505
2004,4,4,69103,37681,36568,92984,17036,2897,37465
2004,4,5,76238,5752,90477,94327,16091,33822,9756
2004,4,6,39172,17841,84694,65146,69081,47971,2438
2004,4,7,4748,46061,46901,79871,61145,19209,24780
2004,4,8,27272,32029,43284,96374,86062,46203,5709
2004,4,9,3097,15451,3173,79335,37554,10002,60013
2004,4,10,53645,10175,89768,92816,44367,40813,67961
2004,4,11,29799,55135,96750,34546,17548,10002,70769
2004,4,12,78692,29210,25548,5963,61239,35183,42336
