year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,21,87883,3056,33186,19348,70857,5354,68245
2019,9,22,30313,58304,59666,34524,97863,15590,22187
2019,9,23,88433,2417,59391,53006,49842,20388,88217
2019,9,24,95809,8719,98218,90868,7841,6406,70923
2019,9,25,34406,46366,15501,38640,49421,15038,24339
2019,9,26,36630,36744,62583,66942,95047,38600,37817
2019,9,27,9261,4189,50003,14045,22957,9394,27051
2019,9,28,72798,46133,81619,68606,54851,46188,85826
2019,9,29,79043,18946,53100,29800,65311,18600,8439
2019,9,30,31084,49990,59129,67713,86733,21711,64654
2019,10,1,98131,60310,52471,23744,80850,18825,47788
2019,10,2,3807,44570,21190,76604,90702,2809,21562
2019,10,3,61904,15348,53739,57299,34293,6838,37098
2019,10,4,99604,75437,55537,30687,41778,31017,74751
2019,10,5,28510,52728,65756,42993,29389,34578,76736
2019,10,6,26591,53403,4523,30397,97972,42065,83352
2019,10,7,5026,61225,1265,66929,76572,21355,40579
2019,10,8,10865,78192,27677,26820,69981,49565,63858
2019,10,9,11758,30581,88608,56620,99660,4363,19612
2019,10,10,29049,88941,82699,71991,58695,3573,18739
2019,10,11,73018,45637,58442,78043,6861,9707,61324
2019,10,12,83433,31061,1902,10649,25605,29578,67468
2019,10,13,95585,29142,27677,7342,76075,16284,10313
2019,10,14,75734,86998,79924,21134,92290,12622,23124
2019,10,15,50984,66195,11862,24002,28183,20304,2044
2019,10,16,35044,46362,79719,34828,93774,31621,85476
2019,10,17,19378,27550,99295,31314,73044,26971,75008
2019,10,18,49118,59606,35320,24851,62955,31596,62337
2019,10,19,55245,94217,55460,6228,76763,33674,56581
2019,10,20,21298,70329,64977,56341,16690,44695,87520
2019,10,21,26815,26315,52995,62545,53865,18641,3858
2019,10,22,43260,11963,48865,92377,87920,537,73579
2019,10,23,50874,32132,95915,6118,42700,17727,88698
2019,10,24,19463,51400,75278,57112,38080,6606,13452
2019,10,25,54769,1301,37323,97935,43967,6669,30479
2019,10,26,14183,75309,70689,57442,3623,35905,9818
2019,10,27,91542,36441,99749,42415,68572,45663,84885
2019,10,28,11272,79741,93582,47086,47492,35211,14197
2019,10,29,85571,58169,34000,56691,59469,21322,74626
2019,10,30,19787,77990,31456,50322,69650,18496,7763
2019,10,31,73272,54401,73933,81165,90841,23681,3579
2019,11,1,59413,85695,4815,87036,81788,14748,54121
2019,11,2,29279,99959,54669,14850,74479,38668,7892
2019,11,3,33947,76341,58869,70085,70682,40325,60406
2019,11,4,56683,8820,28169,46306,79572,18453,27470
2019,11,5,70413,8485,67400,46177,10531,22215,43212
2019,11,6,92318,86962,83684,21597,3272,4704,32798
2019,11,7,77750,43371,57041,28048,36063,15910,28133
2019,11,8,23096,22586,34890,79778,47757,29410,86083
2019,11,9,27329,97862,53552,14093,22698,20951,50269
2019,11,10,33229,9517,9832,41898,96479,9867,79846
2019,11,11,16102,64570,32643,93852,24292,6036,18251
2019,11,12,60354,21945,52735,83449,44530,37625,29578
2019,11,13,92286,67034,5660,35966,81248,25563,58
2019,11,14,3945,12865,26678,53525,22382,36509,15423
2019,11,15,35212,62727,75268,67665,27296,24263,61516
2019,11,16,67939,30298,16119,28292,68594,18853,8092
2019,11,17,13123,56477,24021,21760,39863,29680,7726
2019,11,18,21110,21594,24135,41406,34459,813,41283
2019,11,19,73192,3673,6705,24755,66400,48324,42419
2019,11,20,10047,38938,70287,77986,69235,36405,82629
2019,11,21,54180,71609,67073,83654,28086,41093,85414
2019,11,22,84300,37125,79491,21761,58718,19977,69518
2019,11,23,9528,70789,90800,99071,74462,13856,23825
2019,11,24,57213,12180,32596,67259,51117,2882,51596
2019,11,25,36704,5638,84225,90883,77246,1297,60889
2019,11,26,21683,58741,96302,5982,12217,42144,24094
2019,11,27,70935,12120,23612,96814,99261,14411,72237
2019,11,28,90074,28267,52413,47286,56798,35008,50896
2019,11,29,7914,4241,92492,60969,9878,43068,88204
2019,11,30,87124,44364,59092,8806,19456,21745,51140
2019,12,1,31673,63888,75233,18959,92359,48844,32124
2019,12,2,7971,29607,44360,98044,74225,46773,45329
2019,12,3,31022,98132,92577,38935,2373,35068,66256
2019,12,4,12250,78135,84459,15725,38850,43550,64531
2019,12,5,74657,15294,72022,6329,95533,47254,11639
2019,12,6,4243,62450,73763,12214,92056,34474,257
2019,12,7,82632,47598,71938,13653,45730,30866,62587
2019,12,8,64454,65933,68842,76703,60419,19652,62428
2019,12,9,15620,13201,33310,90276,28494,21683,62957
2019,12,10,24026,68936,54595,44621,47737,44709,76834
2019,12,11,56144,79183,83442,38775,26780,21731,2427
2019,12,12,72509,52596,21366,36962,34880,6559,17
2019,12,13,95298,76211,38796,10917,89411,38457,57545
2019,12,14,34257,10139,30501,74634,95426,35095,49254
2019,12,15,43163,29804,76087,15658,25338,25881,14433
2019,12,16,52117,47611,23211,40978,207,44576,4291
2019,12,17,35086,51135,40659,46736,27345,45806,64004
2019,12,18,33107,84262,91548,67363,10752,22048,38349
2019,12,19,22530,23495,77602,82044,69650,20041,27701
2019,12,20,94987,45921,52133,63455,9883,25344,80784
2019,12,21,10089,36271,31427,61527,87405,22085,64614
2019,12,22,31101,67891,98617,80560,68504,40165,67922
2019,12,23,95608,28564,6270,18137,52058,224,80180
2019,12,24,38059,70264,97880,49397,32536,16365,69204
2019,12,25,42418,58060,49987,52507,94330,31413,80385
2019,12,26,98087,69850,54998,29187,37740,3614,89746
2019,12,27,22595,60130,74020,18202,88694,46641,62690
2019,12,28,57103,96864,52869,11514,83479,17101,50910
2019,12,29,16014,33465,90113,58432,7876,6452,77290
2019,12,30,2205,37864,57674,291,7713,29023,5830
2019,12,31,61804,98988,71927,751,59118,12298,75304
2020,1,1,64163,58939,87994,37617,72154,7214,9130
2020,1,2,55633,24314,26392,71646,74130,32856,26429
2020,1,3,82005,89307,73718,562,27171,47743,77204
2020,1,4,51235,76765,63033,29391,92105,34960,60141
2020,1,5,67574,97257,65444,31736,72547,3437,45704
2020,1,6,44701,27003,51186,16685,67668,27577,44682
2020,1,7,41798,26784,51111,40154,16091,24828,60715
2020,1,8,59613,72571,57919,27199,65687,37303,6589
2020,1,9,57791,88614,86729,25364,2223,18525,43451
2020,1,10,74769,38313,75507,35821,65315,26692,12505
2020,1,11,32983,20620,57187,91132,47403,8297,41285
2020,1,12,79845,49476,88352,39457,38398,12622,33008
2020,1,13,4085,99924,39596,78227,88538,26325,29943
2020,1,14,7112,11201,93393,81880,49513,18899,67701
2020,1,15,14828,11942,86557,47810,48913,10095,18941
2020,1,16,12668,68391,86577,92512,34219,24928,38321
2020,1,17,72616,53901,31328,93052,53825,20923,21279
2020,1,18,58714,13599,91221,65825,24799,965,4056
2020,1,19,74312,69864,98108,5491,98157,1017,69652
2020,1,20,47070,61111,24944,59737,29502,11520,68600
2020,1,21,80072,2800,16920,52687,56700,14599,25739
2020,1,22,26876,35522,17017,1941,65472,24589,24117
2020,1,23,6623,25553,48173,80934,11768,12632,82776
2020,1,24,9925,63648,72427,73346,24759,47370,29434
2020,1,25,70612,8889,18033,50683,28040,1305,13369
2020,1,26,84740,15903,65459,27967,67776,32475,9908
2020,1,27,33248,23415,14024,39870,48968,28548,57155
2020,1,28,60735,41180,56282,70659,4827,28708,30356
2020,1,29,45937,26077,9789,16548,51317,27822,23582
2020,1,30,79357,79126,86951,80448,11380,18761,18414
2020,1,31,79156,67588,54673,28755,91002,18697,54976
2020,2,1,39969,47244,38482,704,4775,44763,17714
2020,2,2,9602,23470,48070,71890,65898,24210,18438
2020,2,3,17214,18383,72019,12922,13860,25321,49721
2020,2,4,25240,44082,34487,4395,11669,39159,19501
2020,2,5,19022,74207,34476,58991,21451,22957,76046
2020,2,6,26225,67719,63759,52178,7540,28180,74068
2020,2,7,73437,18742,28857,7002,37124,17227,26276
2020,2,8,50984,92548,45996,76223,52981,46834,36969
2020,2,9,81001,85993,46469,22,76551,47296,75364
2020,2,10,98001,86604,51409,40578,70674,31520,89107
2020,2,11,78213,76051,33174,68001,94792,28382,21354
2020,2,12,31916,95609,27629,99251,88156,39977,15473
2020,2,13,57488,86810,88793,54840,89154,1613,64861
2020,2,14,65705,48908,30225,80057,51863,47985,86986
2020,2,15,22536,29504,46093,748,5555,45618,15100
2020,2,16,16698,74000,76453,64965,69608,4082,74215
2020,2,17,74115,94058,56039,47954,97219,44831,22793
2020,2,18,2725,12795,74005,84781,61702,20581,31189
2020,2,19,13564,18566,18175,52451,48069,14267,23198
2020,2,20,69975,76236,38297,86673,50235,14750,71637
2020,2,21,36194,35183,32204,26660,45592,38242,84613
2020,2,22,59162,33073,77405,61886,45867,1410,23018
2020,2,23,23921,71990,44207,53836,6907,12381,76287
2020,2,24,71328,42999,75836,41302,19234,30485,84326
2020,2,25,85821,61586,12315,22014,96768,44518,28674
2020,2,26,58711,32759,23286,17872,82183,17043,66110
2020,2,27,44402,84804,59127,84674,73145,3333,74861
2020,2,28,80052,65713,77499,51379,8711,3335,79032
2020,2,29,44297,171,53358,30117,78108,32024,78482
2020,3,1,91227,26541,33507,49937,75651,23145,27808
2020,3,2,57834,90187,80269,18587,91342,39396,13260
2020,3,3,64486,42728,58120,60889,24793,35619,52267
2020,3,4,49855,5305,37651,94151,21827,7360,20619
2020,3,5,99934,89383,25453,91160,32275,8959,17448
2020,3,6,7925,32103,41607,65758,38641,21876,4344
2020,3,7,29982,61271,3955,10820,20350,12075,71708
2020,3,8,45142,14045,327,94997,35701,37977,35499
2020,3,9,73879,61688,46118,73812,51070,37922,71323
2020,3,10,83344,46880,38770,91268,95335,30376,3378
2020,3,11,33975,2251,74073,80309,79873,28028,1128
2020,3,12,223,56454,79187,61716,86850,29513,53064
2020,3,13,38902,33841,78563,12780,95528,41032,26591
