year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,6,76650,76641,12774,50478,76297,43030,8816
2002,8,7,15577,65664,37436,16553,53236,30827,14587
2002,8,8,74156,7373,77424,42080,2812,38269,15964
2002,8,9,58069,57774,35599,72111,92103,43329,73267
2002,8,10,95184,16746,67745,71833,93386,46870,78662
2002,8,11,86034,39900,87478,1611,21915,24913,14515
2002,8,12,75150,5739,29101,65657,29463,22876,67737
2002,8,13,32275,77497,80052,90343,35270,32002,28805
2002,8,14,27372,25330,2071,38907,42075,19816,70740
2002,8,15,51812,66685,65753,37846,22936,19582,45808
2002,8,16,61202,94494,90322,52703,16585,35775,88360
2002,8,17,46047,75002,42448,94673,52498,22499,45015
2002,8,18,4120,54500,80171,31491,96181,48594,86750
2002,8,19,38255,84761,97489,6418,67797,29593,50615
2002,8,20,90733,49175,16422,68286,60020,23096,30989
2002,8,21,92956,58870,39348,55355,50223,48147,10027
2002,8,22,2721,36997,35042,23192,7848,31564,11034
2002,8,23,4028,30157,57783,58634,14917,5271,75051
2002,8,24,99066,51216,25666,89798,390,42087,44435
2002,8,25,60409,81534,95423,53365,56755,1122,18719
2002,8,26,6978,49268,58745,26050,86264,10138,29241
2002,8,27,94111,58054,20274,98138,88210,28057,26771
2002,8,28,19479,49679,38174,18544,894,13839,24693
2002,8,29,17635,22277,99127,78044,3811,10902,57760
2002,8,30,60565,62023,56478,83894,27643,31574,39943
2002,8,31,13906,58064,75535,8017,16117,45809,2506
2002,9,1,20678,90217,79277,56508,39895,17450,51403
2002,9,2,57141,97640,16095,74775,36268,31574,69170
2002,9,3,40078,58827,16929,16995,20849,23406,27240
2002,9,4,48491,21332,43535,78749,79395,19069,63117
2002,9,5,11863,31229,25622,32540,21445,21250,75400
2002,9,6,77692,55051,96802,51184,52690,12897,65958
2002,9,7,88958,60822,11480,45387,19648,28408,8733
2002,9,8,56848,18166,95973,21691,39497,39507,46791
2002,9,9,35243,74927,19907,47105,6156,45528,5996
2002,9,10,43952,66778,1395,21643,38180,48197,82826
2002,9,11,90870,27445,15136,96179,4618,26615,41565
2002,9,12,40617,71374,36650,13816,89539,32622,81858
2002,9,13,45387,88480,68648,80629,63406,38554,24085
2002,9,14,69561,50434,56433,13513,33563,24179,41507
2002,9,15,71742,88727,40685,62611,32523,22172,65141
2002,9,16,37140,98786,16706,94108,86511,3355,57924
2002,9,17,76050,2328,59781,21436,90807,44781,68417
2002,9,18,70564,49686,78853,56477,119,35285,6341
2002,9,19,33681,25816,37847,21775,14542,28531,50737
2002,9,20,47065,67054,75878,556,65839,8935,84664
2002,9,21,52350,78641,2587,44751,80968,28719,72538
2002,9,22,88126,39851,954,58689,89537,46159,5165
2002,9,23,89655,47795,1505,39688,73610,5704,81462
2002,9,24,4504,50586,62198,51568,17640,4427,62123
2002,9,25,99830,63361,63138,68531,42001,32076,33281
2002,9,26,39320,60795,95819,27445,645,13124,12486
2002,9,27,90181,25634,17650,96188,73429,35507,52227
2002,9,28,47038,7562,30040,51541,58147,8589,49460
2002,9,29,75786,63016,87935,91968,26376,1072,498
2002,9,30,84729,33148,90131,24048,10294,2301,21493
2002,10,1,27290,15424,70330,17471,41058,37979,60010
2002,10,2,30838,39837,82236,94227,47398,12275,55768
2002,10,3,21897,20863,81579,14034,230,19513,56001
2002,10,4,42958,36937,82851,27686,86436,22981,71733
2002,10,5,96729,75281,19577,24018,7056,6258,7840
2002,10,6,64465,94237,4201,95302,50425,36436,9529
2002,10,7,14175,15062,51648,52423,52277,49578,66456
2002,10,8,52506,19091,88809,11815,72379,21659,49500
2002,10,9,58814,60991,7585,55542,36271,43513,55911
2002,10,10,59678,49771,53751,24143,60359,24303,5796
2002,10,11,27135,77091,41676,41309,92152,9675,20083
2002,10,12,60780,59253,76539,29638,94695,31699,61452
2002,10,13,67073,69709,97304,42238,30699,4888,27779
2002,10,14,83321,64752,10041,42998,14522,30143,23492
2002,10,15,74880,54446,35640,18367,31536,27315,19675
2002,10,16,40039,86990,86110,819,46242,12648,16808
2002,10,17,40936,60698,88259,24360,30406,35562,6597
2002,10,18,61104,6801,80727,60776,71553,40767,83773
2002,10,19,86074,87262,3617,77306,41707,39256,52024
2002,10,20,89594,16570,88050,29632,3559,24159,36802
2002,10,21,66152,53158,93609,23439,13855,48220,27798
2002,10,22,44260,133,14394,21715,6934,45120,32490
2002,10,23,94838,2239,2615,97263,89500,6231,40920
2002,10,24,47558,45486,2943,53503,78407,40993,13134
2002,10,25,98318,65151,46288,64469,18309,6248,77908
2002,10,26,48515,54467,52057,9127,70952,32803,27193
2002,10,27,94237,94274,29683,89074,96512,48649,82688
2002,10,28,2363,71231,93608,66272,16716,46550,49774
2002,10,29,95122,3894,19260,93439,69045,15547,34260
2002,10,30,3705,21794,78519,52219,92613,30575,1345
2002,10,31,63564,29729,8538,74152,24003,4572,43225
2002,11,1,36866,19572,65912,39229,90802,25871,81852
2002,11,2,23869,88773,41626,18990,92666,10885,38781
2002,11,3,61710,42783,19392,81766,80928,47910,43985
2002,11,4,73540,44836,11681,53455,74565,36570,17606
2002,11,5,14919,91141,7182,51784,27064,39446,77364
2002,11,6,17865,81668,29216,41733,70440,37193,37075
2002,11,7,63106,64429,22207,41167,7211,41598,82933
2002,11,8,88138,55859,56917,78030,694,34949,27836
2002,11,9,91610,21519,75442,6528,29011,48975,38312
2002,11,10,56075,4772,82027,90291,86440,11242,22024
2002,11,11,56879,14786,25450,19984,79214,47656,81151
2002,11,12,2776,5605,84083,7266,61463,7351,15295
2002,11,13,78508,58651,33130,86470,80169,24923,2997
2002,11,14,25532,40250,67660,81606,45021,49687,71896
2002,11,15,47812,77280,20271,4691,8418,45720,41026
2002,11,16,87631,9727,18528,6759,15331,18962,54024
2002,11,17,93145,92664,15670,71653,51315,15151,4474
2002,11,18,47835,6426,67470,73366,46675,1482,31323
2002,11,19,8047,17520,59571,55859,11151,29841,6901
2002,11,20,19568,41913,17926,23551,67991,36454,50309
2002,11,21,99674,55415,60684,92818,48079,42705,822
2002,11,22,15745,57855,55295,63579,80632,39117,6945
2002,11,23,27306,6950,24619,51705,24469,34189,23915
2002,11,24,51971,80382,815,71539,38646,35092,15089
2002,11,25,6636,87897,41749,22661,59664,18784,11831
2002,11,26,7742,11488,29004,39838,69342,651,33416
2002,11,27,49974,39767,56712,93631,63068,31331,31687
2002,11,28,87536,81871,85601,39506,78604,2767,57396
2002,11,29,17249,54211,38836,40237,42107,46936,12897
2002,11,30,1770,15719,11079,25863,27206,40083,25700
2002,12,1,12900,40733,85468,79225,96851,42179,82855
2002,12,2,59918,39861,50894,47453,21732,2846,3310
2002,12,3,335,71965,47058,33936,26175,2245,40524
2002,12,4,84633,99181,53420,2755,14899,30851,38617
2002,12,5,42105,20933,10669,55004,61665,46136,14228
2002,12,6,58515,54666,23434,18432,94527,40679,42236
2002,12,7,32610,43525,1897,49296,15489,15306,19583
2002,12,8,58015,67551,90106,42647,66731,9878,1753
2002,12,9,81629,40728,6722,40085,61660,17390,51440
2002,12,10,39676,29877,62019,98190,84542,1805,52973
2002,12,11,95420,92483,15208,44381,36007,33456,83677
2002,12,12,67847,98762,9611,42213,66312,49717,31212
2002,12,13,33042,59594,62964,31022,321,19685,77459
2002,12,14,78332,87074,98898,18007,33302,27269,42548
2002,12,15,34196,79073,65520,45967,71555,47079,30348
2002,12,16,23914,30534,376,8112,45647,9986,20325
2002,12,17,11958,26054,51536,61351,85647,14499,58725
2002,12,18,2319,84184,96183,97002,87609,11432,85008
2002,12,19,37263,88700,63907,71458,84124,29426,23776
2002,12,20,55679,42856,24123,95944,73390,40850,4055
2002,12,21,35388,50836,54379,63698,76889,22266,21400
2002,12,22,78888,53117,50124,97558,53652,12658,24560
2002,12,23,57612,90442,9567,94874,79141,39826,52683
2002,12,24,79617,19251,16459,35295,62107,40581,11238
2002,12,25,51848,97783,51644,3587,64970,22375,87284
2002,12,26,41858,44640,8684,37097,97756,8807,44655
2002,12,27,51407,37817,29214,9019,28258,5132,50244
2002,12,28,23750,44957,2927,3366,80560,19385,15012
2002,12,29,59018,76317,2601,27217,74099,4245,20803
2002,12,30,39068,76619,98087,97278,37610,6770,70726
2002,12,31,35366,81928,85380,3124,36096,30945,68494
2003,1,1,64353,86077,48738,4455,31033,1664,54172
2003,1,2,27944,87400,79184,86961,80068,31784,14177
2003,1,3,54167,36028,44980,9586,28998,43066,3215
2003,1,4,66608,66187,73941,1973,64466,25672,41448
2003,1,5,16914,6617,49942,81266,92693,48679,32072
2003,1,6,40077,66694,26244,68021,54093,5427,54981
2003,1,7,34160,3562,69158,4678,39590,30489,40616
2003,1,8,84939,89906,53830,51546,56092,44122,39870
2003,1,9,36909,19794,91318,53822,26410,7611,41440
2003,1,10,35454,56289,69863,91882,39334,46106,79902
2003,1,11,9778,17884,31235,43937,21446,16744,24967
2003,1,12,77387,47232,95582,62325,37137,15763,43871
2003,1,13,9580,26237,92,46488,62382,7761,16662
2003,1,14,5143,65371,68101,40596,38011,4315,62477
2003,1,15,77344,50421,8731,87121,68304,39965,67410
2003,1,16,6101,56708,28728,83487,20291,40661,5812
2003,1,17,57427,22775,76034,67006,49011,42477,69845
2003,1,18,11392,238,46506,32886,65608,30958,33481
2003,1,19,19971,85273,22310,13666,52045,47392,20787
2003,1,20,36700,87356,64548,42801,60415,43275,66287
2003,1,21,97057,33935,88450,54483,56709,14483,47840
2003,1,22,22072,73312,67684,49815,73549,14190,42701
2003,1,23,55508,61499,72533,75478,63123,44842,49144
2003,1,24,15167,58585,6282,51867,62292,37181,74667
2003,1,25,22706,80455,37305,19762,30741,25755,20596
2003,1,26,3801,6589,28435,25872,79900,46119,65687
2003,1,27,69800,26660,74739,25308,4510,47271,87137
2003,1,28,67633,58465,22632,82799,17049,45265,21017
2003,1,29,79341,32445,62035,18398,29251,49340,54512
2003,1,30,59991,25094,45107,80144,48034,23542,52367
2003,1,31,44286,86012,98053,14085,29023,39143,29392
2003,2,1,33532,36414,72881,1164,94878,45512,60315
2003,2,2,11926,40777,51331,7618,73221,13366,36016
2003,2,3,18824,29057,80527,95166,70502,41985,15309
2003,2,4,18535,15526,97676,62820,17889,12080,63257
2003,2,5,46911,1223,49000,96795,53988,21880,77958
2003,2,6,48865,17392,14624,77142,74520,15955,41112
2003,2,7,64092,95672,27127,82915,41080,24005,18081
2003,2,8,11581,65989,53389,30115,81515,17416,89287
2003,2,9,15755,79496,2543,79018,97070,1542,55812
2003,2,10,51057,89774,73769,16273,7165,38393,23414
2003,2,11,98036,70699,94525,62127,82722,38003,25042
2003,2,12,23801,62007,23122,51733,27996,42862,21847
2003,2,13,25862,60278,7485,57968,39773,26379,86985
2003,2,14,53194,94273,12796,4250,84046,2917,40522
2003,2,15,7562,7661,30287,5597,94711,41164,54075
2003,2,16,77432,79166,29116,17584,57525,18589,19316
2003,2,17,85520,61451,67514,27733,21728,41351,75700
2003,2,18,77852,17729,22685,47397,28353,35480,31646
2003,2,19,12398,54748,72167,36311,62408,18805,28259
2003,2,20,57118,59968,42334,50901,55486,37801,78484
2003,2,21,13010,56390,54151,14881,17840,38017,82613
2003,2,22,55919,29367,28312,50122,47095,17348,87518
2003,2,23,91800,19180,65515,20549,73927,37681,36860
2003,2,24,36335,72837,31470,9804,32805,40155,10705
2003,2,25,88290,77956,45540,17651,34345,49691,72531
2003,2,26,68536,37707,75143,40806,67073,19806,17279
2003,2,27,30519,87154,21148,22318,6333,36662,2867
2003,2,28,96611,40694,16078,32945,13530,13899,32749
2003,3,1,62686,54054,19805,50975,32009,15344,74977
2003,3,2,82705,81386,17507,51240,35444,9001,38397
2003,3,3,18868,28807,32027,49387,32312,3174,8056
2003,3,4,54996,56187,47274,51606,13232,29703,34551
2003,3,5,26761,43602,43651,5799,97655,13455,16773
2003,3,6,29663,28798,41750,12367,26536,25608,39958
2003,3,7,61979,84609,4706,80847,29767,36732,56585
2003,3,8,62078,6257,50992,17073,62443,48266,68678
2003,3,9,75674,94320,69580,18786,37921,13230,74584
2003,3,10,51927,93036,97709,97941,38186,5810,46659
2003,3,11,64721,31417,22968,26699,32377,27673,3897
2003,3,12,62143,80756,70481,24220,87012,21473,87644
2003,3,13,65806,36090,26322,41479,30409,45901,76617
2003,3,14,84682,25483,17552,36608,18518,15260,30901
2003,3,15,73055,87421,77559,37775,35190,527,10826
2003,3,16,67566,28199,4722,29709,8955,25203,40280
2003,3,17,12318,96675,27924,78124,49116,20597,5954
2003,3,18,79524,82849,12570,80557,24683,30122,43517
2003,3,19,59553,61733,84417,32607,49154,11975,70382
2003,3,20,84343,62501,51207,68260,7052,5928,54320
2003,3,21,32358,47482,84600,44675,44156,28875,59150
2003,3,22,9623,99471,75104,5499,98671,4025,16055
2003,3,23,23354,34146,19571,82906,12231,20339,55512
2003,3,24,61384,82314,2245,62078,61166,3451,40337
2003,3,25,84569,25731,44657,33278,73212,45608,74305
2003,3,26,33720,74482,33454,43342,90304,8557,48840
2003,3,27,88974,28934,51247,28679,79431,37169,67936
2003,3,28,91661,7508,43448,69396,6173,12044,61473
2003,3,29,83690,31847,78162,68259,57577,22818,51536
2003,3,30,47140,84777,95840,97211,59258,29294,30553
2003,3,31,65913,54202,5744,71238,99487,23342,69917
2003,4,1,78918,60511,44204,70578,84370,4003,29974
2003,4,2,90542,66047,87798,74231,97893,15959,18841
2003,4,3,71821,5128,60377,18960,89904,22568,2523
2003,4,4,65513,18213,89427,31425,88767,45170,72663
2003,4,5,88253,84864,18931,67170,45374,13134,44100
2003,4,6,29743,67137,10425,36636,33183,48222,30866
2003,4,7,47427,80533,69707,19247,85660,46435,54558
2003,4,8,91916,19002,87080,57428,53567,42858,68853
2003,4,9,42333,4380,7867,30585,89243,26797,34107
2003,4,10,50968,6282,84558,97062,89770,44982,73697
2003,4,11,39304,9555,60914,86730,90087,46972,82328
2003,4,12,92099,93406,93238,366,28760,46669,87793
2003,4,13,98678,89527,62997,41010,93906,37215,37946
2003,4,14,99500,30363,18404,50467,36645,2961,27528
2003,4,15,26414,97942,97576,65718,23849,8489,78799
2003,4,16,30287,5461,7479,38737,15218,716,59102
2003,4,17,60329,13736,13247,59006,19614,26243,6367
2003,4,18,13519,63458,4313,29370,10172,22716,89836
2003,4,19,46816,25677,43715,89582,39970,41290,1651
2003,4,20,80170,99779,56801,10457,21591,14279,59193
2003,4,21,53160,81346,88295,29841,11434,1541,38846
2003,4,22,31047,94135,5213,60918,73944,25877,40287
2003,4,23,84116,64944,70123,47283,90620,30189,43216
2003,4,24,46942,71479,24866,27111,87609,31667,57567
2003,4,25,25551,62297,3112,78710,59995,7758,74902
2003,4,26,71428,9298,13748,2474,19784,35312,53391
2003,4,27,10080,77540,70030,94195,42483,6504,27829
2003,4,28,49455,86692,11045,12748,58170,2262,9858
2003,4,29,62130,33928,93777,87680,12577,13240,52742
2003,4,30,72571,20997,7643,43998,46646,37742,56471
2003,5,1,66429,89405,26214,76508,66944,46243,47054
2003,5,2,25779,69098,61235,75233,55789,22279,27980
2003,5,3,13959,24540,44189,92440,74820,4317,70120
2003,5,4,87396,67556,62861,76318,88552,36855,30315
2003,5,5,35197,40949,83137,17978,30353,25702,40837
2003,5,6,13649,38296,14243,39427,7393,25477,61011
2003,5,7,63182,47755,18990,93492,88646,29530,45931
2003,5,8,79817,33847,82402,83564,17754,11614,29881
2003,5,9,22658,48469,96547,57854,5769,29684,72183
2003,5,10,36121,21737,3020,66121,60033,17262,5547
2003,5,11,83777,92738,36557,63310,56844,21898,6801
2003,5,12,61841,67780,59084,41658,1626,7837,55221
2003,5,13,35731,19451,85102,58388,84271,48000,32594
2003,5,14,90039,94035,24776,42511,15772,44147,58632
2003,5,15,92156,61408,30530,75932,70497,33439,89242
2003,5,16,43692,55336,12394,5533,23115,37829,53542
2003,5,17,41092,45666,88762,76823,65116,40215,71562
2003,5,18,65738,88215,84155,55776,82249,25283,34638
2003,5,19,14372,69429,23269,6527,47189,3799,68811
2003,5,20,34037,37237,54404,77729,8924,16797,9613
2003,5,21,48391,54626,63154,5834,291,18267,39008
2003,5,22,81758,74834,50570,47495,63048,34724,69622
2003,5,23,61648,60006,34259,76020,45787,7528,88898
2003,5,24,92975,27678,97708,27011,81266,18463,51091
2003,5,25,90189,35260,20703,54931,6237,208,30765
2003,5,26,22879,84827,59772,4636,59660,10341,28482
2003,5,27,39059,61417,88103,706,37774,22361,43077
2003,5,28,83560,96240,8327,76534,23917,22386,89897
2003,5,29,5182,90849,40987,11723,26108,28042,86653
2003,5,30,48696,78249,43769,71574,63075,3541,62561
2003,5,31,22734,30233,61042,78144,91649,49144,18850
2003,6,1,29423,87856,88278,29334,84096,46604,62220
2003,6,2,24364,18990,42116,45898,9838,49454,53972
2003,6,3,52297,77495,56976,992,72096,745,18917
2003,6,4,35170,4285,81477,74256,34517,42518,2399
2003,6,5,42518,8013,47600,88292,95868,2230,27625
2003,6,6,96315,48833,56196,37031,84174,14663,2928
2003,6,7,94011,14117,73251,62659,91611,30226,80002
2003,6,8,80058,30970,68918,15228,51606,16746,85835
2003,6,9,2475,25615,74585,44992,33627,38537,33283
2003,6,10,45847,90766,67259,58513,55950,23455,45543
2003,6,11,40124,54469,94822,50486,68585,18072,33145
2003,6,12,76548,14650,9498,56605,45619,44768,18184
2003,6,13,13577,61513,10370,16051,87128,34955,81042
2003,6,14,37106,39843,10676,82952,46960,44286,87817
2003,6,15,2909,34092,69711,43032,88561,14533,79870
2003,6,16,57145,48956,39366,33692,63605,48863,40297
2003,6,17,25576,43630,78480,39152,5143,5202,75202
2003,6,18,8622,90156,32595,45727,46350,43270,85031
2003,6,19,93309,37555,2847,12569,87999,22557,71953
2003,6,20,76559,53441,81822,33703,2397,21187,23747
2003,6,21,82353,86401,74043,24280,30031,18874,19783
2003,6,22,51525,90427,51336,76498,80582,33930,42224
2003,6,23,43283,43551,67254,52943,97458,36452,35512
2003,6,24,85456,59009,37464,62014,12449,19285,85716
2003,6,25,31197,56823,95814,29902,43223,36208,54181
2003,6,26,89605,71434,33964,57481,61860,35299,53978
2003,6,27,58794,85581,72554,2076,29131,6159,85019
2003,6,28,26588,42611,36882,12043,1619,24345,70408
2003,6,29,30419,9981,2476,77968,83155,48289,7869
2003,6,30,42729,84497,62049,48686,55930,12364,46166
2003,7,1,17789,14015,56496,92934,99595,45401,15010
2003,7,2,28725,1559,66380,71665,60521,3261,59
2003,7,3,78491,93957,90467,8910,3937,42942,23229
2003,7,4,3443,7582,11097,46171,8430,23145,84856
2003,7,5,64359,1861,17374,98500,15875,40221,11433
2003,7,6,15469,51973,2794,60545,69883,19173,82209
2003,7,7,30404,88785,48620,8894,82741,39086,24155
2003,7,8,3029,48379,37383,22823,72312,48479,68994
