year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,8,87399,29624,61581,60758,53906,1738,25145
2015,12,9,3442,13911,51994,7994,88000,1441,11795
2015,12,10,21986,16287,34904,65769,8204,23222,44748
2015,12,11,55722,90972,76629,47305,32812,41282,77550
2015,12,12,61805,98296,64626,49203,27919,42558,56312
2015,12,13,98176,10648,1456,1618,24558,19802,65963
2015,12,14,28909,37594,44109,50894,70232,29012,3014
2015,12,15,94787,52233,87761,50508,43205,30742,24164
2015,12,16,92368,38375,1713,54172,53022,32690,49727
2015,12,17,97293,25247,46038,95468,35894,13846,23437
2015,12,18,76803,33647,39400,22063,87592,49860,39308
2015,12,19,57823,78872,38673,68961,47456,42786,9468
2015,12,20,7012,23527,49983,15732,61901,1695,26255
2015,12,21,14922,50736,5981,12214,92334,2019,24034
2015,12,22,44580,15864,53822,21382,65862,9573,89797
2015,12,23,69805,9433,49104,27627,88304,4129,66587
2015,12,24,52111,46914,32406,59123,70440,32388,21206
2015,12,25,48692,50434,77460,79965,17521,33441,8531
2015,12,26,9854,51811,48916,54433,84026,2737,52167
2015,12,27,66239,12310,51963,36043,38094,17418,60021
2015,12,28,42749,21546,92959,94859,68459,25364,10333
2015,12,29,55250,24103,61538,20293,90888,5350,36610
2015,12,30,8408,55142,25140,34613,6952,40407,5398
2015,12,31,7329,93143,97564,73567,21804,15878,85961
2016,1,1,76249,99647,5981,18997,37545,48939,3856
2016,1,2,22355,40654,540,77605,64756,28430,4249
2016,1,3,71995,33779,30858,80402,5272,5997,41366
2016,1,4,28575,62755,36763,35903,72250,678,35821
2016,1,5,94053,32907,51781,70302,48906,24113,55650
2016,1,6,86450,73051,19505,8804,30056,36397,52760
2016,1,7,11163,14826,17009,83157,64956,47866,59910
2016,1,8,70227,20215,11275,15153,82969,14390,1055
2016,1,9,55218,31419,76875,65623,80678,45007,52276
2016,1,10,29583,19119,57925,16032,8521,43782,31187
2016,1,11,38576,30178,43947,49738,61355,10955,62894
2016,1,12,42662,25172,29155,29240,45386,6781,64392
2016,1,13,44707,21170,95446,99924,68941,38672,61898
2016,1,14,49618,50030,34173,79200,69148,42098,41583
2016,1,15,77668,2231,52769,16243,32408,13067,12332
2016,1,16,93762,74021,15225,52775,99193,10731,22014
2016,1,17,60930,17511,26405,5636,38681,38202,41912
2016,1,18,7621,43225,20161,73590,93254,4334,72789
2016,1,19,62401,62783,80723,56420,65013,33491,22662
2016,1,20,13772,46558,71345,23885,36930,36569,76659
2016,1,21,52474,63651,58672,13404,81161,1428,65391
2016,1,22,19841,39629,73654,43813,82853,43815,67402
2016,1,23,92458,64500,86542,54858,43634,17264,51277
2016,1,24,8646,17107,290,38769,63664,21634,52653
2016,1,25,16945,74554,39311,69419,38204,14334,79174
2016,1,26,19364,15761,50916,55557,71741,24570,5721
2016,1,27,70945,34736,49475,63402,15587,2368,14611
2016,1,28,59220,19632,45887,84217,53090,12528,12985
2016,1,29,16753,50513,1989,50049,41418,41299,79467
2016,1,30,79621,55632,18640,15336,87744,35908,67244
2016,1,31,59484,26829,19317,30428,77916,35143,80181
2016,2,1,93502,37510,44791,69073,73493,7029,9641
2016,2,2,26582,69556,92625,59686,36420,10965,49735
2016,2,3,77837,52263,45553,73809,24246,30545,55496
2016,2,4,28341,66452,92740,87824,93280,28408,34603
2016,2,5,71195,13550,44783,81048,67411,5925,70120
2016,2,6,40904,12953,36112,67485,98860,45088,43523
2016,2,7,35279,56052,69609,29467,8314,15161,33275
2016,2,8,48911,95705,8770,77251,78508,17861,41426
2016,2,9,88139,62620,16028,75685,76169,27162,6732
2016,2,10,59932,99438,23203,835,12390,9314,84671
2016,2,11,27601,4401,28193,79231,60452,14153,78697
2016,2,12,85117,29314,28323,34027,41370,3444,57629
2016,2,13,36230,87657,9054,24368,50276,41433,30053
2016,2,14,42797,34946,73136,2728,34383,46339,63562
2016,2,15,63124,72004,4584,90724,92757,49129,29954
2016,2,16,69560,63281,95002,54677,8946,39676,15055
2016,2,17,66668,93120,49036,2897,80776,8089,7264
2016,2,18,47403,99522,43668,90199,50819,16804,69278
2016,2,19,85202,29494,29191,48325,1497,33775,89049
2016,2,20,94253,99255,25354,63813,62535,36708,24841
2016,2,21,87833,76383,56247,54500,85854,5282,47396
2016,2,22,66629,63371,84659,30384,79244,44679,40582
2016,2,23,30062,61482,46212,31615,90975,25402,29940
2016,2,24,8823,25528,35340,19428,24782,27045,49592
2016,2,25,3669,13752,34432,91501,6487,7030,56000
2016,2,26,92340,12312,3395,75321,92034,4405,15704
2016,2,27,87629,49083,42637,34042,26916,38848,65657
2016,2,28,34242,80602,45596,43065,6129,47287,12492
2016,2,29,47263,74331,62083,50931,4435,12866,62431
2016,3,1,10921,19895,4782,19612,48558,24528,74932
2016,3,2,40591,45284,635,28219,10719,43272,42261
2016,3,3,37634,48471,44269,71876,29072,6216,74940
2016,3,4,51553,3502,93783,98815,94184,22217,66097
2016,3,5,14970,85082,8527,25890,21328,29660,35502
2016,3,6,69886,54187,56785,26828,99470,7420,35047
2016,3,7,10188,17043,33659,64174,65513,44279,86049
2016,3,8,10937,494,67340,62489,20347,11122,7655
2016,3,9,30882,33338,43751,45852,34771,18629,21741
2016,3,10,56098,98288,33594,25983,68826,40379,49163
2016,3,11,68295,64150,24209,94835,81192,24219,69008
2016,3,12,63056,68497,95056,73992,85342,28747,32832
2016,3,13,5688,39868,30486,36569,89557,24236,32420
2016,3,14,24327,59216,70513,96776,57503,20458,19111
2016,3,15,26328,27188,8273,10975,91337,32481,75809
2016,3,16,88880,23051,81168,51936,7899,42575,72279
2016,3,17,93240,71321,95111,15279,27540,41948,38199
2016,3,18,17096,32536,66971,57774,91751,3835,74549
2016,3,19,65606,74292,93659,91933,17832,1931,69259
2016,3,20,9168,50763,41419,14400,90165,38938,76335
2016,3,21,98063,31512,24965,7654,19184,20075,89284
2016,3,22,46723,62023,7483,80170,94558,40805,57943
2016,3,23,2660,44639,8844,68265,35282,2502,26550
2016,3,24,53113,20785,95808,78633,71547,3579,33032
2016,3,25,78064,92516,75718,76126,24028,682,3780
2016,3,26,43211,37109,39415,6286,99131,46897,16455
2016,3,27,10040,37701,40750,12699,82339,49593,50964
2016,3,28,17621,68446,73865,87085,89230,19672,85717
2016,3,29,77129,39602,58748,55192,32118,817,71317
2016,3,30,72497,51499,31448,32059,88607,20863,78344
2016,3,31,4089,34111,24799,30480,88164,31900,19530
2016,4,1,70502,31492,56845,4474,99937,30709,87911
2016,4,2,5519,16733,73627,82647,56334,48727,77838
2016,4,3,88451,99543,85506,77299,51041,33306,89358
2016,4,4,55999,20520,47701,60087,54630,38851,26918
2016,4,5,42793,70750,66448,29647,18593,23292,60472
2016,4,6,34882,54001,58382,40400,70733,32009,13046
2016,4,7,27066,80735,77235,31869,80277,12740,89167
2016,4,8,47670,96045,18524,3668,16564,32577,70107
2016,4,9,87546,71427,87024,30338,58529,3471,6336
2016,4,10,77121,76763,26808,12002,47115,35189,8753
2016,4,11,17847,33549,91798,61264,14283,19032,63132
2016,4,12,10912,48124,18651,74933,60520,37174,58600
2016,4,13,77084,36102,75058,80981,7529,12082,57670
2016,4,14,82409,15552,4006,75881,8666,30813,4235
2016,4,15,55780,32353,72987,89978,65902,14785,61242
2016,4,16,96536,50168,60725,7447,98291,29375,42379
2016,4,17,58811,32901,77331,52246,69002,2388,79578
2016,4,18,92882,30821,77247,91642,62725,31252,47523
2016,4,19,71390,12064,71757,43522,60769,11095,83499
2016,4,20,26670,25879,84740,23205,92399,45465,47004
2016,4,21,7041,41191,45734,82203,74091,23064,74448
2016,4,22,59445,91804,84025,52326,22624,11272,83968
2016,4,23,85348,58875,27842,73090,87291,15950,6611
2016,4,24,48059,77044,66461,74728,19275,1201,24284
2016,4,25,11673,13017,61287,18713,70559,23373,27268
2016,4,26,44650,62788,51715,4094,54591,2092,52771
2016,4,27,93567,29715,33090,95266,4941,10931,54707
2016,4,28,92231,93232,1317,40289,70276,34130,71368
2016,4,29,89550,51682,62004,1222,64698,39642,16286
2016,4,30,51608,63014,69905,96257,25802,21620,16702
2016,5,1,96744,90063,5825,6662,36129,5266,1928
2016,5,2,41069,32549,86634,49652,25780,4303,16292
2016,5,3,96055,88432,37660,85604,40113,16015,73177
2016,5,4,21162,55656,55815,72769,18670,25719,25378
2016,5,5,60823,63690,18431,73918,70104,40607,20580
2016,5,6,6232,95873,98859,63653,28421,35492,83304
2016,5,7,54200,6146,19595,66607,10929,23606,12210
2016,5,8,67393,5972,71739,4906,61628,27553,74027
2016,5,9,96649,69623,95756,73823,33313,14186,7740
2016,5,10,19768,71145,28319,42352,67017,27177,36004
2016,5,11,11789,29021,35659,82340,51518,21605,78946
2016,5,12,62447,61563,17508,46191,67534,39246,27449
2016,5,13,29161,33150,61475,42161,19124,23582,65983
2016,5,14,68788,87767,63723,88556,75263,42041,10907
2016,5,15,42279,35570,53262,54067,64590,38920,22759
2016,5,16,32459,60524,1704,94905,22086,19211,87448
2016,5,17,89620,24808,24896,35132,74309,2722,87293
2016,5,18,93433,76303,93275,62220,80421,6997,77127
2016,5,19,55684,65390,98033,14314,17311,1294,54733
2016,5,20,81900,40213,37491,14358,17089,39194,35615
2016,5,21,55526,74757,99414,61497,99564,40661,56629
2016,5,22,90225,59734,90273,83657,36036,33547,42228
2016,5,23,32808,56896,29355,88491,38637,27387,69157
2016,5,24,55947,95033,3889,54198,51597,41379,44907
2016,5,25,68685,80572,26873,40563,71680,42638,62059
2016,5,26,71244,83298,15039,77820,43031,5311,1476
2016,5,27,95418,5210,40055,28226,78457,19409,73068
2016,5,28,17093,13148,52224,89391,24532,6112,39940
2016,5,29,76128,13842,44846,61165,94414,38071,11727
2016,5,30,82445,30708,20137,70040,14006,35176,17859
2016,5,31,73388,56838,25686,68806,62047,15741,33383
2016,6,1,40503,51501,62802,73947,81000,15026,53337
2016,6,2,5531,87489,23276,81659,17683,34474,82823
2016,6,3,28448,72544,60901,10892,3251,31037,30932
2016,6,4,33608,32564,28790,6996,89402,4476,82153
2016,6,5,67800,20216,21887,8303,88068,34688,8601
2016,6,6,69068,16065,61938,74598,19906,1565,32608
2016,6,7,37588,86038,31782,66035,74933,42682,26926
2016,6,8,78184,90071,57857,28143,22634,2999,41490
2016,6,9,12035,57474,59994,96187,94041,31880,64489
2016,6,10,82108,82920,19441,67527,98984,31378,18477
2016,6,11,35241,99295,31084,72828,85332,12866,55214
2016,6,12,76617,71899,32140,54800,61969,6348,42942
2016,6,13,84603,9346,50784,12989,83171,10777,19175
2016,6,14,77211,92657,30015,75671,75576,49456,39549
2016,6,15,90911,47185,18025,26152,46479,15461,38979
2016,6,16,48163,44678,54193,41131,16576,2684,35930
2016,6,17,78545,25383,95223,79499,51081,46006,42487
2016,6,18,34251,73135,18014,27814,65791,14380,89836
2016,6,19,57718,13835,79384,48628,77372,13761,54779
2016,6,20,40202,95573,90110,4716,40250,10654,35846
2016,6,21,73177,63337,58127,68073,5071,19702,17571
2016,6,22,56151,15707,56410,6754,5193,24423,14567
2016,6,23,70983,38802,70754,28700,68989,16489,3680
2016,6,24,62712,96601,68458,2913,92173,24919,53981
2016,6,25,48774,35572,69826,21951,98908,44305,36375
2016,6,26,20331,14006,53946,76481,46064,26707,63234
2016,6,27,51257,1129,34152,22239,56282,4905,87291
2016,6,28,41622,71394,77322,4333,67994,45779,73598
2016,6,29,76519,20698,63930,41644,72621,33755,63594
2016,6,30,71529,94411,86321,8211,8416,40266,64691
2016,7,1,54480,66972,84277,5736,84452,34780,44326
2016,7,2,57085,39685,27968,98707,27430,5289,89391
2016,7,3,11775,67420,59340,4645,4469,23269,76289
2016,7,4,77089,73376,26234,64969,67786,12554,33179
2016,7,5,76202,69171,74222,47033,52494,24850,2768
2016,7,6,36945,9629,13445,94030,65665,41413,59088
2016,7,7,93094,63053,44830,21221,30472,4170,25865
2016,7,8,51292,27438,88505,28381,17165,14739,83349
2016,7,9,84951,27292,82880,77504,96463,7101,4536
2016,7,10,48956,31950,93655,2253,41578,23451,2634
2016,7,11,7243,64863,38073,16688,44268,32902,34260
2016,7,12,91091,3423,96477,42383,47213,34981,50763
2016,7,13,64377,99719,80463,49327,43363,13342,73182
2016,7,14,56177,36794,67717,21484,85095,27723,43736
2016,7,15,43025,1174,52721,66619,82388,40793,89658
2016,7,16,26655,90047,53918,17746,93469,394,36480
2016,7,17,40681,35374,47242,5058,51445,44056,736
2016,7,18,94807,23750,30270,50983,76895,14338,32466
2016,7,19,61990,92061,96202,5014,9586,15274,27984
2016,7,20,91973,56067,87641,34980,62465,41558,49077
2016,7,21,55933,8303,45556,12966,60029,9149,54375
2016,7,22,11473,53204,21462,6279,93305,1731,47261
2016,7,23,70200,66069,46078,32189,74481,8631,83554
2016,7,24,418,23905,57889,92390,96323,45529,73721
2016,7,25,58787,3439,12797,31071,28093,24704,14036
2016,7,26,88121,83852,78410,99593,53408,49872,45871
2016,7,27,46712,67954,79483,16911,50374,25561,25451
2016,7,28,41206,84191,19004,41623,24447,26892,44013
2016,7,29,20769,38773,94085,79555,42211,6882,70626
2016,7,30,70303,97937,71013,74776,81789,15775,44368
2016,7,31,35196,81998,96591,98259,49951,42425,65170
2016,8,1,16677,34337,96972,57882,18528,15976,39505
2016,8,2,59326,9219,49869,80095,64343,43953,26001
2016,8,3,22905,67186,2978,9560,65123,23991,4335
2016,8,4,63263,39765,58702,14810,21762,21644,63068
2016,8,5,88064,64069,44589,4740,98405,41561,2622
2016,8,6,33284,73888,62126,92610,99458,28346,89056
2016,8,7,63801,72298,65056,3057,55836,34386,62616
2016,8,8,20958,58376,96950,84220,14492,22004,29029
2016,8,9,52605,59999,28448,57020,24067,23037,1760
2016,8,10,38824,30949,40733,88459,4836,19210,67420
2016,8,11,20645,47555,86475,797,19852,17883,13854
2016,8,12,75687,52268,16469,12996,26995,13419,53567
2016,8,13,57838,1774,28947,26794,61772,7395,33813
2016,8,14,2191,46783,45572,41014,77731,36304,85824
2016,8,15,98918,5513,43244,19562,69419,29718,50359
2016,8,16,89271,13952,24212,81309,82571,7032,80657
2016,8,17,9565,86802,24223,83754,88575,3170,547
2016,8,18,66699,10564,94360,68889,57346,6283,46254
2016,8,19,51428,42587,72077,50345,64451,15320,86258
2016,8,20,33870,61390,22968,39492,91693,13531,57152
2016,8,21,74264,20563,47808,180,7364,22031,286
2016,8,22,95939,25200,10832,62637,52115,5191,87877
2016,8,23,25812,77826,90482,77239,36764,12558,43935
2016,8,24,1214,94230,30192,51435,71971,19512,17278
2016,8,25,63663,33042,60782,54278,53604,8589,24458
2016,8,26,60968,96971,54743,73258,38522,31926,62246
2016,8,27,90636,3469,122,16447,81294,40603,60037
2016,8,28,18057,69512,53971,35622,63741,515,73409
2016,8,29,35711,70026,27038,15726,3067,37819,10003
2016,8,30,73023,12760,40812,33990,9730,11906,7247
2016,8,31,48252,93832,59492,55239,13652,25965,11686
2016,9,1,94945,66567,81722,13001,52430,2045,34974
2016,9,2,16171,52559,68382,68233,38936,45420,50310
2016,9,3,58354,99590,86665,31376,12349,27476,25365
2016,9,4,22079,55734,88963,86682,65917,14806,31920
2016,9,5,79568,40770,29957,74512,23688,28031,53864
2016,9,6,76118,80075,85189,8640,48985,3571,86872
2016,9,7,87920,65342,93534,46273,64931,30198,34001
2016,9,8,77280,24025,59365,15710,96110,14680,58743
2016,9,9,62026,29485,60662,41593,70255,6971,82456
2016,9,10,93942,35001,52671,70059,15075,37860,15050
2016,9,11,64059,7782,88274,68330,73123,31807,20954
2016,9,12,54405,78356,24954,31684,2380,671,3745
2016,9,13,98490,65350,82487,76867,94834,9501,4812
2016,9,14,81440,66471,83619,91734,1471,36290,68144
2016,9,15,32897,90501,73194,13307,98282,11467,31636
2016,9,16,87756,43273,12589,42160,21628,3895,196
2016,9,17,40359,54565,70292,55200,36266,2779,28419
2016,9,18,31099,28631,83230,28891,95101,16848,50624
2016,9,19,12923,19489,98767,45819,9989,21960,39125
2016,9,20,24622,33426,57112,28729,93050,36052,40889
2016,9,21,31029,39946,77436,87740,10862,47727,22939
2016,9,22,47127,16857,91357,94578,61839,40938,23468
2016,9,23,56939,57786,60443,86213,77274,9209,52031
2016,9,24,3615,47521,7507,44588,97298,14618,73317
2016,9,25,90348,50670,44205,37728,6967,37992,55467
2016,9,26,17829,2070,68406,81307,18927,26114,25884
2016,9,27,97117,67052,15703,54056,41189,26145,60268
2016,9,28,18462,51706,88651,38428,99226,46157,53016
2016,9,29,96523,77127,56332,3222,44148,16888,60950
2016,9,30,51114,54879,82768,85294,56948,17525,46601
2016,10,1,92226,43639,58836,89343,27042,24539,49750
2016,10,2,68230,50683,16369,3043,2388,21371,67823
2016,10,3,17965,17528,40838,30840,11006,13521,24061
2016,10,4,55153,30408,91362,22618,1638,24130,77912
2016,10,5,74937,58006,90864,83515,17996,16051,62857
2016,10,6,45037,40589,48958,29618,7624,31678,59013
2016,10,7,26363,3049,6835,44328,36928,14024,55167
2016,10,8,47933,77544,25579,3085,7951,16941,35702
2016,10,9,25940,7422,49965,876,65427,7180,84390
2016,10,10,83423,23231,73598,44811,80171,38907,44429
2016,10,11,4146,20585,39793,30509,39985,46627,14836
2016,10,12,76912,10650,50002,24844,88193,41932,44280
2016,10,13,12495,8872,86333,38434,32645,36298,85661
2016,10,14,14424,9829,40051,14198,49411,30000,29008
2016,10,15,45934,68907,49788,50079,89491,39580,20587
2016,10,16,29475,36206,55422,22738,63207,21775,37581
2016,10,17,51399,30059,8212,80245,38930,44544,58678
2016,10,18,87927,30841,74339,2350,57022,30741,6547
2016,10,19,22784,60740,91906,68717,29646,41694,8796
2016,10,20,35488,47625,99382,81314,83831,21156,4051
2016,10,21,47037,9282,67983,14788,39340,26194,65032
2016,10,22,94622,70738,30062,98900,17930,20752,17601
2016,10,23,91303,67844,34147,14087,28583,42404,42803
2016,10,24,74581,84097,17950,10068,48074,33684,17734
2016,10,25,31904,21191,28136,95292,46824,46119,56431
2016,10,26,2516,88664,37815,97137,75753,34228,86036
2016,10,27,93683,4979,13636,1337,72822,14134,55423
2016,10,28,17756,22889,14578,92336,23338,32527,58756
2016,10,29,71411,82562,26489,3314,3752,4624,4957
2016,10,30,66928,67094,57740,69443,55758,45554,76579
2016,10,31,47862,79781,78966,41544,1111,8953,39233
2016,11,1,90284,89438,74655,8039,12326,5584,86727
2016,11,2,35663,54463,35482,7073,37024,28322,36738
2016,11,3,57128,32945,58047,24055,16391,15786,23497
2016,11,4,88500,11339,76427,36361,7471,21744,24257
2016,11,5,8581,80696,53489,15216,86485,28143,3254
2016,11,6,98810,50079,39980,50825,4541,41813,64249
2016,11,7,57916,70134,17339,15043,19431,41737,35449
2016,11,8,35821,7522,48945,24320,35212,41723,27032
2016,11,9,59034,13466,71288,67614,10513,24776,22829
2016,11,10,96997,69271,22434,12159,19349,28766,9335
2016,11,11,23889,86930,53583,98156,57064,37273,39551
2016,11,12,92846,79009,84999,28666,2882,296,59337
2016,11,13,54445,92018,46368,13478,21836,34008,27443
2016,11,14,32348,58783,96623,29345,28053,19057,57855
2016,11,15,63753,14174,37189,87641,1103,7123,72149
2016,11,16,74518,94396,31699,67363,89756,16697,2380
2016,11,17,8990,83344,98068,63434,75362,10788,46912
2016,11,18,97197,94795,74354,45896,53577,20977,85240
2016,11,19,97982,6385,33094,61734,36910,36634,35727
2016,11,20,38012,93757,67875,28882,4504,15925,62596
2016,11,21,94259,32621,24976,19600,15965,39395,73034
2016,11,22,7678,16534,76297,21226,11328,17002,7121
2016,11,23,81257,54330,58713,95590,60714,8158,7323
2016,11,24,13975,94792,39401,68339,4900,23627,27220
2016,11,25,9403,39551,9815,20013,72172,1142,89613
2016,11,26,4488,6889,38998,28517,23422,15294,26094
2016,11,27,34750,82295,49566,32358,36625,8278,27947
2016,11,28,13690,32788,1621,27665,43931,41022,56003
2016,11,29,48830,64648,9574,58232,20551,35740,58244
2016,11,30,9074,86882,34208,13561,93770,23205,38429
2016,12,1,17191,88498,24522,68292,87145,40439,57001
2016,12,2,40121,15069,61299,70162,47856,12920,24178
2016,12,3,91786,20293,10180,56967,1292,36105,65198
2016,12,4,21842,71845,9793,30915,58726,44001,40827
2016,12,5,68847,17205,35607,2389,5703,26480,17033
2016,12,6,9199,66919,4033,49319,81987,15332,9480
2016,12,7,46194,44603,33658,54331,64895,10189,61297
2016,12,8,82538,12646,26494,20732,84490,2638,11646
2016,12,9,59567,96638,28825,28413,13843,14431,80801
2016,12,10,35897,40911,34185,45095,24181,38218,765
2016,12,11,6167,19901,46596,52360,64503,46605,23042
2016,12,12,45749,73146,34338,28286,85791,27183,5369
2016,12,13,70280,29820,17015,29846,26458,12191,64610
2016,12,14,56652,26621,21762,92548,83883,5947,53994
2016,12,15,8063,94164,81110,30581,14064,27705,79292
2016,12,16,94918,24310,22333,40666,97455,6670,15303
2016,12,17,99597,50204,50672,69876,96376,34038,79721
2016,12,18,39185,46228,90682,95836,89200,12443,54735
2016,12,19,89435,68389,75080,97497,78904,6189,78078
2016,12,20,92967,83893,27369,4236,24554,16054,24901
2016,12,21,38360,39075,46556,37956,89279,47227,74183
2016,12,22,85654,97616,40255,24838,43843,30936,77025
2016,12,23,49394,43379,41759,38828,28119,16838,12677
2016,12,24,7023,73026,80754,16341,73270,24474,577
2016,12,25,14176,90527,81829,68887,45954,28384,13195
2016,12,26,35232,41962,47377,37237,39577,3984,38426
2016,12,27,99771,34919,15450,65517,94649,7208,34344
2016,12,28,22768,90397,57020,46142,63422,4125,52482
2016,12,29,53043,94951,83058,83570,1829,31239,12457
2016,12,30,47782,9622,75651,99365,67936,39379,26601
2016,12,31,23864,43362,15026,23635,94633,30475,9151
2017,1,1,89281,4034,9846,28400,94430,33218,44541
2017,1,2,74203,53694,53375,43598,64996,2784,67167
2017,1,3,66825,34022,95975,30958,59996,37977,10323
2017,1,4,27931,27356,83275,51794,87069,48301,61780
2017,1,5,98053,45127,97282,3686,65513,23480,18437
2017,1,6,76294,23049,22978,50497,76742,26352,10446
2017,1,7,41738,29135,53964,24914,79509,49939,82223
2017,1,8,39504,37915,2545,83786,81622,35820,85579
2017,1,9,85043,472,43711,83095,45598,7344,43132
2017,1,10,11110,80823,51569,87404,3871,24546,24252
2017,1,11,96965,67249,81049,55054,12735,35012,16319
2017,1,12,92243,84950,68541,31746,39217,21086,65531
2017,1,13,20838,73257,67462,5880,73728,27524,55327
2017,1,14,35677,84867,8458,63139,82042,10026,76894
2017,1,15,85912,50923,37497,99228,34523,18545,4281
2017,1,16,47258,53556,50599,39500,54858,19140,17598
2017,1,17,94074,6577,3128,14911,79833,36941,67143
2017,1,18,69912,14464,58821,21940,15683,33630,35078
2017,1,19,97724,60008,68323,99987,10930,5819,69215
2017,1,20,61805,24363,69847,9062,94271,36798,24913
2017,1,21,49128,55937,52510,43201,78865,21990,4463
2017,1,22,75049,58930,27957,61312,89746,3129,63251
2017,1,23,21780,86759,68329,19503,63118,3003,15841
2017,1,24,90399,58822,51407,52203,99536,21254,51264
2017,1,25,93806,58051,26177,59285,30339,45038,78837
2017,1,26,25555,67027,9652,603,42309,3960,48266
2017,1,27,48406,57089,61516,70185,60199,46196,86039
2017,1,28,23316,99199,58231,13714,58020,9638,55917
2017,1,29,57555,47243,43532,67713,21645,36060,83349
2017,1,30,68335,97450,62186,93889,64476,21837,20843
2017,1,31,23136,25796,89108,71541,99236,623,38077
2017,2,1,59434,13171,80467,82749,12369,38698,32815
2017,2,2,86740,48335,95083,60646,11929,4966,14710
2017,2,3,33573,41026,88059,1907,38475,244,52147
2017,2,4,19302,22080,22989,42438,64227,28448,330
2017,2,5,63463,95422,88407,39248,8592,18873,31997
2017,2,6,20960,23922,51163,24051,72256,46245,34697
2017,2,7,84184,1210,29406,34108,58587,17464,66014
2017,2,8,13413,84059,48160,32715,22490,37500,41504
2017,2,9,86717,15947,38185,66531,11369,42943,55778
2017,2,10,36312,28168,44126,73624,52089,45288,37674
2017,2,11,24345,57884,98722,24880,75446,44480,85340
