year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,4,83268,956,67851,35137,28555,4003,65333
2013,3,5,69379,63966,67300,5253,44128,36505,47587
2013,3,6,72954,4129,95722,26241,42355,43395,48469
2013,3,7,62508,82835,60831,10599,23320,11564,33126
2013,3,8,32286,8108,31275,31906,9063,49125,57042
2013,3,9,53970,3128,38726,39700,83445,22378,84952
2013,3,10,43924,58882,28891,16877,63010,24612,49469
2013,3,11,5364,34358,14289,67872,17192,41472,14822
2013,3,12,56864,53035,77947,5501,77494,25574,47406
2013,3,13,86557,24698,20799,56878,44177,25877,86577
2013,3,14,27621,98254,41528,71544,57135,36770,78420
2013,3,15,36496,27733,64240,58212,62090,28529,2435
2013,3,16,95634,70000,37256,52497,23034,31555,44349
2013,3,17,528,57128,11755,3436,98177,48905,10313
2013,3,18,42354,24781,56889,86326,39386,14768,87870
2013,3,19,96520,17890,62641,49368,45622,26881,3931
2013,3,20,24064,21761,66365,19697,91760,19972,28545
2013,3,21,31145,67878,62893,48024,25005,40999,81459
2013,3,22,39534,39904,28123,81887,81036,1363,48212
2013,3,23,20422,16131,42433,33293,50372,21426,69012
2013,3,24,95993,64658,22942,20056,86418,5658,6104
2013,3,25,78177,25630,44648,25673,9859,23893,73697
2013,3,26,34864,14891,41507,74397,71146,19630,52635
2013,3,27,52182,87344,57198,88955,19826,49631,8599
2013,3,28,70197,21056,37611,66190,85713,26904,72597
2013,3,29,88482,82562,58701,66658,24543,19700,72330
2013,3,30,34401,43592,82378,85616,58483,23885,36364
2013,3,31,45980,9866,48998,14513,97209,6196,43467
2013,4,1,17035,22178,42066,87231,59585,46028,89772
2013,4,2,61649,72931,72369,50130,71844,47421,53139
2013,4,3,96386,83472,25468,47139,27064,7846,22754
2013,4,4,1898,48082,9118,64229,57947,24467,8742
2013,4,5,55155,97014,98560,72189,19191,6977,65772
2013,4,6,78775,53004,45543,56775,42287,34263,86904
2013,4,7,14130,98035,40042,26868,81507,31862,4006
2013,4,8,24922,6059,6759,43171,54140,32228,87399
2013,4,9,12086,6695,86140,67240,20060,34700,49429
2013,4,10,39251,41676,31552,34377,11032,27094,61152
2013,4,11,53318,11357,14407,83799,25743,4449,50666
2013,4,12,7249,52662,84671,48522,58720,7782,21692
2013,4,13,12859,56361,99091,24944,79407,1582,82183
2013,4,14,99467,2633,47963,38717,44309,29514,69445
2013,4,15,71692,72960,96948,41361,84316,11355,45159
2013,4,16,26410,82155,35825,33659,34816,36847,82180
2013,4,17,93535,60980,90224,6393,17341,5666,11336
2013,4,18,96747,7247,39870,96213,9880,37833,81281
2013,4,19,70540,83698,40726,58583,56657,4025,59943
2013,4,20,57324,65379,25101,83734,63885,27277,13744
2013,4,21,98700,14124,32275,92234,75103,22498,44978
2013,4,22,8795,28163,62665,5542,51762,2535,88106
2013,4,23,77993,6719,69387,64884,90416,26464,53466
2013,4,24,63425,80488,23408,20748,62219,14860,54481
2013,4,25,26103,42137,54576,24803,72612,36851,33388
2013,4,26,64066,9348,64718,72861,53863,27382,8402
2013,4,27,21976,46268,12859,99968,52986,32245,21203
2013,4,28,59754,8708,4668,23178,5548,44427,30277
2013,4,29,67766,9286,64758,93868,67774,35685,38670
2013,4,30,40385,22535,68410,4451,48235,33127,77311
2013,5,1,18449,76860,72064,40424,23128,34922,66743
2013,5,2,92465,83519,37945,52218,8578,8964,41747
2013,5,3,14125,3390,52024,81890,29027,33133,35758
2013,5,4,13153,68817,10779,53537,91352,29188,14339
2013,5,5,55938,28666,51649,74386,5526,40064,1161
2013,5,6,28653,41338,87903,21117,24856,42199,69687
2013,5,7,33433,1162,81433,47558,20903,33456,79447
2013,5,8,66281,66588,21556,79433,51757,32335,79322
2013,5,9,59460,27874,23660,15397,56540,41661,16134
2013,5,10,62065,31724,37294,7069,73061,41548,48185
2013,5,11,14268,83746,17871,47701,1259,49304,11610
2013,5,12,22161,49111,57408,88441,32051,45316,4226
2013,5,13,83807,27650,33547,43266,71875,7206,15014
2013,5,14,28414,48866,81147,6830,96942,18440,73898
2013,5,15,86354,76339,58435,622,60084,42657,24674
2013,5,16,61342,8312,92635,99854,57423,42,38294
2013,5,17,89473,45357,88871,89631,89358,22417,12896
2013,5,18,77585,79623,24261,5998,44840,5407,19180
2013,5,19,41781,40198,59429,28135,16536,17863,38756
2013,5,20,92971,10520,9781,70664,35183,2415,517
2013,5,21,92605,68808,75162,98429,30517,14033,48059
2013,5,22,19874,86449,37306,97458,82423,11566,29808
2013,5,23,27263,83324,65339,69043,39873,24767,73529
2013,5,24,56408,58982,58636,65730,85853,18416,36393
2013,5,25,21035,87182,6909,13640,55990,32071,18420
2013,5,26,86506,46103,32831,22731,48903,36488,6541
2013,5,27,31326,64406,72700,74940,47729,38038,334
2013,5,28,87602,62804,73863,60361,38137,48850,26091
2013,5,29,23989,17266,78835,45024,20799,35744,5015
2013,5,30,93140,84166,3434,95997,46620,2616,68728
2013,5,31,95522,39104,71620,43199,3509,44319,64490
2013,6,1,51237,82356,94824,55190,61511,35038,1903
2013,6,2,99648,33887,74345,23636,67504,3179,5011
2013,6,3,88303,55274,60025,81442,39439,29811,57439
2013,6,4,86058,32426,12518,97932,71529,34137,87482
2013,6,5,75037,44807,91972,42626,43514,36795,84167
2013,6,6,21376,71832,46069,21023,22070,20413,81011
2013,6,7,89574,89944,62373,77876,45217,22398,25669
2013,6,8,84656,2208,69459,87065,50985,48328,81348
2013,6,9,22514,82464,58830,13902,43622,17153,2879
2013,6,10,87135,53947,87046,8511,42130,49466,35885
2013,6,11,80551,86231,23247,70124,76174,35620,34351
2013,6,12,21390,24369,40020,6045,42928,25830,69462
2013,6,13,93912,24158,10809,32777,22973,35990,66679
2013,6,14,66595,53142,19557,70081,23440,22954,28591
2013,6,15,81921,88772,40828,62472,75002,14074,82595
2013,6,16,51175,66045,96946,72564,90413,3317,54961
2013,6,17,33340,79146,4422,43604,19655,31582,16380
2013,6,18,42628,17572,39410,25574,70713,8967,75654
2013,6,19,10505,98272,90597,92425,87043,31424,64896
2013,6,20,62044,11849,87491,29570,77894,788,28486
2013,6,21,68306,54104,13446,17998,49601,34219,67953
2013,6,22,85608,82152,54332,28235,99723,43742,160
2013,6,23,86788,69060,65813,97292,67331,22761,86068
2013,6,24,70726,4184,60964,49121,16033,14806,88691
2013,6,25,10278,65593,97176,94935,36048,26973,19284
2013,6,26,2000,77543,7236,87607,59694,11568,2193
2013,6,27,75769,71661,2352,62556,40720,18165,6199
2013,6,28,24402,40925,82266,95127,61461,43229,4248
2013,6,29,93845,24386,39290,4122,89978,2817,55408
2013,6,30,42377,79789,44692,44377,57331,1927,11983
2013,7,1,17024,29846,64176,9144,1506,16527,71699
2013,7,2,58577,51043,64249,82979,8320,46515,74457
2013,7,3,86132,6095,55056,96328,46833,44345,36801
2013,7,4,36810,47161,32208,79187,43301,43251,29915
2013,7,5,631,45178,71897,34007,91375,2424,43150
2013,7,6,9233,35303,31201,67809,2697,11801,37139
2013,7,7,27368,74667,61596,13499,80762,16651,19826
2013,7,8,27594,27348,26626,80755,90860,8834,36293
2013,7,9,34161,52084,16207,51143,13613,4456,11501
2013,7,10,21340,73231,61003,30572,8533,42203,8380
2013,7,11,11230,4003,65519,54949,78670,43466,48448
2013,7,12,75783,60116,78273,19728,3815,21251,76834
2013,7,13,94675,96436,93127,28835,64871,25685,76329
2013,7,14,94836,46492,97830,16175,19723,8832,56746
2013,7,15,44607,67386,61477,55836,87740,43347,27137
2013,7,16,82761,86812,95584,58543,63280,40208,14622
2013,7,17,67094,11458,11456,78120,24245,20934,53306
2013,7,18,89116,46618,19635,83951,93110,33816,70125
2013,7,19,29184,92647,63222,73790,60032,41050,45978
2013,7,20,64123,84397,73114,46884,87560,18697,15426
2013,7,21,67191,75256,16400,50637,86714,44207,88756
2013,7,22,27310,65140,52062,16425,28109,38048,66727
2013,7,23,37570,21863,33203,66753,14509,46424,30543
2013,7,24,90892,37474,86520,55014,38222,25985,8249
2013,7,25,25781,44681,40027,9324,36288,6426,49960
2013,7,26,23001,632,88715,66663,82123,7128,53087
2013,7,27,10231,45175,99814,47801,67037,49368,20905
2013,7,28,97897,45792,71447,5140,99617,24318,26506
2013,7,29,37838,50302,94754,79970,11334,34780,49293
2013,7,30,47622,7557,65604,86974,24540,4319,39988
2013,7,31,6662,27798,53075,16893,72973,19240,11045
2013,8,1,56361,18607,11949,70610,80750,49748,25749
2013,8,2,80366,90417,68606,34555,57071,13360,877
2013,8,3,68404,14491,36521,32377,22048,2125,15703
2013,8,4,46587,72795,5690,69601,592,25116,56493
2013,8,5,89916,60707,67537,62629,95666,45837,3238
2013,8,6,76415,95584,25338,73133,86001,43944,44039
2013,8,7,43071,73655,54915,27826,88145,7788,36555
2013,8,8,26544,9912,12257,89483,99058,34298,79083
2013,8,9,16001,25766,61927,5917,86472,29463,34897
2013,8,10,82137,41651,18134,74904,37235,43471,78036
2013,8,11,23235,53766,72074,82657,27420,43341,30482
2013,8,12,15565,51128,3388,58460,77391,15644,17942
2013,8,13,76448,66294,23376,92448,92059,35302,34716
2013,8,14,94882,31116,99612,77019,72767,17745,58274
2013,8,15,26353,77568,16309,65939,31333,4734,18595
2013,8,16,75105,48074,75428,90669,15553,28816,75480
2013,8,17,92943,10811,29774,69390,93456,3149,21838
2013,8,18,85514,54803,92905,96748,2270,42517,83766
2013,8,19,75036,26613,42039,17740,20532,24699,53678
2013,8,20,51865,95784,32272,26969,60210,24052,33989
2013,8,21,75762,19219,15820,68705,30029,45593,54446
2013,8,22,39837,15094,32635,25350,69896,25540,88449
2013,8,23,72165,18056,12214,63553,61020,20604,51292
2013,8,24,81552,61654,64970,33416,57438,13593,76736
2013,8,25,33999,53996,27076,9760,73214,42895,74816
2013,8,26,19595,88488,49262,59431,3581,31896,41132
2013,8,27,89828,7435,39581,78344,41842,18146,61896
2013,8,28,2862,55102,39540,84413,16755,20861,54180
2013,8,29,90544,50805,10915,24542,4801,4342,40654
2013,8,30,94366,97236,45469,30312,2075,44730,69742
2013,8,31,22007,76626,7226,28186,412,46806,46530
2013,9,1,42254,31303,64777,45115,86404,20668,15879
2013,9,2,19511,41528,80058,10054,8685,7324,20948
2013,9,3,29837,61665,17953,24202,75252,13421,80866
2013,9,4,77327,74503,60607,15685,67480,17832,23871
2013,9,5,67891,30989,66752,26496,62292,47880,61610
2013,9,6,48695,68548,17488,68205,26427,13897,64611
2013,9,7,35111,21220,61910,81299,82884,29862,81853
2013,9,8,74488,43282,92718,68166,34136,3324,33850
2013,9,9,1615,37508,44072,69506,68496,27175,16001
2013,9,10,47139,75055,83963,12186,43602,17802,30390
2013,9,11,70028,31699,91352,21491,69270,3261,62789
2013,9,12,52154,49474,24641,26641,92756,17358,54806
2013,9,13,26891,87034,95007,44858,24541,39079,4363
2013,9,14,9388,66253,26715,72879,57659,27029,15064
2013,9,15,1260,44831,81805,87640,92881,23157,15482
2013,9,16,62150,42769,28270,30655,92243,19263,3647
2013,9,17,1350,86620,84804,44592,90005,29811,59449
2013,9,18,30897,35241,20163,56637,17845,46878,79515
2013,9,19,75504,90258,14578,93115,51440,12734,40754
2013,9,20,44320,85890,6235,22822,45011,857,39828
2013,9,21,37253,20119,43475,54954,23090,28278,49545
2013,9,22,29447,8088,5346,60343,59680,25508,26979
2013,9,23,77525,88737,62845,69380,78995,43774,62494
2013,9,24,30434,6508,59600,91106,8749,15834,83927
2013,9,25,53759,33042,83754,7363,53160,43580,42316
2013,9,26,92602,71858,78213,22048,96297,33558,78742
2013,9,27,55977,25417,15721,49853,14154,44917,79232
2013,9,28,9500,88691,98077,39933,11550,7676,67390
2013,9,29,20298,23510,61316,90409,72903,11422,77771
2013,9,30,26063,5001,76439,35016,93210,4651,67063
2013,10,1,5859,54560,55804,61835,79976,37876,8039
2013,10,2,10481,82793,63622,19980,87835,11698,39913
2013,10,3,99384,19374,7302,19681,59235,34970,40089
2013,10,4,32137,62743,24212,74551,84095,650,19566
2013,10,5,93657,71652,82980,99515,26211,5136,47701
2013,10,6,22538,43011,5739,33019,42155,19360,62998
2013,10,7,29989,47409,29262,45724,66782,2916,61757
2013,10,8,42368,54237,91845,74505,16979,32408,45407
2013,10,9,17425,33057,74973,11081,21060,24304,60595
2013,10,10,47270,29439,88295,86160,72450,10385,89178
2013,10,11,30956,96096,72175,77297,43505,17789,33020
2013,10,12,10286,70704,4776,52654,24940,12973,33510
2013,10,13,58270,45380,8916,75694,94789,33888,23127
2013,10,14,32200,74544,30073,95822,3982,34720,21981
2013,10,15,92783,45104,1158,23739,41200,39684,17387
2013,10,16,84704,7472,40406,11341,78175,11534,30346
2013,10,17,19466,74506,23855,77735,36237,32771,69781
2013,10,18,47377,33010,89259,79577,7553,19331,55398
2013,10,19,27887,70402,57378,20669,15506,24887,54407
2013,10,20,73057,64570,78145,74112,88394,18551,25452
2013,10,21,82920,96436,65798,2386,87293,6004,26472
2013,10,22,39881,55126,82604,87258,88136,21862,63186
2013,10,23,12040,7545,74935,39926,77946,48664,10595
2013,10,24,9803,23550,21353,82859,4471,49498,43322
2013,10,25,92864,34400,58774,92136,30835,40923,74521
2013,10,26,18127,46926,7344,58007,2052,39948,1616
2013,10,27,6539,78161,44801,34930,85705,36087,44856
2013,10,28,80003,84750,51802,89805,8299,39506,59016
2013,10,29,29122,5355,62337,38337,39754,37462,40472
2013,10,30,86940,78384,41344,21418,41662,48688,15777
2013,10,31,60065,54987,73744,82955,33147,34897,17884
2013,11,1,35204,70983,9091,15206,55733,27244,31362
2013,11,2,80383,83102,10377,9504,88456,22714,27841
2013,11,3,44562,10175,94664,31501,4911,36008,29271
2013,11,4,46572,84695,65047,22988,56033,5142,5942
2013,11,5,5531,90038,40177,40734,61021,15620,82291
2013,11,6,16753,42863,10005,13487,25964,20381,29343
2013,11,7,14420,93094,3535,75333,19621,48198,13185
2013,11,8,24531,34205,92455,71102,35251,23853,60441
2013,11,9,91283,28995,32734,96814,19032,22910,73899
2013,11,10,80052,38529,42542,13156,97744,2546,52995
2013,11,11,23707,89278,82337,54478,82372,35871,56162
2013,11,12,1992,84068,69347,42874,18273,11801,30327
2013,11,13,69875,52006,40767,61158,97352,23500,34323
2013,11,14,16383,46409,44573,12787,1290,3466,82294
2013,11,15,99033,72363,85288,39091,61641,17624,69921
2013,11,16,44012,53494,72434,62355,37562,41780,65228
2013,11,17,72186,19933,35554,58412,71938,42672,29569
2013,11,18,69289,66171,10243,2023,28931,21168,41161
2013,11,19,46572,74633,73455,61956,46996,25094,37399
2013,11,20,8636,42718,27319,68999,12563,16104,27705
2013,11,21,66476,57884,69284,55013,77816,21189,53425
2013,11,22,66105,13860,49345,51745,80030,25940,20119
2013,11,23,25312,47107,1280,71884,38091,41086,63839
2013,11,24,85086,66179,51237,10073,25248,44907,15423
2013,11,25,37811,11011,43127,20638,68894,12410,65651
2013,11,26,63061,33598,89075,45517,63809,4771,7261
2013,11,27,43838,30710,83731,85502,77816,35010,77385
2013,11,28,15907,76095,91223,17344,58626,8812,7417
2013,11,29,83873,53718,39191,38035,81080,32318,58673
2013,11,30,66325,11079,50675,45737,61029,39749,51253
2013,12,1,24837,94519,4865,85027,25229,38596,30528
2013,12,2,19396,73605,44264,35302,66052,1838,62646
2013,12,3,41029,10649,96414,41253,80719,35604,49288
2013,12,4,61798,34273,54312,44475,61704,4986,10211
2013,12,5,39084,61086,97816,80272,71956,2680,1650
2013,12,6,13536,91275,68529,32932,81232,12792,14585
2013,12,7,63635,64630,53582,21015,91630,49995,72267
2013,12,8,72348,1951,41554,50498,52575,45865,34972
2013,12,9,30630,17202,1534,69713,78287,49349,46337
2013,12,10,50243,18381,47986,63778,9655,16515,3061
2013,12,11,7238,45658,97646,87224,10287,1227,68238
2013,12,12,1917,17574,70505,90616,35876,28410,51113
2013,12,13,88450,40627,52436,35432,57828,3970,81496
2013,12,14,52467,69670,87832,2709,88050,2170,2838
2013,12,15,14057,68684,12251,37646,30693,9896,34870
2013,12,16,40980,77474,49459,59248,95047,19963,79863
2013,12,17,30922,64725,7328,35724,5351,26115,81155
2013,12,18,79530,46436,92650,31996,16106,46834,71056
2013,12,19,4155,49003,50246,34563,34038,12496,32209
2013,12,20,64730,72391,13430,22061,49864,12888,21308
2013,12,21,61263,99203,47523,8536,63927,21202,84259
2013,12,22,85629,47316,31765,65158,93752,40767,67154
2013,12,23,9857,37600,48209,30363,2954,48454,74926
2013,12,24,36991,77301,53486,1720,49691,16915,33781
2013,12,25,15907,46154,21440,77169,45356,18962,35704
2013,12,26,25634,40163,46315,11262,87479,44431,12772
2013,12,27,97582,35197,89925,7438,89148,4485,14152
2013,12,28,92101,69291,35429,29091,46591,38914,67163
2013,12,29,12634,72180,70943,44892,18334,8734,62060
2013,12,30,80041,77696,24115,5675,34210,36781,73288
2013,12,31,38040,81212,26059,35621,16408,32335,39410
2014,1,1,21908,86820,13562,14008,72462,48990,9451
2014,1,2,35404,54256,6613,48037,26435,43907,82928
2014,1,3,44768,2640,31339,41161,96687,21806,63187
2014,1,4,47249,58586,96474,85288,39797,38885,47261
2014,1,5,72557,71219,96670,94464,74390,26583,68471
2014,1,6,63203,75573,67921,98607,29828,40885,6643
2014,1,7,72614,84791,55923,33734,3783,3613,14894
2014,1,8,16821,75418,38080,64069,34004,905,85709
2014,1,9,90152,89789,2969,62708,77360,15990,13523
2014,1,10,68101,58925,98346,31304,34497,32618,49910
2014,1,11,80676,73503,92904,69641,74645,15178,3374
2014,1,12,78427,68791,78267,95248,60560,16346,5668
2014,1,13,94563,67251,41376,1067,73391,10696,40126
2014,1,14,50750,93038,53649,18851,51962,1994,66506
2014,1,15,2810,34611,12767,99837,24465,5670,69477
2014,1,16,99110,87200,72851,93888,55990,1117,45487
2014,1,17,32901,83815,97507,43816,51065,38882,54882
2014,1,18,40807,15930,25007,91557,8967,45007,16759
2014,1,19,77280,63352,93264,96441,14315,6030,66277
2014,1,20,38779,28051,82105,54240,15250,4955,54480
2014,1,21,87591,22424,69966,20492,6238,17472,14307
2014,1,22,73654,22706,25540,14460,54987,16898,22368
2014,1,23,63953,61905,49126,57584,41608,42389,4024
2014,1,24,55922,64770,66652,11053,92821,48756,45292
2014,1,25,24422,3711,29771,12013,42486,16089,88856
2014,1,26,48723,83560,29514,38728,22617,5053,19539
2014,1,27,77603,21950,91907,57907,206,7384,85490
2014,1,28,41814,99773,85865,97735,80894,2516,28787
2014,1,29,90066,17624,90431,14488,37686,20201,62852
2014,1,30,80171,36289,91707,45245,36201,37572,13972
2014,1,31,75169,92624,53510,52772,30925,11768,27030
2014,2,1,47483,19152,42520,89296,35276,44736,83382
2014,2,2,16169,13604,28521,6235,31227,18951,60722
2014,2,3,68912,55503,79925,49082,8144,37983,44326
2014,2,4,60696,25554,94649,35864,34529,14510,64987
2014,2,5,81805,26278,32017,29287,45429,40888,28582
2014,2,6,80704,35623,38316,13224,65578,16836,39458
2014,2,7,96804,2138,56531,82067,73992,2807,87500
2014,2,8,82135,40789,58177,42830,66342,2825,25046
2014,2,9,17222,33687,32,99027,59964,32048,28313
2014,2,10,21744,22935,63247,2447,74910,1562,52022
2014,2,11,40487,84749,67832,53643,86886,24362,52061
2014,2,12,60877,77169,99561,59364,34309,24089,88545
2014,2,13,17003,43266,13590,34224,76952,13622,33250
2014,2,14,36915,62021,77915,75010,84956,41161,87456
2014,2,15,76217,42722,25829,16703,27470,43660,66697
2014,2,16,30707,34374,38758,91583,27894,4670,67298
2014,2,17,62202,28758,85843,79204,72023,49432,59780
2014,2,18,65326,29405,79381,2240,91426,7295,33601
2014,2,19,92733,14807,87408,68949,57528,13237,72003
2014,2,20,1349,6896,88700,48407,41269,43809,86342
2014,2,21,69162,98478,23639,47716,27235,9481,13271
2014,2,22,15610,25265,73050,80935,54669,2431,39527
2014,2,23,62446,9725,93127,71530,24532,30535,56830
2014,2,24,98411,93771,58833,16112,17018,13884,34518
2014,2,25,58287,7692,20859,43800,22521,44498,77867
2014,2,26,49755,70330,51138,65364,95594,24187,72651
2014,2,27,50263,76617,62177,29060,2694,5303,60590
2014,2,28,43577,35837,57419,58339,45959,32603,24450
2014,3,1,62977,12838,55320,37615,36881,42530,41414
2014,3,2,59401,37027,5633,25508,7357,6770,37223
2014,3,3,19302,80956,69873,69564,73925,32049,34976
2014,3,4,92970,3704,15565,36546,39540,39335,51236
2014,3,5,1851,38290,2038,64827,51127,7357,82441
2014,3,6,88008,49886,206,63760,3265,5838,89267
2014,3,7,26973,78959,96490,46274,59915,16362,52190
2014,3,8,50191,14763,47165,43160,18466,12729,86057
2014,3,9,74357,68415,23644,76207,6704,25681,57385
2014,3,10,57831,99389,59825,62190,49275,26383,52301
2014,3,11,68891,98572,31568,95863,77531,44409,68488
2014,3,12,53797,10770,90677,3987,41884,37841,3498
2014,3,13,60349,16921,59554,34706,85336,33197,67264
2014,3,14,8391,25230,84649,82573,24618,10825,41114
2014,3,15,90244,37207,3415,59134,35779,34982,51348
2014,3,16,29661,95742,29836,83457,6511,20512,87443
2014,3,17,48395,74705,50940,25095,7977,26845,46152
2014,3,18,9664,26393,3416,18055,51622,38064,40627
2014,3,19,92592,48888,61741,82835,86095,31507,31969
2014,3,20,38225,16488,29668,67885,28581,9503,61341
2014,3,21,51443,96367,55135,16189,71071,6074,31284
2014,3,22,79047,49270,17435,88711,75662,20850,63117
2014,3,23,43636,8913,23743,36227,74153,1835,69061
2014,3,24,60247,83341,77381,14823,16180,7049,49059
2014,3,25,44760,66551,50399,96203,62917,21885,42391
2014,3,26,50339,44310,70026,45738,93579,37461,64448
2014,3,27,85592,24662,73916,29227,33575,14010,1805
2014,3,28,24079,15845,866,84325,15537,44598,65499
2014,3,29,48069,1646,14557,9180,84549,31307,51734
2014,3,30,63817,19543,34125,30508,63852,20502,76245
2014,3,31,57430,7962,27044,59373,32624,959,64952
2014,4,1,82550,14968,86756,6628,47164,37621,27304
2014,4,2,62701,98571,39154,27121,216,20062,16300
2014,4,3,1116,51368,58034,81285,87262,8510,61792
2014,4,4,51113,29011,88036,24894,53325,15079,14266
2014,4,5,2300,32389,89217,1201,47356,25973,74180
2014,4,6,10872,79945,47835,73572,78515,36988,67044
2014,4,7,95083,73401,53343,96198,41120,27728,87482
2014,4,8,28381,52589,5625,79493,81600,43660,34386
2014,4,9,51276,25090,5003,53575,57478,44220,81127
2014,4,10,4834,86544,95306,15705,66488,43140,85628
2014,4,11,61355,46479,39023,56437,19879,8717,78986
2014,4,12,60998,36445,62820,89378,89033,18444,48870
2014,4,13,86984,78456,89607,38259,3545,44609,8185
2014,4,14,61023,5180,79311,82208,91723,40968,54264
2014,4,15,74563,34107,36243,35917,96937,25265,38705
2014,4,16,16815,83981,94042,94164,20425,6861,83541
2014,4,17,25810,41657,68762,29145,20112,24720,13756
2014,4,18,40008,69329,91940,1030,90860,37603,39589
2014,4,19,82583,78570,13852,57145,29029,94,73061
2014,4,20,25965,25358,18117,59132,25691,12158,43295
2014,4,21,62467,85371,53188,4628,27027,21949,83773
2014,4,22,63490,13021,17528,3497,98701,25819,60879
2014,4,23,89560,13421,20467,72142,8343,671,85638
2014,4,24,37371,17116,55050,63335,58826,23166,82466
2014,4,25,84516,85324,92113,46982,70694,45300,41610
2014,4,26,14072,83600,1734,93913,96620,19261,87409
2014,4,27,95320,45079,34639,84880,74852,21458,43373
2014,4,28,83194,22128,19011,20564,55595,40412,10250
2014,4,29,14420,63578,39068,98935,65253,31180,12269
2014,4,30,52298,76479,30230,66369,76430,31963,66633
2014,5,1,73050,51223,74041,84721,12653,25032,35952
2014,5,2,87504,96489,75677,70697,34968,11039,37612
2014,5,3,90562,1450,7862,21334,81379,46929,76620
2014,5,4,46631,78108,98888,98928,70938,45469,51648
2014,5,5,47367,77431,58280,36768,45005,48673,7841
2014,5,6,74010,90056,40144,61513,86544,15820,78562
2014,5,7,37863,26858,72525,44776,44660,30386,66109
2014,5,8,26038,43666,2729,72669,21773,17968,7948
2014,5,9,9062,63437,85948,72781,40867,10579,89548
2014,5,10,2224,9251,63740,76233,99306,3884,14097
2014,5,11,2201,36055,19010,56415,79265,41535,41191
2014,5,12,23924,71920,67299,49961,15586,36379,28981
2014,5,13,53710,4347,43281,62772,67783,29228,61904
2014,5,14,25001,89806,77803,27224,15409,41543,33456
2014,5,15,31066,61778,73905,49619,97832,42914,46033
2014,5,16,77096,84448,7223,17371,72720,40874,77332
2014,5,17,88305,93604,22664,58366,97950,15944,87489
2014,5,18,82084,95171,89392,7085,1329,17195,80660
2014,5,19,16737,25089,70468,64154,86866,44372,23772
2014,5,20,1049,37285,19805,94497,38085,43379,1867
2014,5,21,10804,50604,79198,15460,44208,1862,43825
2014,5,22,58509,84157,27666,40593,79328,17057,34029
2014,5,23,97008,603,31040,30096,42043,17859,84249
2014,5,24,45260,62230,24373,46309,15867,44177,80805
