year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,9,86115,29733,34795,95060,82702,18331,14111
2008,4,10,41190,81512,68868,89511,89300,44927,42102
2008,4,11,11871,9664,35882,9238,73022,16818,73781
2008,4,12,55718,65156,20487,23911,38108,42370,27099
2008,4,13,56096,24469,77419,58562,70553,28566,63622
2008,4,14,69607,96896,24084,10796,78407,42951,50307
2008,4,15,67706,37877,52408,95928,47540,4642,85166
2008,4,16,36913,71459,55298,92630,52967,25785,62893
2008,4,17,91074,84506,36343,63521,25327,30113,52083
2008,4,18,12231,58678,92056,81837,55574,16139,62633
2008,4,19,33980,9089,92939,18038,63317,11698,73965
2008,4,20,27208,66339,35482,64120,54150,40780,13101
2008,4,21,23468,82916,5993,14541,67421,8687,74414
2008,4,22,92747,88800,16496,4978,47477,8551,33166
2008,4,23,3050,41041,95798,53382,66481,5088,77771
2008,4,24,29797,83138,18087,57004,65828,3569,47475
2008,4,25,19977,60700,10575,43444,43615,32920,44337
2008,4,26,27387,91606,68750,36486,80405,1597,41463
2008,4,27,44234,26499,60980,63635,67539,6778,67016
2008,4,28,34019,78217,21138,80167,61354,39225,43522
2008,4,29,27182,9145,90996,63510,86196,1570,46954
2008,4,30,46162,50841,97642,73548,42447,32743,60033
2008,5,1,39203,84339,67847,99788,27189,28827,73423
2008,5,2,11079,1956,96790,61449,80172,17928,31615
2008,5,3,57878,57152,95136,85059,66296,2483,28568
2008,5,4,68843,4052,71873,15004,71245,35866,68551
2008,5,5,13691,68608,14936,69245,69298,32782,65385
2008,5,6,96486,27960,48807,23916,46267,45596,55364
2008,5,7,26439,63523,43330,84316,37026,4817,35726
2008,5,8,19673,57299,50645,88515,77703,22518,73518
2008,5,9,48947,24735,8421,78989,93343,23356,74585
2008,5,10,78992,22489,49969,91830,50449,48775,85745
2008,5,11,96715,60723,17461,39505,24245,10790,10172
2008,5,12,77623,31959,42249,97295,89257,42894,5810
2008,5,13,66959,31763,5679,15905,56497,14099,21245
2008,5,14,66191,37454,75830,45183,59943,25798,3364
2008,5,15,26743,24573,69108,39809,85295,2920,5666
2008,5,16,25891,80062,35837,3513,12020,28086,57160
2008,5,17,1276,87331,19321,84587,19093,24999,46843
2008,5,18,91941,39098,28088,58132,92903,3917,49666
2008,5,19,69197,29714,73029,95939,70638,8488,82100
2008,5,20,55932,61408,64117,98175,41469,49953,48039
2008,5,21,69840,94390,35198,71115,98072,4518,52053
2008,5,22,17164,95869,88896,9105,34966,33335,67236
2008,5,23,44220,37251,3253,13417,66964,26281,55707
2008,5,24,53954,34768,77806,9885,12527,41922,14411
2008,5,25,53995,58227,42450,23834,68968,43999,51301
2008,5,26,67040,64869,99705,555,60737,38600,89659
2008,5,27,95702,21934,93246,56273,75536,46498,19689
2008,5,28,58852,89130,95396,12805,23898,39553,59041
2008,5,29,36424,47827,63452,6771,22405,22253,56956
2008,5,30,7724,16251,74608,91115,97471,24313,41670
2008,5,31,58207,79264,17680,70260,17550,27278,6533
2008,6,1,93085,40127,96221,51936,29257,7968,41092
2008,6,2,69506,13873,20133,22281,78051,49936,39051
2008,6,3,455,22188,92359,24530,54790,16966,45645
2008,6,4,52261,41278,7314,10467,36894,41345,87079
2008,6,5,54443,68622,23611,63879,25101,36183,2167
2008,6,6,54357,44151,13258,40214,74375,33390,12494
2008,6,7,52425,33325,7897,52879,71864,16607,23760
2008,6,8,26654,83572,9404,95266,41202,33069,12084
2008,6,9,78095,74414,19162,48889,59387,42772,52767
2008,6,10,84487,78955,44933,55195,39457,8191,31760
2008,6,11,13831,7932,90606,66255,57609,14854,5485
2008,6,12,29472,31460,29244,72477,15031,5000,27742
2008,6,13,72584,88068,89826,50678,78833,8987,89566
2008,6,14,38220,68111,28685,39058,47065,23617,605
2008,6,15,2873,48159,38716,33055,72443,29321,9309
2008,6,16,30051,44174,51145,59522,75633,46740,41999
2008,6,17,7016,51739,16092,79599,56159,5917,36629
2008,6,18,34991,31256,62546,89562,99366,41230,34972
2008,6,19,62782,81199,71928,65654,45709,26995,78708
2008,6,20,18151,56316,14368,48201,16841,31864,24075
2008,6,21,8826,78603,72425,15841,46694,38516,21791
2008,6,22,19204,94433,58419,70546,25688,20965,30108
2008,6,23,41405,28546,21431,4186,26096,9710,19839
2008,6,24,71805,36704,84898,89955,93019,49265,84508
2008,6,25,26212,81128,94934,35037,76082,17358,7229
2008,6,26,39127,55873,79019,58330,66657,37438,45228
2008,6,27,8696,74754,5335,50100,19651,43117,74285
2008,6,28,45747,52826,40475,17551,89529,25372,23857
2008,6,29,98900,24636,94716,41463,22115,39649,66499
2008,6,30,14549,57006,60079,53675,29231,39097,68357
2008,7,1,12239,92886,73584,20935,83991,45270,17386
2008,7,2,3642,54738,41671,49388,7563,32145,63290
2008,7,3,13443,7517,7146,28694,48504,18214,46508
2008,7,4,70619,7862,63006,1519,81220,39436,35193
2008,7,5,26802,78533,99901,39040,87770,39836,19974
2008,7,6,71761,1457,47360,91754,56194,5382,77493
2008,7,7,80108,87526,40782,9903,11394,14279,34948
2008,7,8,59898,82492,41456,46868,90354,20813,28386
2008,7,9,87925,60249,19930,14726,38781,36183,73765
2008,7,10,42902,42370,30091,14662,43827,43802,32767
2008,7,11,16372,99183,80259,12832,3060,21040,32734
2008,7,12,30806,1671,77681,7055,84162,19136,50274
2008,7,13,90867,56301,18659,78791,16549,4940,19868
2008,7,14,71681,7474,63633,14582,49844,10075,5596
2008,7,15,10022,3876,68362,42745,19410,48621,55576
2008,7,16,38821,86012,78309,69626,4034,22342,6680
2008,7,17,88196,7829,46953,95414,64129,31963,40557
2008,7,18,97029,53255,424,68709,77080,30408,39643
2008,7,19,26923,90482,45238,53296,94357,29951,46041
2008,7,20,30118,94923,51616,68939,97287,46277,58564
2008,7,21,1320,34970,31596,89515,42798,44900,51281
2008,7,22,23279,93215,91837,20307,46469,8612,39016
2008,7,23,23548,89020,88658,66823,79501,247,76470
2008,7,24,90210,96549,32510,20327,91472,478,9265
2008,7,25,88758,63106,44181,90077,98075,25776,65944
2008,7,26,57224,87027,97224,80502,80241,39060,70809
2008,7,27,43061,14023,6176,82961,3042,11185,56135
2008,7,28,98895,61431,2604,89104,57979,1466,15782
2008,7,29,65802,68295,31399,54559,47752,25579,84636
2008,7,30,45826,67706,40579,19401,71084,4154,49903
2008,7,31,51325,59565,17063,10737,73587,39590,23697
2008,8,1,76629,50774,59831,91875,28556,28787,40978
2008,8,2,2886,30252,23111,68688,98546,4509,53246
2008,8,3,46297,46439,84233,8474,30496,41163,54226
2008,8,4,1580,11668,60480,69256,71232,27542,29992
2008,8,5,44819,17131,90041,37799,84256,49871,49673
2008,8,6,12811,28657,27002,15697,75260,112,74384
2008,8,7,90157,20973,23981,36453,83763,24566,31278
2008,8,8,14259,82080,5504,32190,93748,15983,77797
2008,8,9,64979,59877,97788,26149,93359,4180,33947
2008,8,10,77615,54051,9971,90425,99059,36972,42473
2008,8,11,90671,3436,23208,80827,24408,47189,3632
2008,8,12,8170,88106,94909,38780,70185,16764,57321
2008,8,13,63932,99099,5117,28911,58975,19257,15059
2008,8,14,68685,23436,35358,46299,93838,45328,3076
2008,8,15,9249,98652,75548,99919,2087,48756,20745
2008,8,16,26494,62296,14376,51015,50401,25637,36147
2008,8,17,20585,42400,93467,869,57850,14936,6131
2008,8,18,16824,34192,1189,85509,73979,2898,28159
