year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,25,60063,15925,53923,19527,67732,25623,52347
2011,10,26,41103,10600,95767,49427,2612,15552,48543
2011,10,27,43489,38759,48253,58728,46381,30539,84293
2011,10,28,24490,2584,9472,45352,23498,45569,31131
2011,10,29,24918,26362,16568,84980,58638,20490,50858
2011,10,30,26370,62465,73205,83824,73064,18971,79602
2011,10,31,92027,34522,68145,35515,89632,16397,80594
2011,11,1,36013,63288,24886,76854,65871,709,82206
2011,11,2,5720,46277,73336,30637,88990,6255,71969
2011,11,3,47628,93096,52826,90349,55560,26030,60524
2011,11,4,44976,11353,40126,37002,62226,8270,88869
2011,11,5,51858,41018,99462,87870,4305,40700,14723
2011,11,6,86528,91408,3280,92247,54037,26615,89236
2011,11,7,43026,99221,71204,7005,92317,24029,73705
2011,11,8,64228,66411,4229,9203,77763,44354,82557
2011,11,9,56340,68975,51425,8197,26344,17238,22418
2011,11,10,47001,24289,93493,33528,15697,46772,32126
2011,11,11,86085,89739,81361,29110,88959,2564,22467
2011,11,12,97627,92945,66171,61855,59355,20399,81057
2011,11,13,53469,31104,33613,9808,16430,1389,44357
2011,11,14,42774,68627,46774,6126,9267,6618,46005
2011,11,15,24963,53390,98130,27399,59480,29491,76509
2011,11,16,48438,48406,8975,62417,41350,41497,34271
2011,11,17,704,61896,11679,54172,9351,11644,332
2011,11,18,42133,63032,14688,1258,48010,11461,7383
2011,11,19,57277,34431,63387,98591,87820,11516,45990
2011,11,20,47299,57358,82498,12088,5764,7824,40856
2011,11,21,47113,99320,15126,64169,77567,43157,84692
2011,11,22,3270,4800,15023,45402,67831,29710,16659
2011,11,23,32193,7523,70393,89469,41953,33779,58059
2011,11,24,46124,11646,30400,9774,69004,12897,1861
2011,11,25,74767,37072,12717,38231,52744,44194,32399
2011,11,26,30310,3702,53443,49931,8501,18465,65332
2011,11,27,92684,14527,58342,24876,22049,28734,70696
2011,11,28,80353,78864,35106,42828,90510,15506,62601
2011,11,29,75865,94754,90813,66983,31826,19881,85213
2011,11,30,84569,80427,23964,31230,84128,27406,37513
2011,12,1,92629,62222,92844,1664,76748,17538,66539
2011,12,2,15148,12623,73586,95500,91487,8691,64679
2011,12,3,81996,74196,7279,74212,68950,48092,31194
2011,12,4,17127,17972,46406,18047,98398,36721,85628
2011,12,5,98878,64126,63140,91506,42700,5984,13169
2011,12,6,19447,39873,36059,34595,52495,9644,86446
2011,12,7,43981,34686,1125,42328,8882,24755,76539
2011,12,8,94183,22846,57732,11309,57170,20490,19355
2011,12,9,71919,23562,94982,70796,4040,8122,78653
2011,12,10,46739,30457,88173,66185,70329,40583,57131
2011,12,11,39175,50226,63577,99508,1264,31053,61835
2011,12,12,10145,5807,74726,4327,45005,48809,51987
2011,12,13,18526,85650,77693,90444,9212,22674,57592
2011,12,14,13251,47147,56244,76341,93955,10769,72525
2011,12,15,80635,1351,76008,19810,67929,39584,69317
2011,12,16,69192,36988,77503,95688,59146,2228,86366
2011,12,17,4150,17389,48352,22675,3038,26044,39471
2011,12,18,28601,15069,23414,41851,78568,46009,84543
2011,12,19,88874,56777,77068,69509,74480,3075,5670
2011,12,20,42408,9010,41338,11599,62349,18840,83638
2011,12,21,21494,87420,40003,41996,4808,38354,31022
2011,12,22,24197,30749,10492,52798,62169,257,31000
2011,12,23,40736,46266,45543,29610,19394,38962,65470
2011,12,24,93873,8388,21139,36280,33749,12476,14230
2011,12,25,96097,97667,87867,33942,85086,27869,35937
2011,12,26,6245,32574,56959,46794,79674,33802,89591
2011,12,27,41843,34059,10590,98930,96676,22484,44891
2011,12,28,16069,11445,76712,9942,19832,14202,42573
2011,12,29,53580,76677,26803,66028,90696,31021,29970
2011,12,30,92133,75242,75906,14730,7815,49216,71523
2011,12,31,3841,33018,61113,62035,83428,38054,47316
2012,1,1,80103,60538,38559,12523,71982,15270,8816
2012,1,2,8166,29472,1389,78097,22500,28191,34125
2012,1,3,29547,59211,44094,21680,50804,36351,36409
2012,1,4,74971,85567,97931,78811,34936,25395,80845
2012,1,5,18363,63448,34512,14817,40337,23070,33691
2012,1,6,28671,88340,82507,36836,34163,33895,14932
2012,1,7,56662,28437,75408,86209,3999,19501,44240
2012,1,8,54803,55852,60648,29773,57770,24930,58583
2012,1,9,92705,50324,65779,27419,30123,290,72235
2012,1,10,70460,73360,2277,99130,61699,34783,72317
2012,1,11,12213,68677,83600,68874,97113,9008,21434
2012,1,12,1112,94860,95673,55914,67063,6320,32038
2012,1,13,24832,47601,10620,33888,14276,42750,61306
2012,1,14,44399,93039,19892,31210,66398,22169,36691
2012,1,15,44448,6951,15359,56660,91980,48958,11886
2012,1,16,5444,74317,13319,22907,69177,8992,75172
2012,1,17,52591,81663,97209,77423,29264,7828,37662
2012,1,18,59891,16929,88968,4289,9968,8859,21850
2012,1,19,92717,31027,98540,53517,54330,13898,36528
2012,1,20,46309,29208,68413,68104,3524,48084,1011
2012,1,21,89052,7075,86182,57995,5089,33391,81769
2012,1,22,50704,7570,79430,10595,24499,18397,21235
2012,1,23,50818,77256,83085,43534,24634,47976,17050
2012,1,24,78963,28226,23578,41623,57433,8342,16079
2012,1,25,77308,6425,17089,82712,29851,3270,30706
2012,1,26,51292,3012,92474,1995,26934,21903,58941
2012,1,27,67784,56652,60176,18601,33907,9612,48486
2012,1,28,74892,57587,75536,70207,2164,15465,68181
2012,1,29,75948,40158,54259,69608,46583,21347,12319
2012,1,30,76433,90969,9376,44076,10332,18201,56071
2012,1,31,37265,6455,91363,21400,63106,1538,80000
2012,2,1,13364,27501,18486,88256,1440,10373,24814
2012,2,2,3603,42189,2994,79551,82346,7253,39158
2012,2,3,45280,44951,17828,38065,35919,43555,12140
2012,2,4,46251,61755,28210,99867,84561,19573,71267
2012,2,5,47667,87462,77618,61030,31315,12455,75637
2012,2,6,32754,22827,40450,52708,81367,9796,2258
2012,2,7,63713,17048,97767,8992,61998,31946,37056
2012,2,8,14269,75500,29196,76871,53606,23757,56737
2012,2,9,38167,9681,14355,85833,13495,41973,83214
2012,2,10,44809,20779,45203,93914,43606,35652,16621
2012,2,11,41324,61799,95231,5036,78846,9349,80380
2012,2,12,57196,41295,93787,71464,33146,39334,38334
2012,2,13,86752,13091,41422,24918,39123,5777,57102
2012,2,14,68969,64101,6667,13777,84879,1869,44042
2012,2,15,44836,53873,70663,86160,15671,32245,87547
2012,2,16,10869,91593,54278,68064,49239,48065,69527
2012,2,17,82385,87398,4212,85488,16840,45633,16757
2012,2,18,55963,17761,70210,24931,98213,26876,25060
2012,2,19,99444,45097,79101,60631,98969,16115,33142
2012,2,20,30991,64711,70689,41859,56304,24966,59922
2012,2,21,21894,89382,65800,4278,76780,36363,76117
2012,2,22,9971,31996,32873,82285,66108,3082,43568
2012,2,23,80673,79958,78627,96468,25054,24079,57098
2012,2,24,40374,56546,20240,71364,21256,7280,9575
2012,2,25,93911,48597,55848,15805,37979,21648,56434
2012,2,26,31110,8010,42551,41080,56357,25423,79717
2012,2,27,38817,94857,63284,35841,91166,8262,82308
2012,2,28,32571,48692,5757,72944,5237,25996,20659
2012,2,29,42845,49627,90233,36755,98224,46081,38911
2012,3,1,52554,84080,5345,15,8441,14247,17446
2012,3,2,81150,56021,97162,36318,50877,10445,12158
2012,3,3,42042,18706,4465,90964,67398,10221,3907
2012,3,4,88986,52569,40918,31830,18547,47502,84937
2012,3,5,33122,9934,70199,85675,94013,25543,72041
2012,3,6,18806,56141,59487,99955,12162,6648,52624
2012,3,7,63038,17093,24781,21432,35798,45597,12395
2012,3,8,19547,72169,92654,8533,24737,33571,6714
2012,3,9,59636,97424,58002,92757,7358,28201,84784
2012,3,10,17722,3743,96824,36527,59884,6310,62833
2012,3,11,88397,12958,5456,51434,46402,46588,49217
2012,3,12,98551,92184,17964,18098,64353,26969,82982
2012,3,13,5441,76891,99695,81428,74314,24049,14185
2012,3,14,81671,2249,85320,99393,5991,32143,32271
2012,3,15,82226,54805,21456,86974,84114,43263,44760
2012,3,16,30515,89851,43976,29065,98386,28291,13514
2012,3,17,79090,5259,22847,883,82149,38894,72310
2012,3,18,56463,12942,72846,38133,15190,8165,13877
2012,3,19,37532,56660,6148,36110,11464,43955,63083
2012,3,20,95577,87217,77842,42443,77067,21818,21507
2012,3,21,75453,108,51373,54542,21719,24219,11776
2012,3,22,3867,13112,54086,60329,26053,26931,14814
2012,3,23,41242,1448,68690,78774,58107,41189,4883
2012,3,24,69570,35143,54317,81498,38712,32159,43940
2012,3,25,15778,53976,11798,7582,70435,13170,38476
2012,3,26,92153,53741,50251,12372,66852,20688,12700
2012,3,27,9257,47619,3865,66850,49066,22555,41975
2012,3,28,23524,80095,93209,93093,31590,47526,50942
2012,3,29,70301,79684,14881,2430,50011,43030,80012
2012,3,30,20445,6200,4839,28950,76292,5089,31321
2012,3,31,59495,75777,30372,68751,39747,34237,25601
2012,4,1,5164,23143,13927,28687,19589,7136,78131
2012,4,2,51178,54661,29072,37830,34344,10304,260
2012,4,3,84354,3333,66623,21150,25884,21461,26451
2012,4,4,18527,42901,7771,78022,18677,4495,86772
2012,4,5,74775,88731,98724,79938,11873,12651,24976
2012,4,6,31461,36138,79458,98991,90798,24881,33172
2012,4,7,25141,85184,93431,25846,4869,26405,23347
2012,4,8,47104,47865,29798,65631,90766,3920,60004
2012,4,9,25794,8414,23127,569,13496,38203,16858
2012,4,10,41720,50853,21834,89533,3342,17643,38523
2012,4,11,94139,42524,41694,35631,44059,1477,1476
2012,4,12,48927,27881,24822,12383,92098,20971,4365
2012,4,13,99215,24891,54368,25008,33304,27494,81928
2012,4,14,63152,15696,55138,4871,82900,43323,54403
2012,4,15,86241,10965,99277,96731,53488,7323,32361
2012,4,16,97547,25151,93836,62825,69383,35010,81559
2012,4,17,61480,5980,85923,60694,47222,6642,82054
2012,4,18,96878,34136,60333,60029,66183,15470,54899
2012,4,19,65435,8792,75654,68027,19757,41282,54758
2012,4,20,73244,64956,97118,87142,90106,7306,46319
2012,4,21,59489,58667,57877,37320,80998,43800,44366
2012,4,22,28220,441,16419,25097,50928,26751,55125
2012,4,23,33463,8573,66375,98897,17364,8380,23275
2012,4,24,37120,49662,48032,26716,14617,11502,60209
2012,4,25,21075,85159,96527,80563,43825,4404,54234
2012,4,26,24822,98203,48599,69393,14995,31369,64489
2012,4,27,82275,74472,95965,15737,83044,12340,50985
2012,4,28,407,20719,14259,53879,70380,28643,66946
2012,4,29,1349,40144,27154,22423,25302,40033,79337
2012,4,30,85478,94436,69922,10299,8990,18521,56044
2012,5,1,40336,16241,90532,22610,90712,36497,84698
2012,5,2,90107,65188,85682,6866,85906,16293,37096
2012,5,3,72638,94935,74041,90338,35078,17546,12760
2012,5,4,76731,57578,48448,62208,52013,18369,88858
2012,5,5,77354,53241,84901,17690,69482,41785,60299
2012,5,6,76545,94633,94997,66652,59820,47030,89869
2012,5,7,62077,13322,66964,34714,24608,41004,15051
2012,5,8,76037,74901,54162,52767,48831,18961,41326
2012,5,9,843,53682,20184,94549,6922,21436,72238
2012,5,10,92755,13220,68888,69300,7852,30236,2303
2012,5,11,84023,77266,42171,46100,6939,9134,27165
2012,5,12,31547,66489,38568,7583,57741,9081,36702
2012,5,13,6571,28042,8027,23766,81723,44562,58314
2012,5,14,4996,65998,46903,14103,95569,15790,23402
2012,5,15,19773,12378,52056,3795,89643,10578,76246
2012,5,16,12933,36063,63411,44479,2551,1978,48414
2012,5,17,76643,11058,45115,83214,39099,3141,3331
2012,5,18,37173,97703,41644,58521,80052,38546,52623
2012,5,19,91972,20687,72376,11744,33064,24431,51891
2012,5,20,39058,51360,98136,68343,87422,11546,39173
2012,5,21,6324,79875,97586,82966,90933,9052,2531
2012,5,22,46383,12193,5861,99908,26247,47504,8428
2012,5,23,22650,52401,47402,14621,89440,19777,82717
2012,5,24,22503,60559,90959,77913,11918,39094,26255
2012,5,25,99339,66992,75427,5662,46866,39365,74979
2012,5,26,54150,48416,87510,533,76960,43370,70440
2012,5,27,3206,40874,75219,42207,9626,22620,23180
2012,5,28,99065,58748,15896,37920,35658,6854,15832
2012,5,29,63927,12299,78438,79617,95642,3864,41630
2012,5,30,58860,59580,6608,13009,7996,10469,89893
2012,5,31,84955,3839,46684,4513,61064,38254,86719
2012,6,1,70689,60873,19898,86106,35972,2145,34025
2012,6,2,87981,75350,56208,68259,87649,34645,7875
2012,6,3,99642,4860,65856,58501,80792,22464,77862
2012,6,4,88787,82932,17754,73741,3122,30790,28253
2012,6,5,64185,19043,41324,51226,96268,27573,3683
2012,6,6,48591,29718,77707,36572,5067,266,14830
2012,6,7,9067,1262,69057,8709,22473,34912,43561
2012,6,8,3264,23727,71422,92050,23011,5528,22143
2012,6,9,26132,86317,60395,6669,21711,18070,84246
2012,6,10,17978,95643,27928,66569,41712,5634,53140
2012,6,11,46778,72251,24321,72197,73512,43377,7257
2012,6,12,12336,28289,80817,15600,68367,18591,64001
2012,6,13,91377,74118,6143,17509,76786,32890,54177
2012,6,14,98496,959,98422,16474,12953,42701,79394
2012,6,15,54664,64686,18885,17794,36936,43205,16342
2012,6,16,26799,52934,3598,39134,97574,766,11085
2012,6,17,65940,69356,95086,57317,59825,17580,81177
2012,6,18,52962,16821,31705,51458,17780,46478,24283
2012,6,19,47084,89178,83676,18100,53863,2560,75893
2012,6,20,90798,62116,58586,17596,31401,12183,63081
2012,6,21,28974,79300,44166,11266,48656,5603,48582
2012,6,22,24832,73182,59758,77794,90003,41462,9251
2012,6,23,24134,37939,29885,87569,43468,13560,25668
2012,6,24,97330,32471,57912,88127,10938,16497,42074
2012,6,25,42339,95031,95154,87664,74331,5671,38929
2012,6,26,39338,11273,83862,64169,807,43619,1962
2012,6,27,7161,51432,87564,47646,5722,17448,65214
2012,6,28,49189,47359,57234,62870,96181,15145,10996
2012,6,29,7119,47994,89421,65809,59376,927,63472
2012,6,30,50058,56597,68753,89395,84222,2614,69916
2012,7,1,1380,96233,11877,24892,64016,15793,2537
2012,7,2,86090,33240,24102,51630,96951,31335,4500
2012,7,3,93131,12832,81847,16601,77177,21268,88761
2012,7,4,36552,72194,52233,86610,45142,20985,82356
2012,7,5,29363,73598,62271,47094,86182,40500,11985
2012,7,6,66550,6292,44521,68991,55883,34975,620
2012,7,7,69185,66309,51471,62316,95492,33318,55268
2012,7,8,72668,20937,94029,25572,9482,12613,68533
2012,7,9,54623,83597,20888,338,73546,49511,77431
2012,7,10,76080,6362,35768,58981,29005,46640,67971
2012,7,11,84887,81614,64942,70424,47923,32765,12739
2012,7,12,59766,66082,44358,32434,3370,38386,64357
2012,7,13,12851,998,2889,67473,946,40128,84162
2012,7,14,90844,55990,31593,83275,62351,17360,22255
2012,7,15,7707,63999,86577,8946,61965,17870,59369
2012,7,16,9887,634,12107,86004,83067,22816,54789
2012,7,17,86436,11202,9145,15638,28551,28385,49463
2012,7,18,29497,84865,83624,20340,57206,15216,9966
2012,7,19,19557,98927,62220,43615,79278,15148,32560
2012,7,20,41242,33017,31928,67480,50003,10386,53483
2012,7,21,33069,33202,4624,35857,44403,13768,77846
2012,7,22,72953,58505,67308,18801,43369,932,65492
2012,7,23,574,82499,75457,36482,97778,4028,97
2012,7,24,77055,19175,49008,34648,68544,30936,8479
2012,7,25,18546,41321,71961,67966,74522,26584,40174
2012,7,26,35276,6704,4372,24581,81560,21679,39733
2012,7,27,24928,22610,15225,41853,21461,7033,24687
2012,7,28,19238,61061,91135,12644,96587,40142,57291
2012,7,29,65130,21077,65769,27,78750,4081,44345
