year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,27,53280,95473,85010,85869,29713,29502,2277
2014,6,28,40906,11751,59671,98868,95778,32263,10562
2014,6,29,17829,75220,44745,9553,39931,39466,64061
2014,6,30,30882,18706,95460,82266,41951,28811,20085
2014,7,1,25706,64603,53557,95337,60075,4919,27557
2014,7,2,89787,772,76185,47044,12523,35856,75912
2014,7,3,24652,68118,22825,42480,59689,17569,48384
2014,7,4,99620,23386,88797,46853,58443,34256,65470
2014,7,5,394,29418,71906,42451,94020,41815,27788
2014,7,6,70446,13085,35344,76584,13856,11529,63628
2014,7,7,42730,47384,69539,67381,31853,8715,36213
2014,7,8,7893,92635,94596,23864,16020,49744,17068
2014,7,9,90815,83999,32537,91208,29769,20795,13658
2014,7,10,23788,62609,87797,10586,75693,23141,37169
2014,7,11,89548,51021,10796,48630,14756,46686,46010
2014,7,12,46608,21752,58574,70852,14386,19522,64716
2014,7,13,46758,69265,98135,37572,53264,30672,55131
2014,7,14,83032,51466,78788,23171,30426,32937,40108
2014,7,15,6118,6077,37277,12017,57097,14424,30646
2014,7,16,71852,77462,93008,34811,99213,1581,65662
2014,7,17,13599,21102,16729,76708,90367,14864,74279
2014,7,18,59982,61887,59409,59365,29704,4548,48887
2014,7,19,60129,37484,48995,66246,59912,36271,34614
2014,7,20,33360,67046,71612,5211,44507,14619,46373
2014,7,21,43720,32551,78387,73670,53653,45115,20377
2014,7,22,60371,26330,81007,36704,88216,6767,16068
2014,7,23,34271,27666,94954,94399,81502,43948,46996
2014,7,24,41413,46570,71610,91125,13616,43221,16335
2014,7,25,74474,24191,69060,18193,56741,47446,38214
2014,7,26,26745,42560,74942,3467,85242,5948,40170
2014,7,27,89809,29066,52589,24080,56732,47543,28478
2014,7,28,54585,7842,95474,12349,70764,33435,23473
2014,7,29,731,26655,99808,75204,67197,35219,63397
2014,7,30,23937,32664,1610,50682,91575,42904,84148
2014,7,31,76816,48851,10670,66625,94269,13258,70704
2014,8,1,67352,10800,9181,21936,34994,21006,44284
2014,8,2,5757,4440,37757,6487,47446,3916,31690
2014,8,3,14642,39134,91438,54931,71797,9400,1964
2014,8,4,63371,2303,76111,40187,67505,3132,6811
2014,8,5,61773,66390,13866,29124,93541,23046,61059
2014,8,6,28534,60404,1695,50642,81195,39451,17128
2014,8,7,28641,93366,55170,59634,32499,12959,80916
2014,8,8,4295,72358,52879,84017,91012,45342,4203
2014,8,9,58517,48473,47365,36641,14862,11230,52117
2014,8,10,24755,628,49527,53288,77383,1221,40282
2014,8,11,58577,90671,77409,3569,388,48930,83203
2014,8,12,32886,11889,94118,53532,598,13349,47549
2014,8,13,91610,8690,78103,66478,57162,41820,43118
2014,8,14,88376,19401,85234,13130,20028,34761,22769
2014,8,15,97410,2333,3050,72339,93004,46811,15907
2014,8,16,93391,62092,55461,42629,90332,49579,66160
2014,8,17,90930,29279,50060,82539,37968,44515,49016
2014,8,18,11481,86334,68485,16208,5734,3719,5689
2014,8,19,42114,4831,28458,55875,7163,47859,48213
2014,8,20,16518,61021,4120,26261,39465,9580,8889
2014,8,21,29796,25510,81400,20725,71140,47812,83263
2014,8,22,9107,8678,68630,36940,95011,37115,73147
2014,8,23,17096,7185,15188,75561,28367,9997,37788
2014,8,24,51881,7855,76000,68399,85228,46471,41011
2014,8,25,24692,72403,96251,54487,14264,27650,65212
2014,8,26,85404,41813,94826,10862,50490,29808,67801
2014,8,27,61852,16922,17300,95300,40458,32487,40860
2014,8,28,68824,92483,34999,37056,16689,10999,31806
2014,8,29,1916,23821,32816,42959,96223,29066,87446
2014,8,30,10487,23068,89009,12242,64880,186,3103
2014,8,31,31722,79993,70904,93573,13266,38203,48872
2014,9,1,70075,37041,76084,55250,29523,11082,12306
2014,9,2,46211,38432,14111,48127,78605,46927,87437
2014,9,3,74827,75992,21234,1665,15411,10242,20258
2014,9,4,80291,26780,53361,12012,23124,40616,31936
2014,9,5,36390,28818,27160,22816,65858,19595,58066
2014,9,6,11732,47028,70371,57942,1812,34481,2420
2014,9,7,80416,47759,29857,71594,40103,1090,59611
2014,9,8,55513,77684,19868,52155,20815,23228,30518
2014,9,9,43938,13843,2454,96679,59012,45965,29495
2014,9,10,41221,65559,97560,52952,28938,34282,37246
2014,9,11,30749,68762,49665,11164,32873,45873,52758
2014,9,12,72975,63315,72368,28487,40998,8587,60642
2014,9,13,61812,98167,77511,22101,28361,29964,58780
2014,9,14,87373,25928,38274,44945,7838,2185,54249
2014,9,15,36776,36466,41494,67524,21579,7510,25040
2014,9,16,54451,3383,94149,27425,66697,32868,62264
2014,9,17,24046,91454,69257,2209,89620,46767,54309
2014,9,18,17981,43083,59440,21705,69010,47713,63001
2014,9,19,93200,66249,97249,46327,2714,38742,80202
2014,9,20,40645,62604,25241,95095,65986,19389,28872
2014,9,21,49034,18608,11135,89431,10062,46743,87991
2014,9,22,16033,43509,48651,50365,86591,8091,88421
2014,9,23,71953,22155,71422,81504,88404,18670,67830
2014,9,24,7469,23764,58031,48113,86367,49624,53208
2014,9,25,68704,35364,98431,34089,53972,25917,89871
2014,9,26,80385,22659,47861,96417,66167,46511,83134
2014,9,27,69110,4601,51554,41062,26756,39327,22565
2014,9,28,31511,7997,66746,38979,48112,24776,27092
2014,9,29,50830,40751,46651,19533,76115,11433,79973
2014,9,30,30086,87349,9843,26822,10007,7703,3238
2014,10,1,76173,70565,2723,61634,75166,20629,82695
2014,10,2,18273,9955,41611,66135,34303,8356,85113
2014,10,3,82414,49484,8556,33243,90234,21558,69127
2014,10,4,66348,32990,39099,12785,20338,15293,49606
2014,10,5,46696,22995,79196,39221,93560,31918,854
2014,10,6,85077,68898,19901,19701,78853,11511,55835
2014,10,7,13155,86219,7299,11921,35702,15855,31515
2014,10,8,42287,3764,30642,8635,36754,36092,87771
2014,10,9,73443,51385,77377,20139,90731,22924,5711
2014,10,10,642,71193,76564,2070,40091,46464,1770
2014,10,11,35295,57975,23956,48449,60545,47607,46721
2014,10,12,96246,63461,38236,38532,83576,18877,43518
2014,10,13,20329,71320,17641,10124,22704,45017,36614
2014,10,14,29787,84292,22324,30428,55484,48887,2498
2014,10,15,11926,11703,70619,47220,86029,10927,55669
2014,10,16,46573,58533,72389,59170,38345,10624,24053
2014,10,17,21920,95852,77571,58601,67172,45211,8724
2014,10,18,6227,6579,15337,36013,7222,4012,42793
2014,10,19,62705,52898,15290,74631,64600,2260,1850
2014,10,20,50628,13186,33870,13552,88070,22611,32721
2014,10,21,26414,49586,86774,64686,45438,14344,53286
2014,10,22,28961,75906,8361,35187,98836,40049,37552
2014,10,23,6057,94060,70344,85113,63309,1985,86095
2014,10,24,27909,4244,14297,94888,33782,48166,18440
2014,10,25,38203,70776,81160,64617,20362,17933,5654
2014,10,26,82151,48628,68939,11111,40885,27299,42649
2014,10,27,56072,17347,50200,78480,27758,36895,29945
2014,10,28,91066,55231,56039,35326,75827,20335,36566
2014,10,29,25960,34853,55005,64162,5628,2516,5130
2014,10,30,42341,36801,90783,24491,1780,9721,31953
2014,10,31,59017,53371,14602,15088,87069,31153,39920
2014,11,1,31178,34400,89864,22244,89630,12254,17569
2014,11,2,65456,32589,4134,91415,83793,25490,61929
2014,11,3,5772,44358,17058,48113,81158,7841,58955
2014,11,4,99289,83913,40908,58305,53636,21861,69745
2014,11,5,57056,69365,16016,88234,20116,5879,10477
2014,11,6,9746,84484,84397,91553,33424,38531,69320
2014,11,7,17216,80372,71248,22988,24729,38305,31100
2014,11,8,5886,12497,76406,21527,12762,33665,69831
2014,11,9,66397,21877,85927,23452,7594,1942,68037
2014,11,10,27709,24172,38513,53806,8656,22910,71711
2014,11,11,42079,27792,61030,59295,8163,48629,78634
2014,11,12,49244,53285,86085,71481,65782,12490,33007
2014,11,13,94895,12507,89190,61291,34383,25116,61094
2014,11,14,41976,93410,29131,86037,17581,33995,49842
2014,11,15,42588,6904,1552,84667,51047,28933,10313
2014,11,16,75562,27561,75298,24805,80846,11382,16285
2014,11,17,62979,40223,89292,57873,52729,44833,5515
2014,11,18,3464,69948,36608,61791,63357,32090,17827
2014,11,19,97290,66085,87669,39877,89340,5572,10895
2014,11,20,56739,84505,17559,32300,28417,9208,47104
2014,11,21,25614,70589,69740,88592,27164,9031,42816
2014,11,22,79892,53863,98330,99707,40163,1290,11498
2014,11,23,19871,49731,9324,33512,32167,13344,59741
2014,11,24,21507,18916,30635,78245,19772,14546,26896
2014,11,25,48188,73753,83999,90154,60694,3738,58745
2014,11,26,87857,29121,57913,84100,99335,22594,33807
2014,11,27,55849,40235,61656,75720,89966,37331,49231
2014,11,28,22132,675,98971,59990,35942,45958,14586
2014,11,29,72065,26855,81481,20252,16959,31831,76757
2014,11,30,94004,51921,5502,81860,97393,29766,72312
2014,12,1,96727,52359,82470,52576,92594,44125,14647
2014,12,2,98911,31455,70229,21042,48481,35552,7384
2014,12,3,84422,47861,68321,56486,74715,49802,63090
2014,12,4,8025,47984,19846,2029,99904,41699,53888
2014,12,5,13648,21464,82551,10375,90175,15020,19302
2014,12,6,82768,25496,40300,81678,73303,10528,19071
2014,12,7,21783,12431,32806,22557,60291,1127,65394
2014,12,8,35005,67280,4835,43030,15263,41033,55058
2014,12,9,31519,82731,45297,45166,20547,44200,11892
2014,12,10,27073,25571,67545,9840,67419,7844,37869
2014,12,11,40721,34724,43291,78855,63506,42449,37763
2014,12,12,23797,93575,29509,75153,77206,34343,84534
2014,12,13,92468,75375,95943,40338,74458,7592,61856
2014,12,14,11356,1791,73747,38428,27361,7644,54619
2014,12,15,94779,81839,88839,51851,16562,48481,87058
2014,12,16,96420,40929,64820,20216,34503,10680,45368
2014,12,17,11708,45023,29902,20528,36749,25844,67217
2014,12,18,11206,99787,79072,22561,1577,2819,27340
2014,12,19,45290,26814,41958,56420,8652,47148,68271
2014,12,20,41566,95629,71680,37985,36557,2851,58200
2014,12,21,87412,63531,69919,15471,8553,49820,55998
2014,12,22,45301,42016,29567,72859,41802,8638,11771
2014,12,23,59731,77808,89111,5020,4621,47420,41439
2014,12,24,13273,94568,86061,54838,90196,24092,42822
2014,12,25,43104,26943,67373,30515,6825,37291,45986
2014,12,26,31729,53463,98335,77029,11830,27901,56239
2014,12,27,69983,52891,78010,29713,30698,33472,21084
2014,12,28,51671,47243,28875,64943,58162,31287,46132
2014,12,29,48357,5379,45305,7813,48673,12677,58327
2014,12,30,55497,49967,84312,87225,19781,48999,40605
2014,12,31,31610,26899,46844,1593,96141,41205,77657
2015,1,1,26839,24676,98741,78509,88270,27615,59803
2015,1,2,46432,58901,95934,11140,64279,41238,38952
2015,1,3,12951,70266,57279,84799,36584,7942,22023
2015,1,4,56365,56940,52628,4326,191,15823,5918
2015,1,5,96331,57027,53575,39521,98054,18667,38029
2015,1,6,86323,96281,94183,32754,71533,40116,40246
2015,1,7,35812,47705,79197,65114,34322,36475,59913
2015,1,8,70906,94417,38287,43622,67708,7266,87947
2015,1,9,67898,23088,70217,80581,96466,23791,80101
2015,1,10,94519,8809,54482,97194,5089,48664,66299
2015,1,11,76621,38780,6544,28784,2836,35741,250
2015,1,12,37158,38567,76514,24415,49335,14800,28036
2015,1,13,17043,38418,32334,1292,61505,2550,21872
2015,1,14,74323,42692,1973,68841,51500,6454,42386
2015,1,15,56588,5117,45037,49561,60248,1580,74696
2015,1,16,79436,53672,4945,32945,92239,47810,7359
2015,1,17,41573,28962,41746,74967,67379,24079,26259
2015,1,18,45235,76629,58130,19557,19320,26454,74750
2015,1,19,70820,49259,87135,43759,70728,32171,89671
