year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,14,8671,44812,59522,17585,34892,33548,9693
2007,8,15,29076,58968,89338,73535,89621,15889,48308
2007,8,16,7777,84721,99467,63532,96452,18389,52072
2007,8,17,81797,73060,15864,62152,36227,27817,70715
2007,8,18,52073,47466,96039,60743,92277,21912,58327
2007,8,19,43520,71811,34371,72595,30778,40060,52481
2007,8,20,20398,5949,60789,28175,7021,26607,28058
2007,8,21,3473,94996,30129,85269,84407,12344,57420
2007,8,22,20634,56512,54486,89058,3978,16877,9801
2007,8,23,12606,38788,44479,72478,26951,45202,51424
2007,8,24,74080,35261,23905,94478,57561,34693,79004
2007,8,25,64582,77651,63413,68054,88998,43541,79674
2007,8,26,73405,55884,33445,10390,12396,37931,89447
2007,8,27,32725,54807,49247,61682,9946,10078,14159
2007,8,28,36896,5279,95583,27328,56891,19487,28157
2007,8,29,30804,20531,93512,11737,14533,6924,6142
2007,8,30,3531,66816,65815,76935,22699,15611,7324
2007,8,31,51446,3541,3122,522,74699,2369,72204
2007,9,1,84645,78798,12714,37892,428,24648,15219
2007,9,2,57318,44134,3375,4473,81016,46886,42561
2007,9,3,11901,70161,28702,15431,36976,10868,68717
2007,9,4,76027,26479,12392,43824,46371,15513,34346
2007,9,5,21070,84233,22901,22066,63030,35614,29957
2007,9,6,63457,60262,41528,37127,20747,11254,7951
2007,9,7,18115,74492,90512,30015,44652,19213,1797
2007,9,8,81628,46433,70513,74006,72911,32904,67829
2007,9,9,35633,14768,62174,56702,99001,1426,58767
2007,9,10,78382,53392,55076,41839,13653,12955,85317
2007,9,11,50751,90560,53267,85217,65051,43778,41583
2007,9,12,26055,62991,93379,24034,9423,13891,68039
2007,9,13,98685,63146,15867,34317,77914,44393,57371
2007,9,14,93266,95818,2489,71647,49209,23916,89837
2007,9,15,79213,86870,25153,46316,77430,28420,81532
2007,9,16,58832,22197,63115,84886,1539,22845,68919
2007,9,17,27313,36736,6957,25997,16233,39176,66666
2007,9,18,10498,33568,84036,3763,45737,36524,51762
2007,9,19,11298,60440,21598,90510,63661,46751,13177
2007,9,20,57442,41522,1061,16274,80070,14175,71159
2007,9,21,81609,37019,26430,8921,90106,33386,71270
2007,9,22,22691,88913,27935,33188,22480,28322,63303
2007,9,23,68217,31197,45064,95866,7988,33013,46375
2007,9,24,71649,29763,55904,29090,87636,6964,81715
2007,9,25,67706,37490,62874,65666,90860,39303,40938
2007,9,26,97318,39040,42207,20008,27953,36493,83195
2007,9,27,66784,14814,6497,51352,62363,17912,67217
2007,9,28,70350,50925,49944,41998,97039,5847,57440
2007,9,29,84675,79162,49154,68732,16651,28379,74397
2007,9,30,7510,34033,25334,4827,89425,17541,61186
2007,10,1,33729,70385,94381,512,1551,17229,68216
2007,10,2,63913,85141,15432,34262,52417,31727,22612
2007,10,3,49455,3925,80051,34129,83086,45556,2860
2007,10,4,99736,73935,53608,23598,7967,28942,74776
2007,10,5,97391,62834,85962,31119,33218,30342,47983
2007,10,6,51120,13922,16198,15032,15414,47981,55646
2007,10,7,67830,46060,58257,17285,49984,4659,87765
2007,10,8,33070,214,70625,32805,90500,24232,22754
2007,10,9,98467,19525,17530,12209,82358,3491,79680
2007,10,10,31928,184,24014,83047,14105,6563,74431
2007,10,11,29519,4543,96428,97348,50602,4684,984
2007,10,12,586,25694,98749,50007,42259,35725,72811
2007,10,13,32759,26308,55565,47577,45833,39446,46137
2007,10,14,44542,92936,35816,76469,93119,26181,75868
2007,10,15,23575,32743,6650,53093,53638,3077,26793
2007,10,16,4239,74112,97776,21176,16157,46524,11182
2007,10,17,58415,98600,70345,7525,24908,42261,45101
2007,10,18,70740,31706,47590,31633,40993,49757,4454
2007,10,19,34111,75938,321,57685,8680,23322,77130
2007,10,20,62317,42750,10274,82908,16861,8049,80435
2007,10,21,33017,20925,91617,7783,35876,28313,35308
2007,10,22,60783,36925,70408,47874,68630,17997,89507
2007,10,23,25974,17754,3960,60084,10043,20632,54120
2007,10,24,18722,60305,77601,81039,3054,37874,50298
2007,10,25,36266,12275,732,85634,49551,8700,13416
2007,10,26,85426,87012,8723,46209,40288,45483,40434
2007,10,27,25269,29831,89940,51242,63936,10251,41325
2007,10,28,73978,30882,61797,9052,7538,39397,16442
2007,10,29,10591,27271,86739,46856,55897,37470,32489
2007,10,30,5447,96170,25905,7224,99533,979,59784
2007,10,31,39821,46461,80218,65089,92644,36509,82683
2007,11,1,56579,96760,60359,46909,43993,22155,45960
2007,11,2,51531,77904,62401,62121,21526,49139,35329
2007,11,3,77422,52960,74169,82868,65481,73,76443
2007,11,4,81366,67404,76227,21186,30216,6444,62626
2007,11,5,22859,42952,35308,95790,56063,12019,69050
2007,11,6,56,34173,15009,51586,12076,43761,10058
2007,11,7,33601,59251,71738,11022,12210,45907,30241
2007,11,8,94043,62331,16684,75408,29734,9262,32945
2007,11,9,59950,65705,15570,99160,25008,17230,11301
2007,11,10,81071,79248,70350,81126,29772,35358,19063
2007,11,11,41848,95470,95472,91800,54720,17210,9174
2007,11,12,83282,13116,45766,77324,75446,28801,72731
2007,11,13,21532,88062,65675,81481,53766,47596,26992
2007,11,14,78774,81177,8293,59844,60424,44994,47321
2007,11,15,6548,96704,6383,64747,92173,18206,6546
2007,11,16,46893,85415,75719,46526,98530,21485,83849
2007,11,17,90328,285,92931,11859,4699,8605,49691
2007,11,18,58464,72552,23034,53589,53729,31326,59784
2007,11,19,30504,42672,3456,37051,39375,26190,71797
2007,11,20,31547,44396,74695,94791,29810,413,11316
2007,11,21,44692,88249,81516,35019,4886,24446,23229
2007,11,22,25936,49402,72919,84399,21954,45952,24340
2007,11,23,92034,43630,475,22537,86301,3931,75940
2007,11,24,25675,46472,94088,73573,90867,18782,88364
2007,11,25,37029,35547,26031,81720,40147,7547,13090
2007,11,26,61384,81992,96318,87319,47746,35588,28070
2007,11,27,69699,97891,58761,61732,57872,9235,10620
2007,11,28,60524,79517,92911,2550,25989,36999,56123
2007,11,29,33207,72132,60838,70235,7678,36868,58306
2007,11,30,64177,10766,1395,25560,9110,14064,12879
2007,12,1,56855,99651,17300,26553,13894,26060,14636
2007,12,2,71765,51646,21607,32289,31163,14518,21190
2007,12,3,73503,17868,27312,23061,89999,4501,83296
2007,12,4,14029,7721,61601,94557,18486,29348,60116
2007,12,5,27595,93411,49346,84449,9414,32997,67353
2007,12,6,23307,59056,48340,11423,10702,19947,50063
2007,12,7,58216,816,11253,48070,18683,4916,51130
2007,12,8,25033,59417,80777,55413,67137,8730,9969
2007,12,9,1974,54429,86437,45921,47839,35782,20369
2007,12,10,57252,35131,74074,80558,94186,38765,88333
2007,12,11,21239,8711,68395,79454,25878,29647,13875
2007,12,12,60912,34563,31357,85945,93979,12133,87709
2007,12,13,77467,87214,7678,95792,41642,44114,11712
2007,12,14,5833,46247,88433,63084,81377,12506,39994
2007,12,15,75563,1270,68326,96801,26333,36720,62607
2007,12,16,68562,16367,36481,29474,67281,17837,81770
2007,12,17,61259,96322,89478,55077,99887,47155,20868
2007,12,18,57881,7620,8932,63713,53867,47364,56796
2007,12,19,51595,76221,3141,43509,93842,21466,36662
2007,12,20,36526,24538,49268,5088,57256,2100,40913
2007,12,21,24536,86289,82682,2146,82610,22159,37222
2007,12,22,98848,85666,24441,56728,93285,49724,80440
2007,12,23,63503,47087,63588,15098,39659,16728,58606
2007,12,24,33501,54546,31619,70026,95435,30886,41465
2007,12,25,52690,99338,42377,93577,85626,25058,65722
2007,12,26,84587,13569,69295,83434,15586,10087,46514
2007,12,27,25222,59811,76953,5077,6897,40540,20174
2007,12,28,62908,23620,95131,96408,94517,26750,32785
2007,12,29,89951,23987,74250,58992,23324,32978,82568
2007,12,30,25301,74388,48289,9887,87956,33935,39673
2007,12,31,19893,44021,66186,45114,20183,43138,40190
2008,1,1,27080,30,86715,89987,40001,48198,2746
2008,1,2,34517,41299,1882,40819,65285,42483,39810
2008,1,3,4961,25461,52377,30261,99848,17017,66500
2008,1,4,4155,67303,66172,24047,27675,32357,5512
2008,1,5,47858,91846,52054,91289,91875,38768,37627
2008,1,6,31875,36965,372,82743,94615,2253,3561
2008,1,7,76252,94736,23370,81212,36548,42098,37824
2008,1,8,36395,25466,84323,56901,92768,494,7299
2008,1,9,20443,99202,82810,84652,91048,34863,45940
2008,1,10,99274,89983,73566,31149,43299,40289,53891
2008,1,11,37914,92541,53804,14165,3628,43525,21728
2008,1,12,40175,85623,39551,92921,27440,40226,26173
2008,1,13,36560,7071,63471,73354,6273,12633,38005
2008,1,14,13672,13847,33944,12945,3829,7509,74093
2008,1,15,47128,97797,74336,1393,6689,44491,75557
2008,1,16,26669,38015,27284,83195,23637,33186,2468
2008,1,17,67429,23411,58640,3988,30482,22111,37341
2008,1,18,53106,1095,51697,66777,14941,35640,19721
2008,1,19,35122,9500,40166,82249,23648,30853,13641
2008,1,20,46688,75343,15549,73356,29709,42832,26551
2008,1,21,69698,42369,49018,37126,65780,24009,1113
2008,1,22,12613,62471,34805,82070,63565,36501,68846
2008,1,23,78506,88492,44918,29979,97991,1435,82227
2008,1,24,37990,48639,12219,84677,23981,44119,74385
2008,1,25,70042,86950,30935,39739,45670,46304,26864
2008,1,26,11449,20312,34328,40413,82783,35484,82482
2008,1,27,46347,88336,87679,41204,76827,32597,7534
2008,1,28,91169,34031,99760,29158,82670,28330,50186
2008,1,29,23002,72448,4570,9395,75749,1856,49133
2008,1,30,21419,48159,42348,49219,84823,26675,85984
2008,1,31,83957,78510,28465,46655,66845,16144,84211
2008,2,1,43671,65092,91744,51191,15474,41504,66700
2008,2,2,14495,36185,26886,37497,24985,47807,36891
2008,2,3,733,99663,12376,38503,64173,4723,14074
2008,2,4,65347,47750,10057,49303,26259,38521,75958
2008,2,5,93104,71016,168,53126,36107,41911,34317
2008,2,6,67933,99766,17368,82427,35951,10605,29923
2008,2,7,60935,8412,83166,78019,24426,11893,16522
2008,2,8,4950,66615,36947,70297,14364,47003,35951
2008,2,9,56975,1875,31908,50078,72891,48427,19555
2008,2,10,25349,40338,23871,93281,40103,7591,85708
2008,2,11,92405,18195,11982,69691,42958,11499,4062
2008,2,12,83735,23391,96935,5037,6358,33881,15333
2008,2,13,37073,80883,27635,94047,82757,9543,34124
2008,2,14,71999,24321,63679,13700,64658,3901,13332
2008,2,15,21113,77843,15391,29869,96038,43725,5912
2008,2,16,55347,55223,79973,39082,94966,26907,4118
2008,2,17,17675,10787,35802,54747,8021,29788,58794
2008,2,18,7129,55682,9269,95480,80003,39299,25531
2008,2,19,44660,93200,48862,82124,87394,30605,68345
2008,2,20,83431,24329,44256,55130,95903,24228,60563
2008,2,21,90868,17486,54680,24894,28272,6833,89641
2008,2,22,52644,86620,28434,59772,42302,4054,81603
2008,2,23,22304,43353,97133,83315,52904,45995,81791
2008,2,24,40297,26599,10135,40080,50927,20742,45209
2008,2,25,63181,94969,5771,54049,28806,26802,48942
2008,2,26,73429,83634,74934,26072,86605,19719,2195
2008,2,27,45258,73773,73798,83913,17125,20930,43580
2008,2,28,86380,16924,65370,26676,59874,41856,46755
2008,2,29,27152,62597,61963,90333,73917,34085,60733
2008,3,1,19074,60886,56026,92502,60871,30960,48573
2008,3,2,63828,50678,20767,9085,40802,44564,29350
2008,3,3,74278,65494,92929,60657,98769,24650,27333
2008,3,4,74995,82857,70439,2146,45453,48754,88830
2008,3,5,35721,32838,69562,54794,10076,25588,67295
2008,3,6,70946,72899,82219,34773,23576,2985,40210
2008,3,7,80730,13901,69559,55007,95746,12487,65664
2008,3,8,10866,53488,19348,85860,36344,39786,58006
2008,3,9,98148,38539,13187,50220,87729,32749,5013
2008,3,10,97804,24688,68659,85101,97586,17229,29874
2008,3,11,37513,86565,96435,18242,465,15993,19601
2008,3,12,12562,44831,5264,23428,14670,24611,89287
2008,3,13,51013,30748,13644,49160,85639,26831,55731
2008,3,14,89719,25931,37095,87522,50618,5753,28974
2008,3,15,64555,89333,25199,18419,75897,21633,43013
2008,3,16,92714,3977,42613,5275,65159,14228,78702
2008,3,17,79828,5190,54341,30840,35937,17984,86351
2008,3,18,37927,11166,12081,27645,37096,49175,21518
2008,3,19,4065,71279,20492,84971,60611,45690,13390
2008,3,20,52860,67323,72754,45573,87651,15366,67199
2008,3,21,52810,79593,12253,32637,84782,16593,29829
2008,3,22,37070,50928,92531,91349,78446,20964,88993
2008,3,23,31893,70138,50511,52310,57769,37354,77280
2008,3,24,34731,33043,57021,87590,16717,29774,39514
2008,3,25,20720,45139,16713,73529,41083,45317,82517
2008,3,26,42216,11909,18697,79286,79188,11228,56986
2008,3,27,57633,32191,5978,5878,18680,22840,8187
2008,3,28,76448,76545,95466,27531,9588,2487,1472
2008,3,29,42656,82260,80986,79727,43751,14050,63255
2008,3,30,84833,59366,92124,27049,87626,10820,12686
2008,3,31,66813,38399,9671,40798,86941,32000,6675
2008,4,1,5621,4840,4861,98420,81384,16678,25950
2008,4,2,7323,69164,57422,66331,67776,4759,6057
2008,4,3,11526,68808,15664,96358,28173,24139,29758
2008,4,4,32150,51310,62443,98962,89709,38465,76111
2008,4,5,76649,20465,2785,98621,41656,23997,77041
2008,4,6,39391,40675,39342,63066,26190,13115,45748
2008,4,7,93965,67873,8156,5490,53032,23819,38200
2008,4,8,97556,64309,74309,29705,15619,3104,75019
2008,4,9,5327,41568,1129,98327,78384,3914,86948
2008,4,10,36391,44262,10340,92134,84936,16033,35199
2008,4,11,27478,79148,946,21442,63372,9101,43284
2008,4,12,32756,49272,77835,46663,13580,2143,56368
2008,4,13,29198,5246,21386,50876,63166,22514,75555
2008,4,14,57901,42779,62502,94292,87041,39193,76425
2008,4,15,88328,55225,57975,15805,50724,25272,33599
2008,4,16,30448,724,13234,79555,66347,41068,26217
2008,4,17,79927,59562,2584,25476,81160,40321,2704
2008,4,18,60677,79187,58258,18577,38317,37111,89220
2008,4,19,41709,26303,31996,30037,97879,39970,82193
2008,4,20,64955,81593,32143,11754,82317,45376,11308
2008,4,21,48663,52795,17524,44941,28709,36460,46769
2008,4,22,9868,76780,95824,70544,72318,4081,65472
2008,4,23,10635,7543,34692,52343,50197,16687,48731
2008,4,24,64427,73009,77276,29381,54601,9418,41134
2008,4,25,53269,71146,48793,18284,23940,16317,59576
2008,4,26,52648,19128,66344,78867,12259,28519,85762
2008,4,27,84577,32599,71234,11563,56493,5925,53905
2008,4,28,6689,72611,78988,87468,45619,6263,6848
2008,4,29,16572,65680,74334,69840,53177,23126,18123
2008,4,30,77117,5794,67699,46116,24921,394,81335
2008,5,1,37180,28913,7096,38108,77863,28329,69670
2008,5,2,34356,605,29926,57396,89568,8913,4863
2008,5,3,51538,81527,78063,68109,63559,18748,24301
2008,5,4,16735,91873,42423,93851,97667,26473,56319
2008,5,5,38939,93219,97653,76118,22131,21100,44225
2008,5,6,16345,15781,80246,67052,16385,10172,20800
2008,5,7,5952,35436,2014,57490,16963,30076,1950
2008,5,8,80521,48823,96250,97255,57048,5025,67458
2008,5,9,71066,97849,80128,10004,91067,44132,72474
2008,5,10,29549,15231,33050,45894,31011,13296,89297
2008,5,11,63748,23467,70096,69699,58902,22110,23540
2008,5,12,92216,68537,85490,72736,33712,48091,36343
2008,5,13,90759,53115,10152,61824,50964,40279,38179
2008,5,14,58382,84410,90652,87931,99640,23702,176
2008,5,15,47003,53349,95824,10750,76815,15920,46800
2008,5,16,52068,54381,56692,60636,39269,8533,19723
2008,5,17,72980,56623,36065,63738,26090,46216,81913
2008,5,18,93405,52846,30092,51786,37255,37095,36068
2008,5,19,53247,60796,22595,249,14144,18419,7350
2008,5,20,7310,690,24149,75730,71422,30840,46365
2008,5,21,10690,55724,86087,22,12347,38504,40111
2008,5,22,38436,1071,22024,31840,53917,18467,29977
2008,5,23,91171,5561,56045,60769,82709,44991,37369
2008,5,24,13204,29761,4718,36866,30450,45219,48947
2008,5,25,18223,42410,65311,45265,98134,17749,5286
2008,5,26,10480,22604,25396,65267,23675,13771,33458
2008,5,27,93943,32237,13434,1465,54150,35830,82234
2008,5,28,53210,80821,39602,66413,10581,10672,23278
2008,5,29,57383,5890,48576,75605,48299,13886,20869
2008,5,30,62784,97987,82506,89615,36942,7902,34881
2008,5,31,60616,88024,68338,54558,20261,48124,66023
2008,6,1,90762,83953,34608,43971,64773,24209,6735
2008,6,2,91706,34880,46365,65440,57121,44940,41044
2008,6,3,21772,25178,78265,84555,39516,27122,44170
2008,6,4,76457,1375,45402,53425,89399,30092,27982
2008,6,5,9659,28215,80356,16772,12167,14963,10742
2008,6,6,93292,5524,3828,84997,56755,192,6788
2008,6,7,30228,45132,7831,51999,86661,2447,22905
2008,6,8,26176,95921,43426,2632,97295,38828,56056
2008,6,9,86693,35271,80390,12703,63485,10745,69474
2008,6,10,75651,92060,6567,85294,13935,10395,40290
2008,6,11,87041,76938,37077,17268,38421,11260,25618
2008,6,12,25081,80058,38523,51256,92330,31948,73888
2008,6,13,89625,87127,9943,76317,38749,40332,9020
2008,6,14,2233,67429,34845,94236,75840,41412,69529
2008,6,15,89774,68158,66171,76814,45095,19599,10434
2008,6,16,83516,80858,96051,24948,77268,34573,26204
2008,6,17,69597,32873,30091,75573,36351,6385,61890
2008,6,18,75100,46717,57261,93684,30497,42105,47919
2008,6,19,6336,49868,67448,12461,18025,33618,25626
2008,6,20,79472,53216,16059,79339,50426,12110,84286
2008,6,21,44045,63034,80489,29993,12258,26931,15566
2008,6,22,64961,83316,57455,40060,46384,14715,73743
2008,6,23,76880,23171,38014,99567,73039,5461,82027
2008,6,24,91063,39078,34004,86886,8645,63,6224
2008,6,25,59070,78524,70510,3114,41557,17350,83107
2008,6,26,70167,94281,38672,35127,77596,12478,11538
2008,6,27,23979,43544,41632,17210,66714,29645,46776
2008,6,28,39752,85105,45154,47167,40534,29157,74052
2008,6,29,49179,45571,16628,24600,24094,37137,57714
2008,6,30,82003,54486,77172,52169,65118,32195,67295
2008,7,1,42713,44672,78832,83043,4567,20463,76604
2008,7,2,71280,16460,49731,27384,1564,44884,20902
2008,7,3,58450,90393,41305,23980,35963,7932,58579
2008,7,4,76409,45068,92644,74763,15906,36167,6931
2008,7,5,97375,18361,30577,40088,79384,25760,19482
2008,7,6,83950,62574,56086,71582,79033,5816,65317
2008,7,7,96949,17052,6218,55398,23796,47522,69377
2008,7,8,76110,5454,44307,68870,66873,36951,13632
2008,7,9,99130,23117,70562,96505,57830,17490,62944
2008,7,10,37213,59601,92425,37515,22175,14862,79096
2008,7,11,17559,87030,40764,14507,20433,46981,16256
2008,7,12,60580,10854,81984,36689,16307,26291,55559
2008,7,13,99532,79593,65542,98661,19061,2456,41517
2008,7,14,76890,69945,64460,14103,29546,23237,17969
2008,7,15,68072,54450,93416,85630,57831,34179,60137
2008,7,16,78263,81159,2744,55194,92012,34728,31883
2008,7,17,24671,27370,13793,40554,6962,29334,69214
2008,7,18,26022,31789,67083,19264,18086,31542,63366
2008,7,19,63983,21130,17686,32054,91932,11101,87683
2008,7,20,49762,45279,34171,44377,42789,36915,19570
2008,7,21,51152,37994,7804,92174,65363,37948,72727
2008,7,22,88676,33634,88293,14697,81774,5375,33960
2008,7,23,99859,3268,83677,63841,40750,17714,52246
2008,7,24,32681,28814,29929,82442,90444,30451,53170
2008,7,25,33232,17365,59092,84384,55358,16895,66557
2008,7,26,37072,21195,25636,25747,54828,13928,66796
2008,7,27,36601,69302,7107,52812,72569,7136,33004
2008,7,28,13318,24849,45250,62350,53663,41530,51144
2008,7,29,44106,71980,4313,93690,5697,13404,68073
2008,7,30,77406,46651,70981,14478,67845,12968,50224
2008,7,31,22672,26895,13371,75624,96196,20478,8435
2008,8,1,85117,27613,61439,14786,52461,6688,67136
2008,8,2,22475,14569,38279,66581,86548,8943,270
2008,8,3,92244,38699,54694,69650,85349,42026,10479
2008,8,4,69545,54994,57054,8568,81888,20425,34191
2008,8,5,94436,7254,12626,79552,34866,40416,10689
2008,8,6,3678,13455,87824,26153,28023,42454,79085
2008,8,7,14570,1397,85706,23166,40095,6751,9167
2008,8,8,25443,98776,9645,11339,70121,16698,49906
2008,8,9,68361,53474,4096,62796,60727,33073,8699
2008,8,10,95592,39840,85739,15622,53294,23563,1774
2008,8,11,81316,16016,67210,12238,33764,2915,55403
2008,8,12,73858,26017,44569,15652,41144,20565,56990
2008,8,13,11265,37262,46895,79625,90736,17343,28772
2008,8,14,67814,16767,33822,79758,56607,19560,75379
2008,8,15,9900,9474,53504,7568,25490,37065,9805
2008,8,16,59253,6331,71559,49463,32347,32479,85114
2008,8,17,73490,3043,8456,84754,40304,21702,20730
2008,8,18,47391,55396,55853,31557,72163,39674,61314
2008,8,19,28769,25586,6692,55020,35059,26547,52587
2008,8,20,76900,13611,98743,36153,19941,20301,51967
2008,8,21,52287,2779,83432,42128,5821,41887,73234
2008,8,22,62477,63589,23963,26219,18984,46168,7775
2008,8,23,7498,85841,85440,52618,11426,8483,17638
2008,8,24,62837,85029,86576,39736,14991,35319,32240
2008,8,25,34931,71971,94206,3569,91102,27638,62049
2008,8,26,96922,85876,5282,75750,65816,29244,78321
2008,8,27,1152,25411,76095,8649,27604,11535,31267
2008,8,28,55381,70017,85256,18217,71398,21831,7953
2008,8,29,86388,73501,50192,37671,61824,10750,7591
2008,8,30,52925,54739,19639,66198,40614,24920,71948
2008,8,31,6430,70516,60268,7581,12278,2714,16229
2008,9,1,39881,30600,93847,11614,16969,29102,46182
2008,9,2,88366,67285,4134,91105,57137,20678,58775
2008,9,3,35312,47779,2718,88236,2517,22356,54434
2008,9,4,43130,47276,12733,49559,17791,23000,87139
2008,9,5,46420,42065,89720,86301,72665,49918,14266
2008,9,6,89633,95372,60447,94350,62656,30933,35454
2008,9,7,36144,67962,30581,71456,15740,33298,86043
2008,9,8,18256,72005,30476,77737,19280,43208,7296
2008,9,9,53422,32559,786,99842,74624,6857,82494
2008,9,10,63640,6775,16759,53272,2146,43557,53973
2008,9,11,81153,74489,65778,33648,42450,46358,85103
2008,9,12,74541,46007,97498,92796,18012,27973,36885
2008,9,13,53643,87533,30532,7065,20091,31317,83258
2008,9,14,11066,54526,25751,74705,61300,8861,84328
2008,9,15,79797,52417,8300,60949,43258,40430,948
2008,9,16,2059,86787,32403,76600,49146,29900,55747
2008,9,17,83509,57872,72631,37151,61756,3162,70567
2008,9,18,98199,50831,83824,9264,5356,25926,20321
2008,9,19,83007,84786,61000,79155,53555,35652,56455
2008,9,20,96812,76081,67402,15222,79219,49804,11821
2008,9,21,44716,29703,93920,28224,3927,16550,71727
2008,9,22,65682,86064,58645,63880,53246,42469,9496
2008,9,23,58601,84746,6168,57959,85884,17167,57113
2008,9,24,39438,52818,93567,52601,45250,27320,24174
2008,9,25,24469,77124,75995,69184,23178,36266,63760
2008,9,26,27104,52815,95486,92786,55230,4130,83017
2008,9,27,8475,12950,62512,83427,14048,18679,67737
2008,9,28,99931,52198,11201,55720,21367,4767,54672
2008,9,29,66617,98439,8845,7437,75562,1191,36620
2008,9,30,98739,87456,6731,42195,56623,2216,54980
2008,10,1,11852,72698,7996,36679,85647,36860,46457
2008,10,2,99694,55538,94194,15976,24087,5394,41695
2008,10,3,45454,26513,12718,12070,24951,21563,89506
2008,10,4,16864,39105,12477,31954,26561,19208,4148
2008,10,5,83183,37775,9127,11386,10472,33475,84416
2008,10,6,12471,20334,873,28516,92223,11418,844
2008,10,7,16310,16811,48890,78115,59675,11608,6536
2008,10,8,977,99522,42393,17840,38626,4869,69794
2008,10,9,65186,90428,23941,64720,44555,49420,82458
2008,10,10,71378,82894,56873,200,19579,7745,38716
2008,10,11,28153,85514,5911,60814,2325,4800,48928
2008,10,12,78351,16407,45463,79328,15928,37855,47167
2008,10,13,54554,59076,63312,36091,65855,37253,30811
2008,10,14,10409,36672,93268,98139,35917,16492,18338
2008,10,15,55495,40589,43405,83647,26102,49315,44461
2008,10,16,44778,4115,99740,23129,36873,45203,62456
2008,10,17,52801,49409,15974,23706,8484,29286,46148
2008,10,18,74339,82890,76958,1099,35913,36577,55589
2008,10,19,71829,53069,13927,43675,93657,23683,13673
2008,10,20,19758,39350,4485,80888,59816,4225,54016
2008,10,21,96688,49427,22823,65840,98835,38796,35897
2008,10,22,23671,34433,82045,14361,33674,25354,61811
2008,10,23,69586,78283,47400,57766,47703,27678,31440
2008,10,24,57711,51360,45113,93820,7061,15949,44707
2008,10,25,66876,70173,78722,79916,35951,1544,32107
2008,10,26,51138,56692,84356,74808,7476,16400,15520
2008,10,27,41150,58105,37330,27087,36387,34729,64853
2008,10,28,84089,62406,2644,58151,30118,14108,11971
2008,10,29,53530,30057,26677,36758,16581,5399,43025
2008,10,30,52532,23294,95131,3669,96337,29486,84828
2008,10,31,3813,62237,347,61314,36694,4028,44752
2008,11,1,73080,38757,89604,73521,17514,8600,11671
2008,11,2,63983,72707,83641,33865,2763,10318,10622
2008,11,3,19344,32068,3646,88227,71713,15128,18247
2008,11,4,68050,10966,19426,88214,73202,36124,89527
