year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,13,86911,98282,31998,76335,39478,29725,65222
2008,4,14,93077,90716,17912,23157,45005,32740,81737
2008,4,15,93796,92724,1004,50334,78443,29258,70545
2008,4,16,27099,52540,90328,91799,75872,19160,62670
2008,4,17,24317,33422,64061,11228,31703,46058,3914
2008,4,18,71180,92134,39135,80609,99201,23398,53765
2008,4,19,44205,56137,45501,54352,65212,46505,14685
2008,4,20,60006,42114,91581,87104,94653,31908,15254
2008,4,21,70525,67420,54275,11193,841,18335,88772
2008,4,22,32544,30744,42686,20075,39230,48172,70683
2008,4,23,38430,71570,4448,98987,44058,16300,89690
2008,4,24,25622,12804,90727,85627,54918,32307,19083
2008,4,25,65922,80567,84336,52798,47986,38611,43991
2008,4,26,48826,73297,2762,97721,4041,45447,67796
2008,4,27,59622,59971,18478,98051,31540,39277,23389
2008,4,28,75597,5577,83079,1218,34732,23805,53197
2008,4,29,6001,72463,92279,71923,53029,26614,54720
2008,4,30,1014,15224,88710,66192,88521,41472,63912
2008,5,1,8913,53270,81707,68534,13240,16537,12936
2008,5,2,61131,72165,12677,53080,77741,12107,40649
2008,5,3,28825,2263,73845,34825,74725,16123,6747
2008,5,4,27754,42737,31467,45119,74312,36528,71310
2008,5,5,62832,44351,75222,88096,13973,6928,72981
2008,5,6,43564,89816,55917,4695,61981,18593,67774
2008,5,7,56073,97051,28422,84897,99313,2267,9722
2008,5,8,74037,68389,42820,18142,27477,40638,83261
2008,5,9,1789,27166,74570,80972,87868,16143,79068
2008,5,10,1840,39423,42048,45404,29238,14316,70098
2008,5,11,7570,99260,24223,63643,96310,2644,18539
2008,5,12,95622,71262,84612,86011,56003,27432,4152
2008,5,13,83479,34421,67412,85267,61586,8334,32591
2008,5,14,49454,24476,51658,67645,80250,10057,63048
2008,5,15,9488,40725,79497,17057,56336,3719,77051
2008,5,16,52646,72715,61942,64619,43976,46553,80629
2008,5,17,16330,90336,54781,99809,24757,38544,31427
2008,5,18,2694,96877,84017,68499,37705,2026,76144
2008,5,19,17954,78435,65543,43793,35511,45040,87202
2008,5,20,91846,65110,74252,60843,37824,36193,45462
2008,5,21,98152,99098,92442,14481,5785,13574,20641
2008,5,22,46893,2118,48420,49587,15346,48788,14437
2008,5,23,53050,814,86932,87356,95600,2475,71148
2008,5,24,31110,13866,8349,22955,78975,48953,23798
2008,5,25,33151,51497,25611,47654,50594,18052,68486
2008,5,26,56379,97978,25479,3271,95,23898,39209
2008,5,27,15440,22685,19998,68490,23498,6929,25845
2008,5,28,35449,75755,3344,66558,89620,28045,45865
2008,5,29,84947,26997,89662,34449,78493,31624,22102
2008,5,30,45439,66027,60587,1817,64004,36065,61439
2008,5,31,64098,76314,7000,79538,98999,26997,64379
2008,6,1,38848,33925,36575,74297,9680,39918,77206
2008,6,2,15651,84314,63070,16949,11310,2731,21397
2008,6,3,6155,706,49850,51593,66733,10437,59761
2008,6,4,30736,12853,91199,94834,89167,48198,10723
2008,6,5,88165,41546,71453,43364,75471,24379,17660
2008,6,6,1502,80648,74866,33504,64962,37935,40453
2008,6,7,76271,7018,18201,82425,7723,18051,70369
2008,6,8,74455,78487,20129,21543,7691,11328,62728
2008,6,9,96857,25877,23450,1373,67423,11254,4737
2008,6,10,59245,35632,78748,77098,32631,19965,20601
2008,6,11,97592,24252,61053,90215,31269,45606,28991
2008,6,12,55343,63656,39360,46150,58494,9488,24044
2008,6,13,66184,87167,16771,79393,29396,6572,47117
2008,6,14,13170,67825,58205,72414,19808,36953,9511
2008,6,15,52438,23269,60111,66382,47520,37516,16596
2008,6,16,95140,49473,45586,66835,13128,34945,2984
2008,6,17,71621,60785,97027,54156,47951,30149,39900
2008,6,18,77346,86720,47017,6867,70896,5221,19280
2008,6,19,7055,58525,45142,59492,81794,21605,12225
2008,6,20,29313,75472,98820,40805,24944,10758,87639
2008,6,21,38071,62054,36974,26043,22838,352,16550
2008,6,22,87141,80500,46450,80838,67219,43466,47705
2008,6,23,54466,15038,66984,61520,73563,28478,77363
2008,6,24,71708,50082,79588,1020,25553,28407,31824
2008,6,25,50496,55516,65814,4918,17570,2787,10960
2008,6,26,56759,53138,27509,43899,33637,40310,41089
2008,6,27,17207,127,28793,71672,15165,12128,13191
2008,6,28,5079,40605,70554,76786,90686,141,74157
2008,6,29,32590,44899,52333,83085,16767,18146,28002
2008,6,30,34336,20933,35313,7446,90422,29174,61345
2008,7,1,24059,69483,8785,57617,69610,37577,29289
2008,7,2,84774,66056,78831,6204,6661,49384,52989
2008,7,3,13698,15876,93497,46288,77127,45829,75724
2008,7,4,93893,80327,33726,44580,1259,35390,82025
2008,7,5,91680,64563,19721,32090,34046,28505,19707
2008,7,6,20007,82433,35347,21132,48489,14177,17335
2008,7,7,71501,79913,26675,1550,95788,20171,74189
2008,7,8,72914,66000,9913,83158,46326,9990,77737
2008,7,9,63936,45379,96114,71967,26294,15834,44057
2008,7,10,60339,44339,10115,96697,43123,45461,57828
2008,7,11,91611,75989,45162,79463,55901,21836,71013
2008,7,12,51689,92006,45201,40954,74357,5113,70464
2008,7,13,20682,31454,68200,969,76833,30665,72936
2008,7,14,19478,96499,93344,79816,57189,19810,86512
2008,7,15,311,81622,10691,8274,57610,5852,17736
2008,7,16,13511,27687,68748,81551,36044,13949,88856
2008,7,17,10401,85413,79319,47434,16867,13871,8403
2008,7,18,10051,60887,37690,29528,57385,47385,35695
2008,7,19,30925,67194,18558,31236,65167,29248,85861
2008,7,20,22776,1451,43596,52638,45489,28696,10540
2008,7,21,81532,58996,89396,8284,44408,35066,85718
2008,7,22,77626,65288,20472,4028,26175,24513,59907
2008,7,23,99911,21897,91953,30836,5442,26862,58423
2008,7,24,70608,72461,34283,9735,73911,27878,82373
2008,7,25,19399,22925,12912,17283,81920,18659,45566
2008,7,26,26328,20077,97635,20305,1716,34458,14333
2008,7,27,27890,25322,90591,44153,47218,32544,4988
2008,7,28,69011,9405,69762,55970,81866,4044,5705
2008,7,29,72128,98273,44429,7879,21198,7340,25161
2008,7,30,3117,92351,67078,45796,12427,31065,76101
2008,7,31,14142,15522,6785,58384,40844,13727,28888
2008,8,1,4413,96270,10227,89776,22027,29988,25745
2008,8,2,20244,383,11449,92371,98655,5877,80249
2008,8,3,36204,29569,41761,55673,38271,8839,31468
2008,8,4,67049,89903,83920,97542,21776,7056,85925
2008,8,5,78971,20783,91164,99736,17052,1390,39511
2008,8,6,55430,81377,35255,75673,98111,13056,8044
2008,8,7,96766,35284,84644,49321,81204,26405,24993
2008,8,8,19474,35243,6461,86522,41497,6732,84064
2008,8,9,79624,13788,56340,74947,34570,47504,64682
2008,8,10,67973,65245,80544,39755,62974,32150,55427
2008,8,11,61084,95205,99822,57849,46841,34466,53522
2008,8,12,28044,10870,28514,63870,62464,34974,26743
2008,8,13,20312,58058,50806,99935,71845,23498,44881
2008,8,14,22766,87353,65914,7090,52597,46457,16844
2008,8,15,15570,78607,62271,76654,90163,28444,70854
2008,8,16,53355,62909,74375,97751,90130,2889,21620
2008,8,17,68945,54214,28362,89256,12271,45520,55543
2008,8,18,467,19017,96775,23232,6369,12689,46674
2008,8,19,58965,25497,93517,90887,4103,22139,73892
2008,8,20,10618,50583,34745,63972,29843,25472,1722
2008,8,21,19973,44712,39693,5269,15277,18055,80877
2008,8,22,43900,63574,16419,44366,98942,13193,23950
2008,8,23,5310,92233,30623,80626,34082,40491,81512
2008,8,24,54536,12630,55403,65153,79564,6500,65477
2008,8,25,9406,48323,23550,45730,93034,13243,50999
2008,8,26,24662,47649,61875,68561,11222,44645,9279
2008,8,27,26515,24189,29580,48176,32774,26554,58801
2008,8,28,66855,17044,16665,21390,46025,22067,6543
2008,8,29,25588,94918,48371,34994,43240,21920,47075
2008,8,30,52625,35162,48073,77287,82810,26299,55847
2008,8,31,10383,20943,91477,36897,61484,21056,85072
2008,9,1,94257,97609,30225,61111,31005,46889,72500
2008,9,2,77029,35307,85394,2617,46577,33764,73962
2008,9,3,89816,22036,51036,42441,57197,15461,6079
2008,9,4,56359,41759,98277,83093,79054,39754,76342
2008,9,5,40537,10809,37765,34793,24770,17989,42255
2008,9,6,55774,31229,94754,49154,66536,46500,41770
2008,9,7,13112,46615,22083,19279,68650,23119,68071
2008,9,8,42199,88579,14149,98557,46689,12426,81649
2008,9,9,25742,2179,17990,82630,29339,5755,3774
2008,9,10,70460,40095,46028,42585,71324,7134,71739
2008,9,11,37859,69985,43508,67322,16599,15591,36600
2008,9,12,85249,55061,64671,27447,43639,28819,12355
2008,9,13,6679,7596,24003,48773,26126,8345,21402
2008,9,14,71817,30451,81528,42276,70545,27555,64861
2008,9,15,41868,1040,76599,79726,71024,36458,73399
2008,9,16,87623,2048,49999,89223,73460,31021,13021
2008,9,17,33450,9839,75375,40129,33787,15729,8901
2008,9,18,59912,90425,36654,31728,20875,18181,30356
2008,9,19,91420,62088,75216,33287,63127,18166,29365
2008,9,20,50503,4623,92763,54477,23023,9113,63699
2008,9,21,96482,90133,76719,29932,16324,18445,20060
2008,9,22,50110,525,75312,26373,90950,11965,48101
2008,9,23,11824,30146,48456,3243,8585,40023,22882
2008,9,24,88063,8188,98598,38565,12810,7712,49393
2008,9,25,52184,66825,53091,48666,73309,46161,74949
2008,9,26,5984,30957,65008,56093,31482,40319,82466
2008,9,27,22431,68635,56918,50606,15132,21725,63849
2008,9,28,23716,61747,23082,28131,86286,21679,56695
2008,9,29,15447,45742,92440,67631,28918,45530,76296
2008,9,30,18579,8043,11244,24562,55351,42603,30655
2008,10,1,86832,49273,79472,25614,17907,2741,66220
2008,10,2,49391,74465,46420,73106,52563,19501,11236
2008,10,3,55200,7531,84283,70646,69624,26722,18276
2008,10,4,98542,38603,70923,17120,62997,48518,31681
2008,10,5,34700,7472,38687,21531,56744,34510,83497
2008,10,6,91003,87250,39716,40393,78066,2487,39850
2008,10,7,46980,88339,47438,2179,12221,48072,29177
2008,10,8,81844,41145,43804,96737,96099,31079,60208
2008,10,9,75448,29596,71889,10147,37068,26927,8029
2008,10,10,10163,61437,11525,1165,65038,17592,77909
2008,10,11,59456,70078,4111,22787,58416,17900,4966
2008,10,12,86988,15971,30494,68832,73467,24297,65568
2008,10,13,69565,5375,95776,61364,51323,34016,51510
2008,10,14,4742,27294,19539,14904,5082,47415,2421
2008,10,15,86472,15007,6681,45927,1436,10791,78713
2008,10,16,59852,78690,10030,63191,11012,40523,12022
2008,10,17,84478,31172,13942,70395,52898,26069,11758
2008,10,18,20572,26436,19620,25313,53729,39158,70217
2008,10,19,75163,86572,88989,61634,17930,45669,17560
2008,10,20,19366,6460,92624,95569,1501,2654,48759
2008,10,21,12513,59528,90781,13342,7051,21074,70088
2008,10,22,76301,47142,31846,96872,89929,17817,18537
2008,10,23,43657,23326,95105,35171,9897,34093,16804
2008,10,24,44179,79761,20715,63544,2572,13339,39112
2008,10,25,4073,32344,17870,16585,8223,25002,86278
2008,10,26,15274,46075,46366,7926,9568,44563,64797
2008,10,27,99496,62379,59685,59505,85704,4789,64675
2008,10,28,11952,38881,7831,72482,18642,28545,16025
2008,10,29,21213,41883,11488,41637,74226,29358,14573
2008,10,30,82449,70711,20851,14074,33138,33568,1999
2008,10,31,42705,78130,43147,58553,56860,2832,44409
2008,11,1,58915,57620,29083,87218,12853,36913,79700
2008,11,2,31494,81810,95724,69058,23692,7212,17047
2008,11,3,14270,52921,1619,13070,23631,38821,33495
2008,11,4,73120,22388,81845,15825,16869,24991,60729
2008,11,5,73728,44174,25137,48994,18146,20571,66212
2008,11,6,30998,23836,12263,78843,5645,7986,34252
2008,11,7,45688,31549,91298,76309,821,9269,79378
2008,11,8,40804,48089,32872,13923,86829,31068,46099
2008,11,9,3697,72411,36827,93777,16584,28315,12770
2008,11,10,51081,48886,95333,82078,89073,7595,27272
2008,11,11,94717,31933,57876,56756,79833,49173,13065
2008,11,12,97006,74793,22442,37809,22882,21666,41731
2008,11,13,9710,2733,97830,29758,91495,1008,3534
2008,11,14,8079,29323,82656,75511,94560,44340,57589
2008,11,15,83632,18287,51212,94700,66571,9087,61455
2008,11,16,62755,74612,871,59760,49404,39665,37568
2008,11,17,72285,27682,49299,98346,46766,13480,78104
2008,11,18,38261,30839,67989,46339,60161,644,71849
2008,11,19,71072,61336,95789,71055,79622,13353,25754
2008,11,20,46192,72439,33561,8946,63402,34431,75058
2008,11,21,12806,90447,82625,1442,18128,48275,26140
2008,11,22,64894,11754,44243,3154,58945,28583,65844
2008,11,23,19105,95579,87692,6529,56914,49833,77583
2008,11,24,52887,63185,59689,99078,51975,43249,54375
2008,11,25,15377,44031,9432,44534,50830,8409,55975
2008,11,26,68957,56683,62114,33850,84789,22708,77003
2008,11,27,43733,51291,19198,79189,63221,6890,85717
2008,11,28,20134,23074,63300,73020,2610,39340,48449
2008,11,29,70936,32588,29175,86312,92970,4959,7197
2008,11,30,43799,63367,93172,29108,36401,21637,62957
2008,12,1,21189,10697,16312,81273,78339,35509,30462
2008,12,2,41559,58750,62530,61692,98175,42181,1063
2008,12,3,784,81520,39511,88072,30459,18685,60735
2008,12,4,39781,23643,37932,99931,3361,47455,49038
2008,12,5,39762,35443,8347,77302,46139,24658,58575
2008,12,6,24477,76518,35388,82387,51620,47917,4078
2008,12,7,49794,56450,95140,66930,54321,1002,55001
2008,12,8,84780,19687,45735,40912,59681,33666,20842
2008,12,9,63042,47472,86232,19155,82915,44578,86456
2008,12,10,29053,35587,55030,69882,28456,40417,42268
2008,12,11,80075,4686,12698,46221,77487,7837,43150
2008,12,12,31807,75191,84502,32938,94877,46588,70201
2008,12,13,70909,30254,31043,50302,94077,17274,59456
2008,12,14,76991,28203,65912,22396,63789,20941,2277
2008,12,15,92244,27710,60896,88671,48747,23593,64891
2008,12,16,26233,97782,64392,74391,72972,48893,53681
2008,12,17,84200,95480,13881,55108,42085,11275,5410
2008,12,18,36162,94900,91217,29504,23102,7128,41899
2008,12,19,3242,94421,44175,95486,22130,21423,508
2008,12,20,87228,95015,35398,29812,92796,49789,54202
2008,12,21,82119,48681,44234,66318,60512,8115,67778
2008,12,22,2597,35741,59539,55110,30641,755,4613
2008,12,23,70094,7883,36512,73336,2303,47038,55173
2008,12,24,40784,18460,85680,28011,13475,21077,67822
2008,12,25,22622,37217,78375,4741,2249,22609,77410
2008,12,26,62760,97075,25187,81708,32815,34725,36817
2008,12,27,63455,51832,37782,49901,59714,40645,23236
2008,12,28,78368,87682,8408,19151,22494,10439,33513
2008,12,29,52320,47867,21334,74941,85083,49708,86033
2008,12,30,87331,38668,99795,66442,35742,24981,18150
2008,12,31,84909,26058,1318,64715,77889,39099,84615
2009,1,1,53954,29743,37850,48673,33777,12609,74175
2009,1,2,56270,73047,47687,8589,20913,35372,79881
2009,1,3,22347,1431,12266,26029,40099,12060,22471
2009,1,4,92192,53392,56972,77100,79449,8289,11815
2009,1,5,73689,13740,56429,43994,59834,10631,59018
2009,1,6,9962,73239,93192,66231,62638,7230,71171
2009,1,7,99902,42601,7404,38601,44032,19669,64629
2009,1,8,482,48080,57099,92673,1471,14070,26125
2009,1,9,97272,88711,44291,87312,18802,17071,81306
2009,1,10,78635,27701,40323,88597,17292,49867,41179
2009,1,11,96281,7096,78702,96182,66049,2457,4782
2009,1,12,26432,22125,99411,26913,86556,22861,55937
2009,1,13,88026,3283,22061,1649,8345,16351,8961
2009,1,14,27146,83422,20266,5780,27474,26940,50728
2009,1,15,44765,43158,98259,41045,66606,26960,33579
2009,1,16,32654,79416,4712,75437,17892,20474,2349
2009,1,17,20799,93335,54637,25176,12969,26698,6825
2009,1,18,21313,59400,15785,48458,59173,2402,10589
2009,1,19,2999,45693,97669,64115,88851,45927,51512
2009,1,20,71808,89238,75090,20813,85005,46153,56249
2009,1,21,19248,16627,98597,56398,26313,19585,61573
2009,1,22,39281,46282,8397,76945,22034,40533,75402
2009,1,23,97558,92934,12342,556,54979,10010,84671
2009,1,24,60181,22288,86182,31988,27877,27623,19152
2009,1,25,29233,73775,65400,48480,90401,30348,1229
2009,1,26,33065,49932,2802,72345,12566,27550,25641
2009,1,27,34599,68083,91042,32156,77368,19736,79064
2009,1,28,32346,46097,30086,8878,68385,16267,7217
2009,1,29,12613,10241,26368,41846,84015,41767,56677
2009,1,30,90768,72114,27906,23832,22046,30707,72529
2009,1,31,34611,58256,78169,85561,42690,35563,24068
2009,2,1,20058,21650,83131,68755,67746,29568,77633
2009,2,2,52482,62186,34849,65095,72426,11217,43292
2009,2,3,72793,69335,29968,79912,41449,24225,73743
2009,2,4,79846,21283,32623,30808,79539,27144,6368
2009,2,5,38580,29058,66787,74989,50707,16270,53744
2009,2,6,34804,95837,37728,87286,58023,38928,38732
2009,2,7,30448,66496,8375,19592,35831,38342,39503
2009,2,8,93631,12567,19598,89828,33849,18572,20635
2009,2,9,29739,95715,53354,84671,41124,20140,9659
2009,2,10,8182,2761,19754,42986,98598,23833,56623
2009,2,11,72972,62761,31706,19771,45608,40080,19363
2009,2,12,81438,78421,38865,91420,7339,8462,11247
2009,2,13,57540,27034,18233,3630,39100,21586,78300
2009,2,14,80224,8078,64311,88405,10838,34064,7742
2009,2,15,9435,57897,94364,82406,37009,26069,42177
2009,2,16,82616,82500,57891,80406,77273,46755,81825
2009,2,17,84611,71569,69424,58502,14954,37656,78484
2009,2,18,70405,75594,83135,50628,83671,47445,55385
2009,2,19,94508,47861,19478,3943,22109,13842,42700
2009,2,20,59117,56262,21228,58084,55114,29118,48489
2009,2,21,32386,92225,26666,33348,63793,12441,31850
2009,2,22,95098,96,86685,65502,75689,19819,32482
2009,2,23,59359,33616,4218,70219,97828,23695,40513
2009,2,24,19936,53888,93212,95404,26502,30792,43487
2009,2,25,81615,9909,8328,14000,2133,34993,47347
2009,2,26,82277,47433,55548,93726,63880,42232,39228
2009,2,27,55921,28403,8061,31631,78370,12278,81849
2009,2,28,76197,52324,92361,12484,6212,1925,47887
2009,3,1,49065,32716,77725,30679,58976,36052,61030
2009,3,2,77461,21044,8376,76089,84828,30276,39815
2009,3,3,48708,38859,45394,4628,67261,3454,6258
2009,3,4,61982,65731,54459,38178,34406,46819,37013
2009,3,5,40617,65095,74899,89681,97810,18976,36711
2009,3,6,56786,55027,97740,50598,76071,22468,86686
2009,3,7,77250,2743,96500,25957,41601,41893,16936
2009,3,8,25214,11698,99546,3547,93780,4004,78077
2009,3,9,28186,17174,25089,68802,82269,16340,34835
2009,3,10,96430,85315,27897,69567,40341,25637,20164
2009,3,11,32763,48104,63202,10013,67198,9701,15969
2009,3,12,25150,17946,99257,66715,45995,15154,20262
2009,3,13,39775,69157,28338,67960,2682,3426,53113
2009,3,14,1302,86117,44299,97732,71431,22196,33650
2009,3,15,11772,14184,3814,60886,62287,17015,70898
2009,3,16,45836,43067,23219,87337,77364,22475,84052
2009,3,17,39711,37628,40665,79485,23136,35354,73796
2009,3,18,42169,55131,16908,43471,41248,27559,57554
2009,3,19,12678,49754,41203,40801,63937,11368,21687
2009,3,20,42575,44734,88936,4762,4153,12154,52098
2009,3,21,81516,50980,62501,21226,88607,19517,87062
2009,3,22,28094,4870,80857,70263,60001,14117,20085
2009,3,23,1248,91675,87638,30277,57780,28840,7430
2009,3,24,21716,6560,5468,80642,51293,44403,45403
2009,3,25,55445,22909,93852,53313,73888,22705,80890
2009,3,26,78847,92221,7952,6940,13443,5160,53554
2009,3,27,73443,19276,23638,91042,10950,27627,37670
2009,3,28,68729,72819,41451,6796,79378,46918,33789
2009,3,29,30670,57673,89191,86115,80581,49395,65779
2009,3,30,54468,72099,46668,49666,80671,4619,16606
2009,3,31,94113,76131,66511,83907,95406,6501,74948
2009,4,1,22708,34127,28970,7788,23297,20420,14584
2009,4,2,2674,33690,18372,49696,7714,23915,32162
2009,4,3,4646,39661,7940,59113,11759,4607,55131
2009,4,4,8781,25578,98088,2894,1708,14598,3152
2009,4,5,97113,87450,94452,36172,37929,23421,33960
2009,4,6,61225,10192,58543,80251,60233,43266,19946
2009,4,7,67946,33532,82107,72591,73192,40046,8056
2009,4,8,1302,61004,73186,10083,86581,21273,39328
2009,4,9,4640,52222,32479,1753,39672,26930,27924
2009,4,10,77600,66702,98235,55176,76894,23129,35426
2009,4,11,37126,66395,65371,21424,16278,13829,54014
2009,4,12,5822,53874,58421,7123,14878,31606,13557
2009,4,13,17810,19230,79236,22450,87804,28067,80554
2009,4,14,43827,54996,78477,37778,38050,26712,82953
2009,4,15,14943,66192,28379,68420,32586,10101,66195
2009,4,16,65216,73930,209,71037,44155,24981,74511
2009,4,17,59032,22939,28068,93194,42168,7303,45643
2009,4,18,46323,35369,56196,90149,6717,1024,37926
2009,4,19,44766,44087,20879,76060,10279,15609,10831
2009,4,20,59216,92061,67026,24431,65990,33586,35467
2009,4,21,10145,58566,89978,85528,81504,34397,88721
2009,4,22,40024,58051,10715,86346,9772,16910,26495
2009,4,23,16488,17934,4420,77605,62020,25298,80016
2009,4,24,72298,7258,30846,31514,99319,47871,85944
2009,4,25,81660,81456,67763,8156,56374,24092,23684
2009,4,26,37877,8488,88756,77900,66538,49471,14246
2009,4,27,92661,66380,40740,25500,665,11511,73104
2009,4,28,62685,3161,89471,51334,10418,20317,9199
2009,4,29,9736,34539,71495,7748,15995,39257,85903
2009,4,30,88720,13348,25938,26596,38187,14694,4496
2009,5,1,21076,30516,85093,13737,13247,42184,59236
2009,5,2,13912,3694,58692,92948,6854,48162,50633
2009,5,3,33624,68478,59832,43359,3017,31326,37458
2009,5,4,35363,86934,83361,24082,16633,9298,57029
2009,5,5,54819,40343,87876,75894,70858,22968,65982
2009,5,6,457,15151,45218,30720,35197,3909,60019
2009,5,7,42050,68422,651,92025,36900,26834,65384
2009,5,8,56268,8159,19193,7982,11444,2553,38415
2009,5,9,28076,11851,15443,82894,52193,3319,45140
2009,5,10,39403,92638,97473,56211,7789,42690,56930
2009,5,11,59337,62950,26948,17738,31372,43950,29763
2009,5,12,84623,20784,61498,57242,45294,30690,85223
2009,5,13,56738,83243,29989,84813,11445,45431,64059
2009,5,14,63637,65101,75550,19391,57739,23022,45601
2009,5,15,81879,32064,78882,41215,95013,22181,8952
2009,5,16,42736,66131,85066,43710,86914,46563,50951
2009,5,17,48559,27253,82525,5296,26847,12513,46461
2009,5,18,38291,74296,6871,18279,39396,32420,47670
