year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,27,49708,51758,63063,49581,2147,29893,26507
2018,2,28,84604,68790,64329,11189,94085,14306,25523
2018,3,1,99576,79638,94030,16732,24242,45288,38897
2018,3,2,70763,49091,90154,93188,70405,49835,20765
2018,3,3,66097,45178,32053,15804,13287,11468,65384
2018,3,4,31786,41360,51890,32741,26502,32570,43929
2018,3,5,20586,13227,95803,20161,92865,39832,43244
2018,3,6,33458,35119,12140,20573,561,18646,83760
2018,3,7,70966,68480,70876,53414,30009,19281,69217
2018,3,8,59648,30748,50952,7785,72107,19193,525
2018,3,9,98608,68115,805,19193,81341,12960,65705
2018,3,10,90557,2791,8948,24015,54262,37440,34587
2018,3,11,54822,56085,74698,42139,40916,45574,25552
2018,3,12,87276,81206,81120,46923,11953,48423,31059
2018,3,13,84059,83968,11583,99019,52082,28740,74563
2018,3,14,49774,41699,90268,40331,60841,15567,24345
2018,3,15,31454,53006,25283,86276,25442,49980,44766
2018,3,16,66357,61905,56670,69985,59462,4141,36907
2018,3,17,71414,18916,87966,71825,19235,15900,70843
2018,3,18,71316,44639,5405,37441,86337,12024,7771
2018,3,19,63530,27591,58467,94983,96948,33749,77610
2018,3,20,22390,81,42376,88746,78337,15397,35082
2018,3,21,37799,85889,8341,9212,4804,46306,57388
2018,3,22,24038,28557,84582,11705,89548,39987,19146
2018,3,23,92236,18362,43268,55765,45952,1735,10748
2018,3,24,42900,1835,48357,81641,1915,7084,26738
2018,3,25,96604,22480,61820,34402,24721,20160,59965
2018,3,26,29524,82817,57353,69914,11373,41934,47970
2018,3,27,920,48272,63467,93156,66634,6735,15272
2018,3,28,28937,24821,16019,88188,26655,30728,49828
2018,3,29,44922,87811,56566,41525,26643,18385,12278
2018,3,30,51363,4896,52242,97238,87712,25946,37151
2018,3,31,15436,67880,65121,32708,32503,28587,85863
2018,4,1,15488,51673,7486,44425,76493,23505,28964
2018,4,2,19500,4232,35144,80773,8394,41709,88649
2018,4,3,35036,26445,30926,2750,31340,49519,9988
2018,4,4,35403,25465,67138,50838,93344,48610,53545
2018,4,5,42198,77197,25759,57686,45221,33245,28462
2018,4,6,38066,73101,67425,57565,93684,2568,48337
2018,4,7,2077,10628,93337,37113,53424,24262,6214
2018,4,8,1115,23780,56201,36517,49244,23339,27355
2018,4,9,58939,71948,87251,17489,65496,13010,15174
2018,4,10,27069,62606,93635,65134,35706,27411,32698
2018,4,11,29389,79979,77386,47817,90606,20722,21281
2018,4,12,60382,11335,57495,61496,35114,13695,38013
2018,4,13,710,37033,1719,76000,25333,5321,53488
2018,4,14,7180,18330,85013,34248,97287,28647,79381
2018,4,15,32992,56058,38430,78732,52388,15815,6549
2018,4,16,59345,2888,27829,19726,14222,35323,61222
2018,4,17,65688,99018,95586,66397,52402,13656,58748
2018,4,18,94086,18976,68588,1266,53658,3600,35513
2018,4,19,50944,48599,51246,288,21008,39675,25371
2018,4,20,73395,5490,21919,32739,24729,16100,8817
2018,4,21,38951,67774,66390,4638,83143,11975,7386
2018,4,22,35545,91982,46133,29630,27309,31072,7247
2018,4,23,80966,84672,99112,48262,33270,357,14901
2018,4,24,54277,56383,60271,44023,78224,48542,63113
2018,4,25,2953,80993,61929,41903,48766,28318,42892
2018,4,26,31909,6644,50277,83805,14977,12761,59786
2018,4,27,42286,43833,77033,23251,44856,42496,37864
2018,4,28,94477,59204,52764,65105,15586,29387,19127
2018,4,29,93810,27928,2239,96762,25272,30520,5016
2018,4,30,74037,25189,17907,22297,48185,34535,26101
2018,5,1,63161,97295,52239,5446,57479,29271,75049
2018,5,2,2334,38118,32912,96810,97321,2028,31914
2018,5,3,29258,31414,87392,23067,75693,5983,36180
2018,5,4,964,86502,7547,91352,28042,25453,23649
2018,5,5,76226,9987,36101,39387,23634,38339,74832
2018,5,6,81112,33961,6232,99798,72078,39144,52959
2018,5,7,85750,57523,91225,15008,88936,28616,4426
2018,5,8,80980,950,90606,98295,87451,48152,59646
2018,5,9,31845,39957,19646,8070,66295,5747,57456
2018,5,10,89928,60437,8640,87392,94398,14871,7189
2018,5,11,82827,70366,147,68577,27888,41371,69936
2018,5,12,16823,69987,54361,14154,70936,11318,42448
2018,5,13,74739,59470,18446,6583,15778,38091,41004
2018,5,14,82072,10189,78460,72000,86978,3451,35743
2018,5,15,81375,18321,62931,80553,88687,13077,59129
2018,5,16,32926,70800,65416,66101,57138,19777,50254
2018,5,17,44425,81094,9054,35515,56915,27499,82097
2018,5,18,72692,81941,89453,54764,8482,34264,63115
2018,5,19,95459,87714,18857,76833,22386,48139,73737
2018,5,20,27424,77567,22866,60350,48366,38281,46450
2018,5,21,5503,24409,23055,49928,5503,32108,65442
2018,5,22,62417,59606,43891,51461,57899,49695,32576
2018,5,23,66380,33958,82042,61838,21671,17250,55022
2018,5,24,44056,15388,28758,87832,92954,17975,68181
2018,5,25,57672,72608,90982,63174,97016,14036,79453
2018,5,26,18870,46144,31247,97639,22101,41489,55451
2018,5,27,96351,41183,88026,62730,75140,36419,919
2018,5,28,13162,3668,95940,73569,35407,41050,51400
2018,5,29,44712,25376,9580,2383,97983,16913,71909
2018,5,30,11351,30949,27713,46572,93444,8959,4210
2018,5,31,31896,66799,9660,28247,7981,14037,47328
2018,6,1,99472,455,64599,12633,4122,26890,16202
2018,6,2,39528,17939,47601,592,43315,23533,32974
2018,6,3,57649,90445,84882,85351,37745,28947,81923
2018,6,4,31188,87905,92484,79436,54704,18496,84034
2018,6,5,79036,32532,31361,78508,32987,45959,21140
2018,6,6,53460,72849,77341,9340,7139,41294,9931
2018,6,7,66805,14826,29256,40806,21622,30490,6156
2018,6,8,59367,59436,58078,90554,63692,16914,56341
2018,6,9,18395,85409,10374,13783,17940,8087,12290
2018,6,10,67278,70397,99781,37090,59597,43474,36429
2018,6,11,66736,34767,72711,33540,49592,1966,50697
2018,6,12,71213,32455,16853,46931,8242,41282,27485
2018,6,13,71934,58195,40177,6680,43603,551,50462
2018,6,14,77895,8637,29103,61524,79033,28884,38613
2018,6,15,38630,22357,61393,21717,57123,34103,21608
2018,6,16,23066,52421,62305,10630,1227,29157,37561
2018,6,17,9469,86790,11397,81402,44985,1573,18081
2018,6,18,4939,2123,8543,99185,27111,37645,40709
2018,6,19,22496,82880,75673,77477,5236,37066,69193
2018,6,20,78710,87520,70800,1775,39940,49456,18757
2018,6,21,41167,44964,86317,50635,31754,14065,68388
2018,6,22,93090,65637,36468,98028,84112,11362,83565
2018,6,23,27574,15359,74273,50069,98238,49945,53897
2018,6,24,19826,87010,43089,98535,90882,30241,76662
2018,6,25,30821,79696,61770,88339,41012,14438,85325
2018,6,26,72765,78502,3712,65854,60490,6532,20233
2018,6,27,44601,34245,93797,88527,65955,18069,18595
2018,6,28,64193,34366,98844,370,37727,41932,15256
2018,6,29,28608,88524,48269,59429,84572,10038,34119
2018,6,30,25583,74475,19444,98347,69328,39507,30552
2018,7,1,29818,96038,60784,90770,46635,4581,79296
2018,7,2,12589,22649,34243,93133,73366,33086,43502
2018,7,3,11093,75017,25110,39700,79893,23378,5480
2018,7,4,64464,99768,79599,90046,74242,15394,54744
2018,7,5,59922,54900,85295,89739,67290,46078,30508
2018,7,6,13924,17010,59804,26512,56011,10398,79645
2018,7,7,29376,43483,13146,40468,34851,38255,66520
2018,7,8,14743,27985,11999,95558,27752,7949,51955
2018,7,9,18345,39694,6698,78266,94594,8344,74356
2018,7,10,61883,70774,64864,75806,87783,41019,32317
2018,7,11,43793,51416,38313,73169,94898,1459,89988
2018,7,12,46100,6065,26507,77195,50401,4858,52752
2018,7,13,94504,79158,74707,12849,18852,47756,37466
2018,7,14,13445,6100,91822,91679,76873,6685,83836
2018,7,15,64655,14055,2504,24800,65470,40817,77968
2018,7,16,76719,8627,44307,39170,31043,20814,86364
2018,7,17,81444,42023,89116,75947,21180,13822,65147
2018,7,18,56383,61577,12613,69827,84028,20786,47857
2018,7,19,60900,93822,61692,41907,7876,14196,6706
2018,7,20,89697,5012,81025,66415,13638,25331,65584
2018,7,21,44680,12496,21948,42475,54518,27415,84774
2018,7,22,92050,91236,39920,48432,69164,18884,14611
2018,7,23,53192,89669,12467,30443,83490,24159,18701
2018,7,24,7717,54706,71758,97413,76069,19134,10179
2018,7,25,89706,94465,2115,50737,23312,40414,49564
2018,7,26,94182,67828,44337,86231,75415,608,74662
2018,7,27,60930,69492,85624,30473,75512,48091,70916
2018,7,28,75354,88601,65968,83070,43306,37726,6835
2018,7,29,19374,6859,93365,25431,17675,45479,22519
2018,7,30,57339,52244,18434,51520,36423,29122,47750
2018,7,31,11837,79730,88763,72767,65573,24387,79591
2018,8,1,41084,72477,80506,32789,77429,12826,32211
2018,8,2,37086,551,29045,56459,23761,22409,38241
2018,8,3,41436,34240,7111,15126,86483,25545,76645
2018,8,4,22906,4666,4394,51094,747,9508,30212
2018,8,5,66319,83894,59803,23755,72722,6660,26543
2018,8,6,50150,19485,5105,87235,36387,34149,50045
2018,8,7,60148,72910,74637,17935,23501,48100,73060
2018,8,8,26335,39996,99704,65592,61013,20449,63038
2018,8,9,61760,29956,73249,44430,30202,49403,18184
2018,8,10,2923,6063,41079,69425,41899,46183,63011
2018,8,11,78286,96684,49408,54785,85945,40396,22719
2018,8,12,9445,38495,22130,35779,94842,38185,7723
2018,8,13,55855,58633,50760,17614,4940,40360,28395
2018,8,14,35141,89763,46579,54416,12177,4009,83840
2018,8,15,70427,50191,13202,48712,46874,28961,49848
2018,8,16,49170,19357,8918,58614,74203,31047,30745
2018,8,17,69045,69231,28467,24899,44215,45578,58864
2018,8,18,49155,35937,37258,84295,25699,188,25062
2018,8,19,54227,4196,78901,24654,70739,8455,79717
2018,8,20,17612,87415,9565,66782,6771,34834,71747
2018,8,21,80974,65881,68843,50018,51463,13661,1268
2018,8,22,95678,9238,50131,44832,45175,3740,75478
2018,8,23,87225,3928,540,57804,8123,45792,52457
2018,8,24,78861,4246,88525,12825,8013,14441,25958
2018,8,25,31135,49275,54056,12108,15155,22899,28477
2018,8,26,82969,36559,86096,78646,62149,36226,79829
2018,8,27,23675,56318,85307,27251,60245,2198,75054
2018,8,28,84719,14341,83862,79932,34939,22387,89108
2018,8,29,42951,3179,5065,74085,52453,25472,42545
2018,8,30,83959,98370,97373,66928,51281,33469,31925
2018,8,31,13429,36046,1754,37103,92363,3412,54353
2018,9,1,52607,5609,49407,37326,36301,49620,3609
2018,9,2,71239,22006,42716,14189,25185,14132,24626
2018,9,3,93989,39603,7170,77948,37973,4542,4875
2018,9,4,89253,4362,6799,2681,40408,24904,46135
2018,9,5,32770,28315,20487,85377,50275,36245,49054
2018,9,6,86576,35865,89014,57814,74222,31729,8355
2018,9,7,15758,95860,92980,9747,35462,16501,14046
2018,9,8,89786,37394,48920,79038,41756,22070,48070
2018,9,9,82163,96974,70556,14932,41640,41043,66660
2018,9,10,91915,93639,72065,94842,29503,11078,69007
2018,9,11,20077,92806,57361,35834,88665,16692,11932
2018,9,12,40479,83192,65977,30264,20586,31248,15654
2018,9,13,62341,3318,40075,60855,16643,10631,5786
2018,9,14,74634,18025,92446,82900,28015,30862,37741
2018,9,15,57518,41940,46748,93946,34745,20460,46131
2018,9,16,39762,87152,8063,96592,86695,40391,16855
2018,9,17,7280,21639,68860,85972,41308,25287,76826
2018,9,18,57950,35917,38964,48935,70293,47761,81835
2018,9,19,98307,28622,9575,72176,70561,22674,62473
2018,9,20,21658,93134,28604,77771,96637,36666,74362
2018,9,21,83331,27056,17568,6963,65046,2780,9286
2018,9,22,6353,28066,72464,80654,80334,11427,79589
2018,9,23,50626,75539,61423,65284,4160,37349,73812
2018,9,24,91073,60023,36284,29082,69508,14887,6852
2018,9,25,66144,17904,97565,65826,61312,31484,42788
2018,9,26,26357,34263,82074,32710,62328,4537,59715
2018,9,27,59013,82315,59303,25990,57853,37077,61274
2018,9,28,78364,24426,61437,69436,800,47720,14869
2018,9,29,86659,78959,21720,69154,96862,35636,74979
2018,9,30,74525,67120,7767,882,17734,6192,69943
2018,10,1,96414,60728,79657,55426,43042,5312,1416
2018,10,2,894,8740,89041,79257,49517,477,85045
2018,10,3,50316,48196,79913,53326,43506,17985,62479
2018,10,4,40368,69972,57458,14892,53443,31576,32125
2018,10,5,71177,87767,82067,67590,48494,28076,83015
2018,10,6,7887,49739,4430,25132,58478,9822,40740
2018,10,7,7995,60298,2136,74662,24846,32049,7988
2018,10,8,68351,16385,66818,8718,86356,24275,89962
2018,10,9,39799,5850,72086,10975,93616,20505,84916
2018,10,10,58461,64932,17930,82699,14670,38712,17830
2018,10,11,73147,48533,44922,97493,8831,47057,22155
2018,10,12,50028,29105,16494,18378,61841,33311,33448
2018,10,13,64549,7586,83409,4347,29787,21846,51673
2018,10,14,39755,42350,42940,14567,23633,10869,37266
2018,10,15,38302,15932,21447,27801,80817,16368,15293
2018,10,16,89647,13425,13799,39674,58881,30292,74403
2018,10,17,20722,13603,17850,1622,37540,1258,22320
2018,10,18,83678,89456,53992,39784,48157,13283,14351
2018,10,19,71790,74151,67968,10091,6435,39414,54243
2018,10,20,87251,55782,79536,93249,85558,43334,79274
2018,10,21,44438,23626,23676,81511,53580,41526,49484
2018,10,22,7471,59135,21803,91148,48590,42146,40932
2018,10,23,96747,5428,1634,84888,95931,19601,81330
2018,10,24,2365,59014,65573,89615,31147,45108,52863
2018,10,25,16704,54793,48488,77494,94770,22163,5356
2018,10,26,64701,30040,74840,72171,89175,46642,79671
2018,10,27,54116,5140,26954,67214,10567,28587,22101
2018,10,28,6497,98187,79783,8861,73552,45355,24827
2018,10,29,4699,6814,14041,37754,77958,12528,31599
2018,10,30,72728,51043,6955,37428,81082,48146,45951
2018,10,31,86608,11139,5621,40724,16278,32574,44289
2018,11,1,26845,61160,92742,49693,75698,22524,68554
2018,11,2,49249,34230,73380,70299,41043,3773,68053
2018,11,3,19000,66300,39651,8079,17342,12957,21859
2018,11,4,14776,77454,87809,1383,88593,43429,88458
2018,11,5,21222,42354,82747,64418,19865,25488,84111
2018,11,6,95562,64363,89016,61162,98592,28747,21461
2018,11,7,39634,82519,39513,74985,48819,45515,13064
2018,11,8,82512,74824,61274,97287,52277,49082,38670
2018,11,9,57221,42510,57127,78443,1215,6225,32860
2018,11,10,21079,31712,73322,16640,96074,12337,84153
2018,11,11,94665,41084,25613,50650,23602,31477,81987
2018,11,12,88772,93344,41402,87636,68167,2675,44922
2018,11,13,20443,51756,99943,94016,10617,23422,2458
2018,11,14,11831,29646,31669,49261,77710,21343,5900
2018,11,15,73783,83679,76404,84800,24762,2017,31801
2018,11,16,64716,83493,93787,53487,76836,1540,71122
2018,11,17,61354,54214,42396,98149,22321,42338,22164
2018,11,18,32937,15759,80973,61119,61757,28993,10379
2018,11,19,39466,50335,92630,29600,50366,19034,80751
2018,11,20,75127,87402,82552,56194,70894,42690,56033
2018,11,21,64082,44230,67154,41787,14795,25901,79935
2018,11,22,37116,84591,48450,86404,349,29422,17523
2018,11,23,78457,74767,74253,17922,25101,16883,17522
2018,11,24,75466,52268,78272,66945,39669,27175,29490
2018,11,25,26914,69865,65522,7347,30446,49028,59134
2018,11,26,45240,74928,89068,98707,59518,37518,65111
2018,11,27,76219,83291,48985,54675,58057,23237,88949
2018,11,28,99510,6471,36470,91327,75090,31093,64623
2018,11,29,14758,8268,14113,41672,94484,29634,69018
2018,11,30,24929,45013,14503,86520,19941,3571,71579
2018,12,1,95810,57440,3041,88380,40730,2025,49407
2018,12,2,15139,91613,48355,14648,14436,1176,75974
2018,12,3,89525,32268,80597,4283,56887,11061,82306
2018,12,4,51370,7046,27675,92650,52059,42178,15522
2018,12,5,88351,62100,97100,84160,19539,16492,68892
2018,12,6,76620,68516,48298,91758,76480,46652,6405
2018,12,7,90915,14179,28731,80440,46446,9327,1074
2018,12,8,19685,36739,79731,87406,43784,7405,50056
2018,12,9,95842,49582,91929,84192,11681,5380,78352
2018,12,10,47571,21871,57243,24191,6738,21892,75948
2018,12,11,83217,18543,38705,74132,49073,17435,30923
2018,12,12,11870,93113,88348,31554,29851,18078,18960
2018,12,13,73634,75482,15367,69476,41416,7295,53667
2018,12,14,69448,29026,38370,33371,50896,11964,47561
2018,12,15,73985,50207,89860,57201,85101,28564,37684
2018,12,16,34173,12350,34958,46043,5462,23305,87596
2018,12,17,51664,91382,12907,25298,83216,28273,21125
2018,12,18,40983,51919,81143,26782,97296,35865,30152
2018,12,19,64543,47828,17712,38527,14387,23924,22080
2018,12,20,99487,52487,59763,33660,81189,11073,79702
2018,12,21,86650,34377,73649,38314,42111,36556,39963
2018,12,22,41678,31180,91087,99012,99451,22229,75793
2018,12,23,96746,8093,85945,61289,72273,3656,46167
2018,12,24,86659,27579,28246,86145,96418,4361,86156
2018,12,25,77606,15433,15857,80607,66161,5858,55272
2018,12,26,24623,92413,15234,82652,39944,22672,11663
2018,12,27,55746,94901,7456,52492,19345,43400,50132
2018,12,28,91617,13407,62650,94627,57338,40896,17124
2018,12,29,70107,11608,33279,47712,27040,49136,84670
2018,12,30,9552,54993,79942,34175,63757,11527,43178
2018,12,31,20052,34199,14841,75798,45451,22296,54641
2019,1,1,64795,32047,91124,72764,61805,3773,57390
2019,1,2,19142,61020,80865,89248,72627,14144,73311
2019,1,3,16018,63279,97981,41922,34623,44274,22448
2019,1,4,14731,5800,25625,34782,56350,40465,56931
2019,1,5,1800,79112,71571,82947,27510,29046,22062
2019,1,6,89315,32819,55803,8456,10190,36668,84056
2019,1,7,82817,50811,83718,15186,30441,48050,57107
2019,1,8,65063,92323,49554,96145,14475,25179,37278
2019,1,9,87176,31995,74209,5328,11107,12131,58274
2019,1,10,38616,41177,60335,44282,73995,16137,79090
2019,1,11,84184,69156,83145,83352,19966,16862,88538
2019,1,12,50406,81264,55644,31820,73586,5198,57964
2019,1,13,4412,96728,75242,91588,28722,15802,86915
2019,1,14,56180,27932,1540,94796,69108,28226,15429
2019,1,15,59454,10714,24518,59990,79870,7662,83341
2019,1,16,99835,90876,58230,66593,72139,13874,38412
2019,1,17,62076,35423,42728,82840,48502,17969,50779
2019,1,18,77223,83770,4045,33403,28053,5584,14550
2019,1,19,97161,161,99978,56614,10874,24496,32955
2019,1,20,7095,48509,76296,23282,55736,34525,69874
2019,1,21,44226,64750,4637,22654,16524,47364,35493
2019,1,22,65025,65332,96271,58600,65453,16667,28354
2019,1,23,93506,38602,52903,7018,38762,19232,29983
2019,1,24,65987,10079,12938,73082,58588,5585,56363
2019,1,25,30675,40109,2588,74901,21211,7224,87554
2019,1,26,54086,54588,19398,35463,36271,32020,54062
2019,1,27,18076,48686,18767,27933,87287,38021,61302
2019,1,28,42400,57252,31284,8386,67331,44221,37819
2019,1,29,42270,66157,10533,72944,6266,13120,74196
2019,1,30,43828,36696,78101,97913,7635,13850,49727
2019,1,31,43905,45869,60140,78332,10906,28906,56264
2019,2,1,98192,66926,57565,56943,40530,5201,5329
2019,2,2,7860,65773,79499,66481,31930,40032,65776
2019,2,3,54547,19503,19972,98374,56198,14424,12638
2019,2,4,63832,28274,78717,24089,74142,38856,42420
2019,2,5,1400,17762,25036,15943,1039,48952,22886
2019,2,6,41568,4152,54566,65779,69925,34064,72259
2019,2,7,18206,24095,88035,72752,43598,24358,37477
2019,2,8,16147,55133,16466,79979,83406,45182,4067
2019,2,9,73900,34038,22838,75299,68151,47873,11241
2019,2,10,69189,46825,80478,10757,67328,35043,22887
2019,2,11,37252,69107,25146,71809,9553,29532,14560
2019,2,12,69502,70241,48388,85649,25373,31206,31979
2019,2,13,25131,76387,2397,99030,26776,25234,80680
2019,2,14,94926,73107,98272,80467,36283,28750,47575
2019,2,15,3610,13792,461,57214,99250,41958,59022
2019,2,16,8803,71489,89934,94656,58081,38321,36656
2019,2,17,99806,19526,94986,24936,12265,47382,20317
2019,2,18,39040,22616,30996,50318,12074,29267,37136
2019,2,19,48356,24368,54710,68317,38160,21522,85530
2019,2,20,37409,13480,54552,62563,1320,44485,33571
2019,2,21,59401,99157,70226,59206,35035,15212,60493
2019,2,22,47299,62593,40809,2690,1560,38156,49359
2019,2,23,29985,17422,16494,78340,41790,21203,6657
2019,2,24,96301,42725,88538,50061,72556,43089,2624
2019,2,25,73875,3925,2546,33275,3082,22771,78832
2019,2,26,54468,54334,9324,1766,33279,16484,84455
2019,2,27,51190,54639,73814,81175,72061,6659,9514
2019,2,28,30202,77862,22522,42854,36938,11060,42914
2019,3,1,25845,70500,21889,99719,74425,24434,29346
2019,3,2,93858,13557,58177,48325,84242,33853,56442
2019,3,3,17520,50336,70896,85062,4975,11061,66236
2019,3,4,93387,67720,42101,39940,61933,14623,69145
2019,3,5,15222,92034,92058,41066,78885,30299,67136
2019,3,6,53309,71084,6481,63518,84640,31010,38194
2019,3,7,85234,64862,94635,19105,31549,31883,84166
2019,3,8,36523,59295,70401,46261,43366,12502,62552
2019,3,9,5298,93476,1696,36871,1861,43754,34288
2019,3,10,80745,40404,51424,50406,11487,7904,43923
2019,3,11,12479,38913,42117,97712,3774,3103,16816
2019,3,12,51675,34985,37334,88197,10632,7734,40810
2019,3,13,53997,36587,53361,75647,30062,5057,22517
