year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,5,21536,92300,10667,89497,67959,11412,82928
2013,9,6,61750,15071,65656,26949,20279,2437,71264
2013,9,7,66888,29655,24940,24131,89191,1353,11396
2013,9,8,82412,25747,66081,71764,95252,25529,86505
2013,9,9,14775,18949,33677,52662,27601,10695,42158
2013,9,10,11911,88459,65085,73660,3529,47093,86961
2013,9,11,40159,15881,34576,23399,45535,9515,27529
2013,9,12,51078,77219,68924,49841,2965,1356,1604
2013,9,13,98216,93236,68108,29342,12185,18137,72004
2013,9,14,56137,95183,40513,68047,83641,21950,88058
2013,9,15,3521,69042,75018,60032,84922,25945,43430
2013,9,16,46808,1811,30958,97885,79030,16234,47725
2013,9,17,81994,83941,85681,96562,77177,20140,32255
2013,9,18,5713,4628,24258,78201,99811,31123,26247
2013,9,19,83451,3072,20656,3324,88465,12026,43355
2013,9,20,89738,37970,63136,36545,39781,10445,74430
2013,9,21,18810,26678,98506,803,26971,538,43716
2013,9,22,20499,70678,55971,42563,75305,46580,60763
2013,9,23,91467,94054,67009,91270,97125,4016,84593
2013,9,24,1941,16041,74299,91678,54011,37434,48223
2013,9,25,93791,47878,79004,28952,90908,43861,66106
2013,9,26,17878,94399,59822,54728,65076,32144,57290
2013,9,27,56732,45075,34404,48199,39129,17764,29468
2013,9,28,52605,21779,50412,54546,37820,24710,16223
2013,9,29,8182,62143,90797,18324,10020,19800,87275
2013,9,30,17279,63661,93380,51508,74411,19553,56235
2013,10,1,39486,18048,19876,96217,63123,4279,767
2013,10,2,2251,72042,234,54855,93821,645,9400
2013,10,3,47992,91706,71975,56173,53848,12771,60848
2013,10,4,80220,48923,38122,97498,28935,47853,79006
2013,10,5,3345,33758,71592,59182,51805,41468,71750
2013,10,6,31279,45746,32517,33529,34140,49102,28384
2013,10,7,27960,16099,14135,92303,7804,2461,44827
2013,10,8,78004,65232,55674,58223,30506,43795,62072
2013,10,9,75792,57999,21077,79136,91756,42669,28317
2013,10,10,59913,84136,26418,91191,46233,8934,51072
2013,10,11,80372,24388,45807,24683,40486,9941,73337
2013,10,12,64641,78754,98163,42644,43985,3836,67218
2013,10,13,90842,63982,89290,66633,38333,10366,62120
2013,10,14,46440,19386,16788,6352,3521,43205,3895
2013,10,15,66106,18491,54966,62829,42878,17124,13864
2013,10,16,83363,93416,37200,64355,72169,1715,6999
2013,10,17,32505,5550,24216,23346,85884,13505,66330
2013,10,18,24216,40223,68449,70655,59608,35236,83359
2013,10,19,79481,44793,7253,45586,63283,28570,64766
2013,10,20,6160,12045,28629,5874,5460,32181,30228
2013,10,21,77629,33895,93578,10133,39444,17794,49831
2013,10,22,41679,47650,56160,65894,87872,40961,22901
2013,10,23,63832,42548,46259,43312,87340,19863,45249
2013,10,24,66974,48432,30014,89485,76828,8643,75358
2013,10,25,82287,57175,81938,59915,91069,25515,16400
2013,10,26,46864,9660,52582,88543,73662,25093,50788
2013,10,27,77885,82405,23688,41716,24953,19946,85027
2013,10,28,28644,39808,6627,11970,4591,36641,31454
2013,10,29,81418,11635,13164,80057,68809,45101,26323
2013,10,30,59877,86967,59074,6740,12979,11655,81634
2013,10,31,86640,53100,82422,64524,35504,6109,62592
2013,11,1,60456,92407,23970,5452,48566,30597,77421
2013,11,2,69509,67237,35226,67278,95223,48389,67334
2013,11,3,64031,59841,20009,40259,63160,29082,16998
2013,11,4,76138,90737,74984,79129,43836,7405,50004
2013,11,5,79339,79865,98947,56147,88623,22917,7950
2013,11,6,37189,53513,11722,23049,37101,46947,40326
2013,11,7,32323,95336,54012,96353,71528,24020,46611
2013,11,8,34687,69453,99960,27176,60189,24943,82656
2013,11,9,20376,48699,99012,16067,28564,47958,38565
2013,11,10,17186,20874,66514,70726,90738,44587,23774
2013,11,11,27838,41533,452,60160,53220,4463,2864
2013,11,12,41100,44834,9474,92138,14286,25786,89314
2013,11,13,90827,728,58321,27554,49427,7332,63620
2013,11,14,94342,71642,48536,11527,92515,31401,8605
2013,11,15,99605,25987,92378,27442,83872,42829,87602
2013,11,16,37091,63643,60465,78190,8476,36291,50328
2013,11,17,39114,28428,5993,29940,29155,30665,83845
2013,11,18,94933,37997,33817,5626,25990,32352,13505
2013,11,19,34856,13753,32109,34460,56091,24486,1902
2013,11,20,39962,17315,65855,93405,97309,26319,81594
2013,11,21,5785,28961,58273,61250,57388,30617,57541
2013,11,22,2895,61282,81385,14179,15630,15201,19805
2013,11,23,41619,13905,69661,76474,27657,1769,80934
2013,11,24,99,26254,89187,40061,59920,5041,53465
2013,11,25,57229,97711,21410,79365,26672,46035,46966
2013,11,26,411,76651,64506,3305,54284,12242,23836
2013,11,27,86265,77443,69992,44235,91347,39652,67061
2013,11,28,35355,41420,64346,51805,84025,3532,41865
2013,11,29,60297,8572,41681,33877,22634,29443,53241
2013,11,30,49305,75477,86558,66068,68479,1063,25724
2013,12,1,39115,29656,19559,25379,23450,39550,9614
2013,12,2,31148,29201,6674,82854,86972,21019,84659
2013,12,3,70997,40902,26523,31293,65825,34556,55169
2013,12,4,88458,63998,94761,54115,39474,31318,20182
2013,12,5,24304,48732,5905,63418,78387,41816,25149
2013,12,6,18189,47717,91114,49336,93270,47787,52190
2013,12,7,80241,85157,66848,51237,42410,9722,38881
2013,12,8,8234,94277,64049,96691,58274,25161,805
2013,12,9,14099,56478,70986,54755,21561,43243,4524
2013,12,10,16300,51410,39672,34488,99126,30785,73823
2013,12,11,92395,44923,32364,72636,46431,49211,40224
2013,12,12,88840,25285,55457,97073,19561,19505,73764
2013,12,13,94187,94666,60920,24637,67495,31906,45743
2013,12,14,5408,41500,30267,21707,92909,36290,62546
2013,12,15,92034,17075,56368,781,78349,5084,39768
2013,12,16,24780,20646,46343,13619,45930,1799,77044
2013,12,17,81843,37656,37159,92381,48673,48078,83369
2013,12,18,16167,29983,29112,37926,87834,9378,9632
2013,12,19,97094,45667,32177,89128,79093,4897,56260
2013,12,20,57442,26332,96027,98573,46977,8721,68543
2013,12,21,92907,60520,55586,91101,98175,42744,43481
2013,12,22,46847,90822,16849,79365,37156,12312,17291
2013,12,23,24990,38041,93274,22083,60,25451,7562
2013,12,24,79152,46699,50173,52945,73030,12551,51517
2013,12,25,20006,21272,96412,29264,81791,1997,46716
2013,12,26,96317,44741,20196,43163,51914,3397,68879
2013,12,27,89069,15708,72521,30410,70101,15795,78845
2013,12,28,70160,7597,12758,65663,54295,29283,78608
2013,12,29,43676,41833,86476,63681,63104,32887,89297
2013,12,30,61246,51236,46012,73914,95976,32560,47076
2013,12,31,64241,52308,72307,69661,84367,44827,40071
2014,1,1,54467,10621,85267,24626,18217,14376,70289
2014,1,2,88863,93658,8896,32538,51843,11723,52571
2014,1,3,14946,10962,38219,92544,62197,34230,6457
2014,1,4,74524,83141,99885,38764,35448,22191,88424
2014,1,5,19815,33369,24846,90633,60342,26464,15259
2014,1,6,78558,40840,5547,67421,50849,30794,76310
2014,1,7,2691,58868,28880,33989,69829,17098,26532
2014,1,8,32025,67680,9340,22900,67172,9224,88015
2014,1,9,18972,97766,86439,38786,31135,27636,39418
2014,1,10,7828,54100,61028,86385,11291,16574,40157
2014,1,11,62139,13719,86467,64830,72587,31698,28818
2014,1,12,42415,15148,41701,90792,82827,1040,40043
2014,1,13,66350,60264,8058,85321,74381,10848,44106
2014,1,14,21867,38483,69876,29694,92582,47255,22431
2014,1,15,3872,13829,2587,82363,43899,5405,47192
2014,1,16,16485,53455,62361,75252,68602,4061,2395
2014,1,17,67780,55100,12437,34129,31715,36846,39450
2014,1,18,6096,47693,59907,44314,86176,46134,14008
2014,1,19,95109,93389,22790,15333,23569,25376,87695
2014,1,20,67467,47133,44886,304,587,7246,21907
2014,1,21,85540,27658,74301,53319,82757,3089,13799
2014,1,22,30824,39935,23248,36919,87627,49507,27584
2014,1,23,90154,45640,87943,85263,39028,10732,10595
2014,1,24,78948,36108,98289,62767,99592,9526,33070
2014,1,25,16530,83123,54976,18421,10780,45628,41739
2014,1,26,9888,48716,75537,40711,5002,15137,43981
2014,1,27,8981,14643,91565,99134,76634,29507,20748
2014,1,28,15662,6591,17694,10961,42698,15982,23727
2014,1,29,58641,91859,53148,91522,91333,8123,19942
2014,1,30,2112,70102,98032,28352,35170,23568,85414
2014,1,31,56523,5056,79395,65503,36050,37311,30989
2014,2,1,12684,83169,98088,44697,89759,15782,5657
2014,2,2,48808,31763,45736,23800,39974,48883,15321
2014,2,3,31306,23358,25262,49770,93459,23293,88121
2014,2,4,44980,13213,63534,1503,18268,9280,57005
2014,2,5,70670,62942,64345,83353,46111,12433,38049
2014,2,6,52221,78214,83705,1029,26328,45792,44828
2014,2,7,82653,44675,40149,13959,68032,31762,80080
2014,2,8,77842,5055,58200,22822,34619,38085,40676
2014,2,9,69238,13717,24032,39907,76658,38377,3259
2014,2,10,39120,67161,67659,91341,45374,17716,88721
2014,2,11,88053,13507,33548,70706,58181,40048,31016
2014,2,12,42564,88162,81095,36758,9568,5646,65931
2014,2,13,44186,93730,16606,13423,23798,40637,49682
2014,2,14,16808,29013,9292,55927,96173,26951,3619
2014,2,15,57898,44666,72339,45951,58172,22239,13008
2014,2,16,32705,28638,34023,91620,16799,15117,38377
2014,2,17,26366,70762,4307,86903,80843,20912,80326
2014,2,18,4641,77901,86359,37800,23265,45650,73726
2014,2,19,19438,72600,57345,93687,17265,46035,75989
2014,2,20,91789,68273,88996,24493,96911,23018,66112
2014,2,21,30061,54486,60841,56427,25247,15147,63329
2014,2,22,6090,2411,60006,27082,80311,46364,4881
2014,2,23,3575,58366,74958,39364,30965,48654,19403
2014,2,24,64582,94689,5391,56370,79313,10739,7214
2014,2,25,92575,33756,29677,22636,4594,40517,55414
2014,2,26,29840,55664,55094,52281,74426,31452,9362
2014,2,27,54736,94167,60594,74662,52532,35552,80378
2014,2,28,83497,557,79780,48078,95245,1522,60799
2014,3,1,90910,12260,18012,83484,62368,47688,12471
2014,3,2,66961,38205,34236,96800,10220,39330,45433
2014,3,3,997,37133,44794,72084,31299,21740,66745
2014,3,4,83831,73643,93474,83679,74199,23253,38108
2014,3,5,85796,74775,85258,76705,3386,3269,16540
2014,3,6,65753,67308,99011,32713,21864,33246,55865
2014,3,7,48435,38927,11297,49431,76059,22442,41514
2014,3,8,23710,94181,84611,23892,84175,28084,57570
2014,3,9,58374,67689,72029,44169,58815,7286,27225
2014,3,10,62200,76906,13764,27953,44213,29126,47017
2014,3,11,66077,62372,39233,30863,17650,529,294
2014,3,12,93709,39323,1807,17418,49855,36417,47661
2014,3,13,34030,80853,81582,8755,48541,3610,62923
2014,3,14,7355,27247,6499,69554,4152,20262,13858
2014,3,15,64716,49388,7227,30792,28111,46459,78007
2014,3,16,45760,13340,58300,55820,52662,26458,59589
2014,3,17,18868,62875,47249,52897,60079,28830,71651
2014,3,18,8619,98791,30925,32325,26037,3775,48230
2014,3,19,30188,90389,48440,94904,56128,5666,22047
2014,3,20,84238,18476,36405,46349,48167,44704,8521
2014,3,21,17180,71162,8109,36048,50388,21710,85296
2014,3,22,10466,16891,83299,35436,15682,14223,67760
2014,3,23,41718,84350,85989,88258,74738,34428,49513
2014,3,24,30865,6445,57911,31454,24921,44316,34154
2014,3,25,73087,5371,12674,90267,76532,20783,12666
2014,3,26,43271,8844,47961,70088,25734,31259,45523
2014,3,27,41415,61834,73282,99485,46183,25623,14094
2014,3,28,20920,26402,3606,68136,32847,27868,25941
2014,3,29,74119,88535,10094,63557,93906,22768,53823
2014,3,30,70437,59902,12840,13708,68745,10801,10147
2014,3,31,94478,92059,5670,52245,70244,45303,28081
2014,4,1,16426,70925,72174,53697,13679,42131,28184
2014,4,2,46525,69998,54124,36995,58533,14218,20551
2014,4,3,52438,86985,70726,39226,63238,33565,19285
2014,4,4,31982,44365,69432,42811,52776,41453,31407
2014,4,5,39371,86755,79487,55797,74032,1660,35845
2014,4,6,87710,60142,80381,50586,46492,34504,17580
2014,4,7,21376,15073,88130,90165,18409,8855,89390
2014,4,8,81646,42420,15027,29979,3136,34458,29142
2014,4,9,72263,92262,548,11634,79016,46387,53782
2014,4,10,53047,48046,25978,57108,24540,6358,7693
2014,4,11,71031,40862,11624,92406,55934,49754,32570
2014,4,12,74343,74960,28311,72340,33731,43337,22319
2014,4,13,53219,44146,91460,25481,36407,8359,33466
2014,4,14,15423,4745,37247,84821,69143,13225,38281
2014,4,15,93682,69582,82325,64712,26795,43949,43469
2014,4,16,99081,10054,56038,89775,85013,34348,72114
2014,4,17,35096,44037,64432,88314,88182,22243,60146
2014,4,18,40941,80602,83612,56363,1698,20858,37535
2014,4,19,70840,434,15815,64521,86368,14492,35584
2014,4,20,29514,8440,19052,28594,34845,41441,88368
2014,4,21,19857,92141,96834,71304,36177,27617,79617
2014,4,22,40710,49860,6115,81650,46813,39726,54364
2014,4,23,48510,26935,11899,19350,27369,44065,20222
2014,4,24,30088,58556,45806,59601,83347,31209,78195
2014,4,25,18191,89002,22914,54400,81142,19747,5703
2014,4,26,33670,97364,1672,74379,63575,7786,72381
2014,4,27,10387,13863,26744,75248,40797,4994,44597
2014,4,28,84517,99059,11171,14604,73966,23328,34205
2014,4,29,57313,54536,78751,91855,59889,18016,56254
2014,4,30,41030,37763,88309,91051,51478,39980,51782
2014,5,1,31404,14117,54162,58142,27979,30905,53389
2014,5,2,68775,35899,44338,53292,51309,5508,14247
2014,5,3,25274,28835,74803,98938,99722,19905,70793
2014,5,4,59611,87921,53398,16992,42035,41706,34395
2014,5,5,9864,31685,6176,41267,62153,10337,59408
2014,5,6,90131,41241,32796,75258,93491,27133,48549
2014,5,7,44799,48992,29147,70073,94178,3950,65362
2014,5,8,93900,73854,76154,69862,78126,29552,3205
2014,5,9,20160,71257,43951,30023,19294,126,51289
2014,5,10,81446,10462,87048,87929,68055,19844,83186
2014,5,11,61545,13328,8086,22696,78672,37232,72768
2014,5,12,72849,57533,94481,83100,31387,20635,69313
2014,5,13,25864,16538,72518,46024,4146,16468,76046
2014,5,14,23439,82946,63687,21237,9759,734,19165
2014,5,15,94165,86929,72350,72062,257,30435,4757
2014,5,16,95280,34018,3876,68128,91551,48356,51228
2014,5,17,39289,68990,20540,65152,1879,9409,11175
2014,5,18,6025,42229,3573,29463,25174,17259,7051
2014,5,19,34932,34344,76215,29097,21273,14916,1158
2014,5,20,37881,45350,95914,33160,95720,16141,87639
2014,5,21,87270,14496,68866,42910,99838,5758,8061
2014,5,22,1716,31518,35588,7740,73746,39160,83555
2014,5,23,98919,22770,20605,50203,73465,46820,15651
2014,5,24,94737,78087,13160,48969,23437,25425,82128
2014,5,25,19156,41565,99767,22777,56060,34984,55686
2014,5,26,55897,7093,90098,57613,38611,25685,31704
2014,5,27,12356,81196,35258,27627,20317,5863,17829
2014,5,28,93782,69034,89831,4870,47120,2990,53839
2014,5,29,86908,28414,52318,22415,69978,18436,51543
2014,5,30,42389,69772,27228,98286,76864,17326,72250
2014,5,31,15474,59362,53953,44182,40558,5563,81808
2014,6,1,77226,61425,65988,71007,46810,5818,2229
2014,6,2,10281,75159,62419,97189,3572,31088,69603
2014,6,3,89901,15876,81146,32289,85647,24725,86926
2014,6,4,78862,58402,19175,10688,34116,39480,24869
2014,6,5,74673,95042,43028,68250,72818,9015,45609
2014,6,6,35979,81184,47837,46259,72694,10255,73447
2014,6,7,76265,41342,79402,82517,57217,26899,4805
2014,6,8,59215,17975,61731,38077,76377,47257,58764
2014,6,9,10492,86736,19984,1516,98129,13011,26117
2014,6,10,87298,88377,41725,23276,85912,39561,85887
2014,6,11,58605,16167,29333,51221,57509,25086,83737
2014,6,12,31077,18336,48541,6644,36311,26623,1072
2014,6,13,29039,40232,9835,55882,43319,46170,83749
2014,6,14,41448,25532,59865,45097,13908,1590,14725
2014,6,15,16171,91150,70611,74775,7317,16295,12347
2014,6,16,81177,41381,76083,28605,59716,40975,61600
2014,6,17,12378,83950,12671,41416,24181,38857,63649
2014,6,18,67499,85026,87397,25298,10557,47262,80395
2014,6,19,40816,65203,55119,56986,56352,42081,38112
2014,6,20,80020,58375,90458,77548,99755,32892,72505
2014,6,21,75823,40219,74104,4552,24168,36775,85968
2014,6,22,48348,25631,75968,15846,27009,13365,27496
2014,6,23,53917,26978,27890,94733,92180,49360,28070
2014,6,24,64883,41440,16182,44903,99814,22991,58802
2014,6,25,15921,5883,77658,91743,62453,1762,76294
2014,6,26,86620,54888,58613,34967,96870,34581,27164
2014,6,27,40230,14297,24659,94147,41274,18900,28879
2014,6,28,33453,68259,73300,98335,9698,5833,19589
2014,6,29,25864,28824,98391,41784,51058,42400,49878
2014,6,30,13510,60513,62523,129,15400,21136,81447
2014,7,1,28622,72068,34962,85203,86364,25973,79349
2014,7,2,43989,44872,84579,77441,29483,7879,25775
2014,7,3,55532,63711,51716,81395,8886,16458,69530
2014,7,4,76295,58857,89407,89804,19370,18282,76284
2014,7,5,51121,5769,74082,79742,77836,25396,14945
2014,7,6,80551,1368,60645,24539,62591,45224,8331
2014,7,7,92073,19454,10457,63957,99516,12172,71703
2014,7,8,8402,28629,1233,84696,87486,6991,50852
2014,7,9,6855,75272,97135,74327,97392,37569,84069
2014,7,10,75227,12964,35365,72129,14331,12361,3019
2014,7,11,93273,73936,31349,1698,93389,41806,5654
2014,7,12,92905,20329,27356,17658,48958,44940,68705
2014,7,13,36443,68283,9556,59649,59906,23043,43975
2014,7,14,57298,10611,4395,48876,23574,6111,21005
2014,7,15,54256,68472,50375,63880,58759,48076,85577
2014,7,16,52148,56233,47582,61404,76561,41290,35413
2014,7,17,25518,36229,14117,78312,20863,23673,74312
2014,7,18,80769,63067,88287,38066,73677,9033,36941
2014,7,19,13602,65144,24297,84209,49967,24672,54440
2014,7,20,25077,72747,30017,77224,28979,43950,64979
2014,7,21,5539,85239,66743,47409,37820,30860,55720
2014,7,22,58682,20884,80032,39450,83950,34670,17515
2014,7,23,73978,93702,64456,87579,75197,5104,48139
2014,7,24,41515,79775,52578,66592,52521,48946,20167
2014,7,25,97851,92896,31498,3390,78134,48240,27150
2014,7,26,15953,95451,92869,74635,16334,39252,436
2014,7,27,16635,90273,7951,90612,327,38758,64542
2014,7,28,91875,93861,82680,33390,89988,1610,86333
2014,7,29,58860,66907,92851,56711,59802,40700,26452
2014,7,30,54288,55292,43601,86592,50742,36469,51226
2014,7,31,83428,42073,8014,62,32345,15964,30674
2014,8,1,32671,21073,85215,24546,31285,34247,84287
2014,8,2,21272,52208,6971,80132,19114,16173,53194
2014,8,3,95268,73225,29645,49555,28516,23245,66146
2014,8,4,79257,26065,13724,62684,68137,21737,9098
2014,8,5,16834,54052,69771,65856,91476,21337,16753
2014,8,6,22760,71935,81039,60384,24142,4361,66867
2014,8,7,59608,36886,10060,71227,10110,6056,40781
2014,8,8,38625,29300,73278,34233,55364,3353,53269
2014,8,9,39853,25089,92366,73038,95492,12136,58893
2014,8,10,86967,49824,61998,26079,21759,9388,42814
2014,8,11,62252,63749,76032,38211,634,36091,39437
2014,8,12,10743,42146,30217,49367,87797,19847,69951
2014,8,13,59512,23199,13219,15716,64640,5584,28753
2014,8,14,60131,84071,43998,63450,33895,5995,55880
2014,8,15,55653,65382,8693,34256,45482,1076,72467
2014,8,16,46115,87166,81903,73209,45663,28472,78927
2014,8,17,49811,48318,38878,9322,87868,2096,25038
2014,8,18,52507,57680,30142,28990,41750,24139,68791
2014,8,19,91996,96485,14670,47648,78219,39714,1904
2014,8,20,23700,40789,70722,86167,44306,2624,69375
2014,8,21,6320,81095,98302,56130,45764,3531,71803
2014,8,22,33632,5626,23192,86138,79657,3334,11479
2014,8,23,37759,43824,40269,29754,56661,21290,73754
2014,8,24,34879,11003,92009,58578,68143,12730,4744
2014,8,25,12448,31705,20471,35119,12800,35124,67600
2014,8,26,58563,88654,89403,8546,10631,28946,84684
2014,8,27,90288,82279,42514,44398,42455,32783,50503
2014,8,28,15467,54072,608,50345,81427,42616,55274
2014,8,29,65921,71697,86370,78369,3402,6840,9839
2014,8,30,32553,41963,37439,7467,46968,26841,46013
2014,8,31,57598,55786,27048,64237,54417,19561,78634
2014,9,1,13223,68695,15489,45041,39119,16096,1737
2014,9,2,20545,25064,37010,86465,96760,39731,51185
2014,9,3,16513,62922,11024,49065,21236,48462,56532
2014,9,4,68203,91654,72544,25801,63791,49591,36389
2014,9,5,34559,85503,31375,64133,54198,46863,29173
2014,9,6,93316,62958,20909,30212,88021,7919,86676
2014,9,7,1133,14001,14213,17645,76923,41588,53062
2014,9,8,98158,6401,39593,82713,98054,28488,44865
2014,9,9,78196,44430,31253,12755,29932,12627,76887
2014,9,10,84129,25841,86060,77444,5151,23320,7655
2014,9,11,93171,97590,40683,10655,11591,21247,8300
2014,9,12,88513,12834,11361,3022,19234,17305,75734
2014,9,13,33639,95792,26950,11834,56573,8203,940
2014,9,14,86504,37181,17827,70633,63022,20238,4428
2014,9,15,68172,43557,88435,77694,41147,29117,38349
2014,9,16,69089,363,33000,73953,29548,10712,26974
2014,9,17,48781,28016,79060,82419,40159,22361,10604
2014,9,18,13083,80563,51544,99586,34096,35722,56570
2014,9,19,13469,5959,67350,97992,65867,5784,72037
2014,9,20,23365,1252,96737,92453,1614,29736,26405
2014,9,21,47513,6799,59731,96293,51166,5142,78711
2014,9,22,91324,77502,89314,4406,74417,7209,60344
2014,9,23,8512,42930,6913,38332,65240,24262,56323
2014,9,24,31107,46397,44711,70823,47648,41448,73276
2014,9,25,65613,71183,46032,13125,94334,22114,9417
2014,9,26,45499,77255,4479,53175,71109,10145,17580
2014,9,27,45525,67353,94275,70388,26635,17540,78719
2014,9,28,91874,8153,61393,22980,54550,6103,50155
2014,9,29,2197,47550,89782,84162,35085,35813,67286
2014,9,30,29418,74279,23055,74916,67885,27533,58090
2014,10,1,38993,54029,2022,84517,37734,12648,14904
2014,10,2,64368,30187,79974,56241,38340,41366,85573
2014,10,3,9241,63821,5727,11437,11370,45508,5598
2014,10,4,62806,47672,9236,92223,21950,32290,43491
2014,10,5,89835,76174,27932,28827,46555,46305,29696
2014,10,6,84288,58953,951,65007,89139,47277,11247
2014,10,7,43830,38642,33171,53070,18814,38897,40859
2014,10,8,30184,50756,92808,9341,98428,2043,47916
2014,10,9,36729,50684,1406,42915,26858,45689,31742
2014,10,10,73412,91994,17789,74051,50946,35091,69057
2014,10,11,56436,32367,76655,266,71009,9826,29687
2014,10,12,6174,65074,50545,36357,15830,43353,42050
2014,10,13,30609,61747,79965,67337,12431,31370,252
2014,10,14,55640,43410,98345,45403,35403,32485,69453
2014,10,15,86348,67575,74861,59136,99942,1515,39401
2014,10,16,87302,61340,29087,93475,26414,45984,29832
2014,10,17,58595,55688,8233,89203,17434,38197,46539
2014,10,18,46216,69566,83142,18207,12975,31486,63609
2014,10,19,64730,13970,99413,67429,81545,24273,6564
2014,10,20,97838,25788,85964,85139,3479,31403,48613
2014,10,21,46244,27386,24796,4838,99425,33028,14040
2014,10,22,16858,21224,66931,79426,7141,72,27632
2014,10,23,36468,47910,61241,1197,78231,27005,68625
2014,10,24,59775,51278,95189,57612,93417,47504,59102
2014,10,25,96895,45258,37715,43139,88995,12510,27976
2014,10,26,88419,11890,58368,21629,33113,25298,51054
2014,10,27,40254,91721,98685,93073,39630,26277,44269
2014,10,28,17861,53282,79245,93987,4559,40785,7951
2014,10,29,97975,4641,27052,11221,66250,31118,24359
2014,10,30,55245,43628,18687,43663,71869,27054,61643
2014,10,31,4981,18703,82696,61586,10423,31381,64658
2014,11,1,66405,74009,65278,84265,27290,10875,84603
2014,11,2,48200,68011,62553,62526,72651,5957,33747
2014,11,3,38901,87074,44457,10497,47053,29495,40511
2014,11,4,18921,56548,52154,23902,91602,34849,61839
2014,11,5,2025,32581,72849,68429,6590,4478,19045
2014,11,6,50231,15352,63647,98431,83363,26200,7308
2014,11,7,72365,48508,51054,27617,35581,11863,48113
2014,11,8,82634,91357,8624,1554,64257,10777,61807
2014,11,9,55858,11977,59998,74234,44558,32846,9014
2014,11,10,67499,87323,28058,17729,19027,41705,32511
2014,11,11,18741,34256,9819,91105,82763,27224,68722
2014,11,12,34695,89086,56834,17328,80443,31809,25234
2014,11,13,61051,58937,93392,16908,70914,3389,11142
2014,11,14,31823,2586,66507,99321,6261,44565,83401
2014,11,15,25287,2621,82264,44027,53228,42082,61483
2014,11,16,35990,85657,70204,87036,74743,43390,44364
2014,11,17,71537,25198,55949,48939,84135,49340,35846
