year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,19,85462,56135,17813,16266,95098,23638,67873
2008,1,20,72487,90682,12469,32474,19796,44965,21255
2008,1,21,57534,28285,35046,68860,96061,31984,7691
2008,1,22,7002,9516,86947,87431,58462,33948,61005
2008,1,23,11609,47682,44135,13422,20169,11947,89687
2008,1,24,15266,35584,7560,4105,42618,36380,6578
2008,1,25,62413,31344,14184,36299,75981,49229,75158
2008,1,26,72041,31212,22848,79042,40727,9795,62825
2008,1,27,99189,60094,30181,27149,24128,24315,60571
2008,1,28,44296,52613,86609,59561,4548,10520,70017
2008,1,29,47165,46899,16594,25930,94595,30778,82228
2008,1,30,70575,80006,83737,58967,27570,6584,24361
2008,1,31,84648,32730,37185,188,9176,33717,33689
2008,2,1,33303,74383,84259,77598,26995,37219,63510
2008,2,2,47894,97739,33527,11411,60989,16472,67340
2008,2,3,71935,97249,15919,58861,93607,49655,17828
2008,2,4,37528,22590,72188,22175,71672,25724,78715
2008,2,5,80847,9440,82403,30501,83822,16661,78098
2008,2,6,27168,70231,77959,91413,84321,11485,2823
2008,2,7,45310,77957,56514,33596,91557,22432,12457
2008,2,8,1515,88438,10284,39042,27380,48823,67569
2008,2,9,99051,24546,16283,96249,50337,48685,76749
2008,2,10,50510,81697,51198,77677,68279,29156,9089
2008,2,11,52600,56993,88264,14261,51301,44777,57856
2008,2,12,59209,33561,56664,60724,38350,16947,36117
2008,2,13,82081,82121,10037,81131,6666,42671,43731
2008,2,14,73354,57707,20479,23863,55755,38028,87891
2008,2,15,24034,33536,3332,76633,90528,41595,30893
2008,2,16,58180,52723,55100,17388,2635,11764,34463
2008,2,17,40985,95062,10580,23065,77183,36968,60548
2008,2,18,200,79639,30630,73554,53697,17461,77416
2008,2,19,9452,55488,31659,33485,89023,34990,76469
2008,2,20,95902,42936,33713,54081,95658,38812,71469
2008,2,21,14645,16927,65931,55629,11989,42862,45045
2008,2,22,89171,46182,31944,89370,25820,12574,59275
2008,2,23,95868,46386,76691,5319,1873,24701,15155
2008,2,24,7248,59690,97975,3149,18977,31687,17230
2008,2,25,30986,36851,45050,45630,53777,27332,87610
2008,2,26,65765,20194,29007,71287,66375,10950,7009
2008,2,27,8546,39875,56283,4413,86260,49325,26084
2008,2,28,4485,74025,97590,11732,50066,45565,81232
2008,2,29,69042,43603,88461,28,96805,49862,5657
2008,3,1,50582,77194,79619,32698,13739,8625,80337
2008,3,2,96465,69574,97345,21362,25801,19979,32126
2008,3,3,28412,19304,68209,32896,93328,32151,24627
2008,3,4,59746,94067,75859,28787,37669,30671,65166
2008,3,5,34474,46885,7175,1407,40430,36793,30456
2008,3,6,54168,95417,70792,66984,81342,34488,8345
2008,3,7,23494,54467,30470,51906,90122,15031,44801
2008,3,8,83449,97181,45780,59546,91247,37990,64685
2008,3,9,45267,35012,49850,96092,81896,23376,7498
2008,3,10,22325,60168,64306,92844,71936,1449,36179
2008,3,11,69630,35937,64523,93123,6755,11345,65028
2008,3,12,96876,26375,46181,96676,39907,41960,26222
2008,3,13,47505,29949,60906,9123,81312,27107,75215
2008,3,14,63208,483,19064,1884,77002,33369,1080
2008,3,15,65290,34818,87258,34919,87106,1781,84393
2008,3,16,10212,79477,5773,7087,22203,1953,63762
2008,3,17,78461,60264,76335,25965,6564,3592,55087
2008,3,18,87875,80699,40301,67434,97533,25717,59318
2008,3,19,74534,59085,80397,56175,10254,34006,7445
2008,3,20,13711,35786,51838,23922,31614,23962,57360
2008,3,21,53816,25914,51122,32276,2529,43808,44592
2008,3,22,9092,97400,26031,13318,94450,32683,30752
2008,3,23,91982,58399,66421,82867,33836,46817,39042
2008,3,24,44089,30822,46486,74152,82960,14675,88073
2008,3,25,30925,88636,61785,84741,30901,12906,3368
2008,3,26,33429,73065,7960,58872,70464,342,22190
2008,3,27,81265,33024,52941,73246,91423,19361,66113
2008,3,28,25258,82529,11506,85698,29702,24343,16201
2008,3,29,29013,89018,74274,59938,77653,2410,41030
2008,3,30,24906,65315,10749,58334,54731,35060,87206
2008,3,31,41547,85401,5747,22811,18425,25039,32409
2008,4,1,26199,94399,68521,51456,93279,46378,73505
2008,4,2,39332,70720,29706,84697,59737,20331,10986
2008,4,3,53742,72740,38367,94999,54406,49115,63332
2008,4,4,25488,84175,86889,67034,85927,42635,29845
2008,4,5,20703,67673,2253,46901,78423,37125,24708
2008,4,6,88053,99854,84565,43737,70573,14270,78433
2008,4,7,46662,50952,89418,16755,40043,27784,81753
2008,4,8,10800,93250,81436,36287,93776,18325,43321
2008,4,9,79703,77311,9517,16757,61336,28121,73658
2008,4,10,56110,31597,94717,60515,31450,29281,74251
2008,4,11,2022,9902,49035,65035,60853,38452,71789
2008,4,12,895,82587,93541,28046,92188,41329,34333
2008,4,13,85964,59653,67653,82018,53315,43521,38774
