year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,29,70679,15938,35782,91806,1942,47567,67854
2017,1,30,75045,13069,86466,20406,23993,17851,65448
2017,1,31,92114,92509,15956,86417,35390,43559,15305
2017,2,1,64628,92002,84302,19800,34145,4917,53549
2017,2,2,75309,38525,64751,62339,54462,16884,4144
2017,2,3,56404,30803,71998,31448,43871,24815,8205
2017,2,4,84215,92665,93652,92680,85174,25959,5448
2017,2,5,20563,69517,90752,1542,61518,41405,11341
2017,2,6,12014,46321,51241,3674,84845,32343,6013
2017,2,7,39307,49226,36508,12062,80028,8505,13509
2017,2,8,40250,99671,28065,24465,92336,21716,17144
2017,2,9,93861,64026,28944,30775,33543,19695,32316
2017,2,10,11412,11100,70008,39778,57420,21248,73451
2017,2,11,42265,53590,9463,97923,19167,12323,69984
2017,2,12,99195,70827,69844,55796,86850,47908,30260
2017,2,13,79185,19623,13756,73045,100000,42699,83819
2017,2,14,33542,78745,36134,61306,89844,22493,31083
2017,2,15,63616,43740,60885,22232,13681,36700,70154
2017,2,16,32847,49022,46489,48393,36200,16332,24189
2017,2,17,23049,14239,800,2233,50213,14555,31629
2017,2,18,50212,73605,95447,106,68702,47932,31411
2017,2,19,58545,86776,78845,38512,30515,39729,40743
2017,2,20,44195,26428,97248,77042,75449,43736,85434
2017,2,21,28001,76419,45974,51049,90657,46774,29634
2017,2,22,57221,77680,61262,7433,51285,23061,17538
2017,2,23,19986,37344,85300,94882,24120,14144,9746
2017,2,24,54634,20224,10488,15181,46652,24088,58574
2017,2,25,38452,84175,50359,66452,60594,46333,3853
2017,2,26,51250,43106,3486,8471,20785,14747,2255
2017,2,27,88421,37807,56144,24758,75151,7795,29640
2017,2,28,99270,21938,69385,70255,42161,46224,5435
2017,3,1,5164,36663,10360,59968,20838,10719,12771
2017,3,2,81431,57051,76623,32680,16508,30108,87502
2017,3,3,37292,44855,6108,25713,99013,12251,80470
2017,3,4,74163,20045,86461,89784,58334,22197,40039
2017,3,5,16847,84773,61825,38362,21435,22185,88329
2017,3,6,42272,49255,57452,40054,6305,34074,39086
2017,3,7,39164,14182,62939,76455,75388,19047,88519
2017,3,8,74400,47649,85341,64915,84046,38153,84698
2017,3,9,58731,60350,31088,75577,61474,9265,10291
2017,3,10,99260,97801,44971,57884,47055,2422,87937
2017,3,11,69711,36496,87022,8874,67029,49961,1680
2017,3,12,42416,35359,20199,33167,83007,21891,84433
2017,3,13,83404,10043,85483,42135,86744,32922,4063
2017,3,14,48217,42186,64353,47477,39986,9324,21712
2017,3,15,3392,28097,19648,73102,64592,23022,88327
2017,3,16,47972,72982,7,6739,24692,36557,56258
2017,3,17,7698,58447,70690,91102,68489,6172,69588
2017,3,18,71585,89094,83650,36153,47631,14355,59981
2017,3,19,87617,73678,21692,91008,18126,41340,70462
2017,3,20,82718,64361,78788,47041,53694,45146,73780
2017,3,21,78385,31702,10037,2434,90148,47078,89887
2017,3,22,74989,53250,59474,62925,58695,9476,29077
2017,3,23,6325,23830,99058,10293,13859,20749,47653
2017,3,24,31984,78440,98114,31053,59152,43253,18094
2017,3,25,12845,88399,48225,7581,36452,8261,50015
2017,3,26,26600,55338,36253,17940,24939,45727,10864
2017,3,27,99985,71554,96292,6310,95383,45349,42954
2017,3,28,9241,32450,50606,41224,10889,15071,42277
2017,3,29,70041,74676,50370,99237,79426,48594,26818
2017,3,30,15877,73206,33184,42476,44895,35788,16767
2017,3,31,69834,97866,73982,69818,69419,20274,62479
2017,4,1,64801,65622,25433,74041,98071,42390,35265
2017,4,2,25312,57461,3893,11704,32136,20614,20940
2017,4,3,11561,69207,34109,43789,58764,33644,16265
2017,4,4,3658,69432,79383,89843,67297,3365,66013
2017,4,5,36716,23638,68491,1516,5611,10275,55557
2017,4,6,20034,2665,7173,45345,60125,11065,73400
2017,4,7,8612,81678,84339,36524,67236,34800,40312
2017,4,8,42351,18443,82928,46008,87874,28663,42203
2017,4,9,71523,32027,28215,8238,72016,13057,6105
2017,4,10,93978,23332,18013,14011,42348,41537,75707
2017,4,11,18824,52601,49106,27435,50630,49797,70310
2017,4,12,34217,84596,76973,76567,19390,9901,18927
2017,4,13,23616,38563,7481,95138,86941,35695,79727
2017,4,14,75308,65103,45831,69285,88434,30196,33296
2017,4,15,47133,21732,75354,65956,90685,40812,33390
2017,4,16,57666,90608,90051,91883,91555,17024,44801
2017,4,17,27296,43276,40079,50911,81838,47559,22400
2017,4,18,85130,99605,82126,60437,64708,44309,49721
2017,4,19,69493,40856,29368,16626,62587,4722,42581
2017,4,20,69623,61885,92323,27289,52492,32373,25523
2017,4,21,60398,65748,20323,87693,9023,26754,64956
2017,4,22,7212,24312,17355,92341,23917,49481,62777
2017,4,23,88624,60141,98850,58116,996,28217,41093
2017,4,24,63582,49290,73674,49557,27526,15996,36845
2017,4,25,80017,64720,12367,56766,30468,49041,70811
2017,4,26,39490,25794,15766,46702,50106,33120,59042
2017,4,27,90374,48952,8171,95349,9092,23372,59816
2017,4,28,26439,67940,60909,6373,17230,34582,5929
2017,4,29,44755,16929,32773,41124,81648,11491,14241
2017,4,30,12115,10531,75051,67957,36325,7168,31010
2017,5,1,2782,40288,86403,9507,89239,44573,64855
2017,5,2,14683,34296,74670,41121,2236,35578,57493
2017,5,3,35817,86511,3421,80571,3439,2545,68046
2017,5,4,1439,14035,68639,29905,24566,10041,47861
2017,5,5,77242,67209,28870,96375,7496,15273,25881
2017,5,6,13086,26197,10735,44120,60493,35404,15241
2017,5,7,62728,37334,49085,98544,23844,2506,45466
2017,5,8,27283,5050,49864,45073,35437,34854,44977
2017,5,9,60002,94894,72838,53595,62102,18059,69969
2017,5,10,85949,49683,72201,99035,75880,32935,73154
2017,5,11,52724,84690,44746,31803,38375,43831,6698
2017,5,12,62219,62688,58515,5853,84089,8378,40925
2017,5,13,19525,43231,42253,95878,54477,15090,59472
2017,5,14,16578,49501,15792,2527,99183,37992,7913
2017,5,15,91414,70926,77418,60489,71968,22164,22291
2017,5,16,10342,32346,55340,88912,95033,13855,1116
2017,5,17,79121,38584,78392,98646,98167,20645,54523
2017,5,18,52643,52086,60347,85572,1586,26138,38098
2017,5,19,17121,64130,22362,8534,51407,49780,79023
2017,5,20,39726,38295,77665,66420,70640,49357,45331
2017,5,21,65672,63211,82799,61144,18146,11190,46141
2017,5,22,16312,98186,70664,85306,50272,31010,878
2017,5,23,68209,23499,75327,85329,87628,47689,83863
2017,5,24,39035,13820,79237,95112,52114,23253,21531
2017,5,25,39105,22609,33214,21128,85819,16012,82271
2017,5,26,3965,93553,58412,36628,91739,45427,61934
2017,5,27,58362,92788,92811,26570,32638,18137,41899
2017,5,28,20266,82177,22113,75652,95996,1349,80763
2017,5,29,64461,90953,32294,3565,13562,31859,11044
2017,5,30,15732,97870,39667,36048,7774,14430,22676
2017,5,31,15864,59856,10961,74225,68995,3771,57147
2017,6,1,1632,88259,29045,38249,70436,17509,30252
2017,6,2,82783,85209,1015,47244,76161,49660,57160
2017,6,3,6074,31518,8204,21806,45739,47870,37853
2017,6,4,53512,62299,46880,69376,38506,7840,89952
2017,6,5,23852,77962,77098,41835,66221,22494,80084
2017,6,6,53008,90002,10335,35790,75210,27701,39385
2017,6,7,67723,93712,66545,73796,41581,41100,25601
2017,6,8,87319,38969,69806,40831,17619,16685,16558
2017,6,9,72476,90877,86509,12679,68838,13607,74513
2017,6,10,51410,86100,50948,4417,92454,27635,76559
2017,6,11,67663,21687,55943,51737,15399,38839,15533
2017,6,12,73331,29938,37485,60650,85258,7290,47832
2017,6,13,19228,40327,44389,8055,31203,47249,20733
2017,6,14,40,10855,91598,51450,13307,42545,2218
2017,6,15,5760,36531,45128,89774,74570,17423,21511
2017,6,16,89968,56261,83395,79650,2551,20879,80299
2017,6,17,87808,28169,58130,7036,68495,18870,55090
2017,6,18,99697,66119,52175,16088,93325,43772,23889
2017,6,19,22983,2668,72459,28742,39199,17586,54868
2017,6,20,13768,35008,76378,20087,7621,26124,49736
2017,6,21,10171,97002,56387,97978,25170,30868,71365
2017,6,22,10016,66090,52807,26064,32208,4981,18504
2017,6,23,41884,65104,42392,64867,67771,31202,39960
2017,6,24,23321,65140,44827,53440,147,37556,29878
2017,6,25,24119,13679,5966,34289,27033,12352,78619
2017,6,26,52202,93219,86335,78570,75660,39141,14633
2017,6,27,24219,60473,79488,66103,25576,21880,17321
2017,6,28,93347,69433,57280,33019,34572,18459,16459
2017,6,29,51071,72366,76336,75189,2397,32301,39478
2017,6,30,29429,61004,74448,97982,70575,10782,36551
2017,7,1,46234,99923,97536,70453,76747,27023,66555
2017,7,2,2323,15254,227,12021,84687,7506,45039
2017,7,3,19258,92316,47849,70328,64682,40537,71869
2017,7,4,67078,22837,87698,96506,193,12145,40839
2017,7,5,70767,22926,87390,17000,39200,34925,57452
2017,7,6,15947,78299,40358,34621,93553,40584,56641
2017,7,7,78239,14442,8031,13848,6757,22232,10528
2017,7,8,87790,12768,62396,54867,51956,93,17724
2017,7,9,52148,28589,78563,22914,51514,32304,39914
2017,7,10,7066,83580,43717,23012,61878,34075,87632
2017,7,11,71782,41010,20624,50020,55451,45006,10220
2017,7,12,62208,17237,80747,66349,30004,9494,47568
2017,7,13,81960,25938,5291,34107,54526,205,27021
2017,7,14,6039,98860,13286,13104,82439,7002,72467
2017,7,15,60669,57428,26450,32450,98438,47073,88822
2017,7,16,53888,92079,79041,32447,25667,26139,88796
2017,7,17,55671,51984,36363,37630,77921,8005,18088
2017,7,18,48798,74562,61460,71188,89773,24745,50644
2017,7,19,72212,31747,53110,49232,5526,29560,11681
2017,7,20,3963,42984,96854,57851,51414,25894,86649
2017,7,21,77081,68384,5444,49103,36719,8158,23084
2017,7,22,30991,16163,91171,79788,7076,2631,60976
2017,7,23,96848,27375,51619,85411,75473,4728,44642
2017,7,24,80999,639,32675,84961,59975,29528,59163
2017,7,25,27740,21774,65812,21172,90157,37607,80274
2017,7,26,43228,45765,73357,74218,78279,14528,84006
2017,7,27,85354,33510,4981,82201,60884,22951,57612
2017,7,28,52709,77678,18605,50059,94669,1279,65019
2017,7,29,70995,80807,10534,98734,2580,42697,59906
2017,7,30,9088,80303,90179,52315,26067,29888,12885
2017,7,31,4345,60767,96890,6050,94276,18222,48251
2017,8,1,71511,91172,72214,24219,85201,40818,34277
2017,8,2,96221,58449,25648,67215,39255,2533,72301
2017,8,3,58186,45229,2206,83625,25531,8736,22292
2017,8,4,67950,4975,95176,88646,65741,8417,64696
2017,8,5,60016,26638,99298,31527,17809,37863,32097
2017,8,6,19361,95032,46374,15582,53480,38373,32796
2017,8,7,9086,40905,81448,83623,2485,5,67248
2017,8,8,44367,8741,19539,12316,30067,31066,67314
2017,8,9,95808,39482,12009,55823,66119,27658,73701
2017,8,10,279,15520,75798,19639,26903,38523,75220
2017,8,11,80383,26895,34368,5820,84151,15815,49443
2017,8,12,2987,32172,73042,47353,40912,8932,56021
2017,8,13,87330,39997,93334,83137,95830,21694,28960
2017,8,14,61948,49351,59012,78578,81222,34809,28216
2017,8,15,8124,73331,49788,4858,16577,507,77030
2017,8,16,17079,32673,32824,20065,64844,5865,23770
2017,8,17,22107,31148,59790,9437,71144,3123,42573
2017,8,18,66973,74816,47884,45272,40518,6896,13849
2017,8,19,38091,58056,38416,46214,31387,4555,7424
2017,8,20,64315,21413,94453,81394,54086,27276,17810
2017,8,21,35281,49492,1579,57388,80639,27720,3176
2017,8,22,68134,30842,92100,51458,22009,6336,66729
2017,8,23,62526,63231,36929,16968,21286,41696,83182
2017,8,24,69024,12603,46957,33339,34015,7761,11084
2017,8,25,4452,1388,65245,39733,50879,33176,73472
2017,8,26,47869,60895,96647,16002,8089,5098,77459
2017,8,27,30097,61433,80539,8975,41015,33819,35942
2017,8,28,78653,25514,5475,47676,54468,18783,47366
2017,8,29,88483,26543,44801,92934,27930,10046,19018
2017,8,30,95160,93221,62489,43028,54115,25487,45381
2017,8,31,62203,80585,59191,8652,58369,39729,47626
2017,9,1,99384,73547,59919,78036,15413,31746,12063
2017,9,2,86232,50528,39429,74714,77071,34229,24000
2017,9,3,21352,10626,33017,32864,3846,11858,2243
2017,9,4,57961,87344,67624,36515,84280,26814,5166
2017,9,5,42649,82895,79143,42032,72793,5414,86419
2017,9,6,4557,37159,78481,90789,87686,34261,21854
2017,9,7,81108,34842,65853,18812,45467,15222,1675
2017,9,8,49313,27079,43917,23625,30774,27892,6491
2017,9,9,15054,71058,38009,74054,53952,33503,72437
2017,9,10,43096,88916,68855,47653,26074,13687,48441
2017,9,11,30112,97948,36646,11219,49141,2499,80030
2017,9,12,94607,17720,98056,60271,61150,41973,83895
2017,9,13,91923,86216,76738,23328,57273,14746,57381
2017,9,14,27576,48248,29817,70672,53516,15023,38324
2017,9,15,95941,78710,73116,26052,93009,9761,3623
2017,9,16,42149,28611,4,53107,46330,48060,53378
2017,9,17,23831,56384,13624,32106,42599,40361,5433
2017,9,18,99872,21458,52814,27447,69706,48982,68118
2017,9,19,39573,14005,32793,35513,92714,5908,1565
2017,9,20,2074,32021,31539,60574,60631,31542,13680
2017,9,21,23313,29601,27057,47143,85984,7033,59248
2017,9,22,44935,47393,34681,44806,68851,3846,78604
2017,9,23,54908,2827,3074,10832,33183,35866,66344
2017,9,24,42248,58126,24260,44321,90146,5798,74894
2017,9,25,67128,87340,34926,90440,33292,11982,77583
2017,9,26,35628,35366,33182,80562,82759,34214,81719
2017,9,27,67961,88059,30322,39220,7238,49747,60051
2017,9,28,40420,1965,12746,82668,60090,37006,73340
2017,9,29,66587,92803,48234,33714,96494,33159,30506
2017,9,30,46138,61492,78088,81765,96858,27621,72326
2017,10,1,95968,11835,4044,80280,16245,717,79499
2017,10,2,23482,464,85901,63902,2428,48646,62921
2017,10,3,78869,52003,6260,61807,61158,20845,1872
2017,10,4,57651,54003,52377,3788,31847,46816,21904
2017,10,5,28704,74437,80581,41023,2623,976,61302
2017,10,6,18867,51693,57152,42349,68508,9404,52602
2017,10,7,87287,74401,85522,82507,26404,41781,34313
2017,10,8,87561,62626,72536,61563,32980,24913,1703
2017,10,9,81178,88080,83606,26233,78868,30539,87255
2017,10,10,81490,81514,4908,16709,49558,12059,69057
2017,10,11,18065,21462,98010,21703,12215,33531,14209
2017,10,12,38618,91663,64873,42530,70640,37409,4092
2017,10,13,19972,78673,2146,1149,83104,2104,57382
2017,10,14,61972,82642,10988,59813,64155,15896,56521
2017,10,15,13713,77954,51929,48129,15768,16290,69832
2017,10,16,27982,66172,90392,82951,57835,5265,5480
2017,10,17,44826,9025,45923,81149,87697,14421,32298
2017,10,18,87152,66524,26031,49123,65517,37018,75288
2017,10,19,29671,52913,18160,59735,47219,36441,14216
2017,10,20,79338,52730,94047,7319,18902,34438,36621
2017,10,21,93088,56054,32100,54265,65078,44374,15414
2017,10,22,69126,58794,34063,56278,41669,10093,71752
2017,10,23,7185,97110,63391,53208,66375,31551,39294
2017,10,24,13593,84343,53509,92930,53424,13907,46600
2017,10,25,88677,48345,23220,98116,20750,21671,72381
2017,10,26,85828,82396,4146,71305,57542,38208,47582
2017,10,27,99210,98300,65686,6395,11761,29076,29602
2017,10,28,94487,26978,5247,24431,27672,8756,27360
2017,10,29,81096,22662,50311,69772,87358,39882,24240
2017,10,30,8108,77904,36620,10287,60300,40765,41591
2017,10,31,17841,95324,25525,17050,9975,41210,79796
2017,11,1,38087,20285,15749,32574,63615,20996,67004
2017,11,2,91286,79751,90716,88733,18764,41026,88505
2017,11,3,6122,47260,42744,14229,25163,45715,70867
2017,11,4,1814,52831,22457,19654,48154,47981,73056
2017,11,5,58128,55542,9203,96214,92179,24952,35139
2017,11,6,55793,62299,2143,63430,58401,9210,72163
2017,11,7,77164,66587,27019,83285,13846,19762,3865
2017,11,8,55361,81828,54731,57174,34658,27188,16828
2017,11,9,99163,41520,46235,73642,97062,5437,16207
2017,11,10,89240,96740,31346,61384,59038,49840,74813
2017,11,11,17438,75401,76975,10954,41987,3993,44238
2017,11,12,72185,90106,24455,27545,71933,29185,81070
2017,11,13,22942,72724,94249,38456,30596,40483,52097
2017,11,14,44009,12272,14656,33248,9011,12353,54631
2017,11,15,84401,12192,35795,18190,3944,12770,19143
2017,11,16,45930,16762,39733,34466,23220,30539,8362
2017,11,17,95152,59723,79432,34446,48799,23680,32901
2017,11,18,79394,30515,1350,23402,42786,16005,43001
2017,11,19,68148,78357,83983,52548,6900,19777,67090
2017,11,20,10843,48898,32584,73124,82012,22316,43942
2017,11,21,5231,52854,2303,16734,28929,31734,71179
2017,11,22,94079,71766,40432,89824,2280,8133,69577
2017,11,23,45065,74137,18929,29564,68845,2911,78464
2017,11,24,92096,39039,85553,19290,4289,18136,62413
2017,11,25,86300,6804,16354,91530,76009,18657,28263
2017,11,26,21289,16742,75794,15367,88507,16225,51542
2017,11,27,90786,90709,51118,52202,81197,20046,1766
2017,11,28,50041,89308,80229,58488,44699,32133,27777
2017,11,29,48987,268,70189,35286,23423,2895,13167
2017,11,30,15784,37903,67781,37072,70996,43574,78791
2017,12,1,59503,76150,90332,66640,66858,7802,58842
2017,12,2,48054,27847,16959,14446,33507,13539,42933
2017,12,3,78205,95671,67061,43543,12290,3602,45180
2017,12,4,35713,56496,38346,67848,10750,22478,4919
2017,12,5,81745,66052,90061,41247,58553,46745,4239
2017,12,6,41763,54546,43080,6168,98744,26390,86966
2017,12,7,48602,89928,9898,43158,85598,43311,26700
2017,12,8,97887,46912,81879,49951,3407,36576,67798
2017,12,9,30508,59054,39069,12252,41457,29129,49851
2017,12,10,16361,42225,94089,58123,13122,3520,54291
2017,12,11,28218,29909,17608,76819,19836,43857,9977
2017,12,12,5433,37167,6676,19671,84078,4907,29622
2017,12,13,3836,41482,87419,34343,16887,26487,6595
2017,12,14,74695,71968,16445,91056,14192,26885,79178
2017,12,15,43666,80404,29820,71883,10312,47427,18701
2017,12,16,46499,91284,68677,51931,44802,41705,17953
2017,12,17,28880,96611,57574,32715,54444,11345,37058
2017,12,18,87683,4183,30004,62377,76150,12800,63432
2017,12,19,6694,89684,18962,50359,70087,15133,78593
2017,12,20,96750,28912,87293,43248,36547,22322,1530
2017,12,21,81348,64026,99482,10227,76988,23408,79294
2017,12,22,47783,51104,26351,35465,55286,22706,17842
2017,12,23,47788,35505,51273,70833,25188,36586,57543
2017,12,24,11626,51719,76135,24727,80630,13427,47974
2017,12,25,33528,52100,95855,14875,16125,11688,11454
2017,12,26,9464,1447,747,57247,52550,27097,39063
2017,12,27,7836,99802,6904,55623,51658,24529,66455
2017,12,28,93197,77466,63997,4822,29184,40131,25900
2017,12,29,26165,19909,13873,76044,72009,26079,60919
2017,12,30,4485,54118,32372,30301,55565,33118,43899
2017,12,31,8114,76566,12961,15949,92719,36217,87923
2018,1,1,44376,27097,14377,37572,4562,44725,48745
2018,1,2,33746,51207,4644,76262,71116,34868,82306
2018,1,3,59476,77298,59576,80312,31415,41947,70612
2018,1,4,86979,41416,14510,95093,34333,43823,7393
2018,1,5,27051,80039,15316,87778,7135,46044,31701
2018,1,6,11696,40769,16797,61793,8327,37792,34407
2018,1,7,95794,72659,23064,55269,66308,32639,5581
2018,1,8,97722,90937,62544,1053,48704,27054,56145
2018,1,9,83036,37228,39889,26438,17266,5204,80567
2018,1,10,40752,1248,72267,52447,58368,5415,20592
2018,1,11,66694,43206,84998,78840,32216,8061,34108
2018,1,12,98523,7051,86040,96244,97987,48584,37296
2018,1,13,46690,41989,9792,46077,79216,49681,2514
2018,1,14,96481,21236,3080,37232,38835,41698,76030
2018,1,15,97202,97112,36621,80248,40317,21618,29087
2018,1,16,72532,46030,9546,87406,53080,45586,80001
2018,1,17,51066,60521,13649,14107,2509,23440,40183
2018,1,18,81724,89472,32696,94556,10708,2127,61787
2018,1,19,49542,43824,54168,63096,57287,40789,49695
2018,1,20,97603,28758,35133,86486,74788,11030,80243
2018,1,21,44219,56615,90244,11637,17135,3892,72095
2018,1,22,35995,43683,2278,17718,33155,1325,42273
2018,1,23,60214,3452,60411,9755,63627,14579,39202
2018,1,24,20914,5367,65248,34868,50476,16732,87706
2018,1,25,41615,77762,27948,85834,50728,34543,83822
2018,1,26,84215,38434,55916,20209,82117,8193,37927
2018,1,27,31623,25870,66551,91836,45673,26962,47942
2018,1,28,9299,57892,23496,46564,79610,38743,1432
2018,1,29,30085,5475,35489,71700,99588,29788,23885
2018,1,30,50315,14331,87706,34529,69116,9973,34738
2018,1,31,51232,34518,9016,99206,60387,41918,31041
2018,2,1,6059,35231,25335,15357,93122,48830,81921
2018,2,2,72731,53924,59704,2816,75750,11544,50867
2018,2,3,75337,91331,81103,42004,5661,18808,66532
2018,2,4,74777,45132,47621,42360,79649,6636,81566
2018,2,5,40035,64906,48958,46093,136,40644,47802
2018,2,6,93258,55825,56074,82340,9749,32129,11507
2018,2,7,1850,43672,92373,93539,35002,23475,25542
2018,2,8,57015,58634,28425,48143,3766,26046,10502
2018,2,9,83414,49033,48419,39801,13938,13729,45893
2018,2,10,14074,4372,80046,23683,60197,2471,66022
2018,2,11,86297,84599,7529,4498,28270,16253,48036
2018,2,12,79624,6080,33577,36638,64713,28354,84780
2018,2,13,84830,54399,91633,84596,3431,40052,54396
2018,2,14,33721,70132,26640,64146,74503,23038,27828
2018,2,15,51051,75508,10201,53699,60107,34081,68197
2018,2,16,4728,66686,56232,84351,72765,6161,87340
2018,2,17,37477,84514,38471,38659,55264,30104,43254
2018,2,18,75046,86507,64001,8766,56638,40640,52911
2018,2,19,47492,13677,77090,98543,89185,3643,52241
2018,2,20,65643,54075,26789,70370,20760,33021,81073
2018,2,21,93524,5533,8412,47353,6398,46883,36011
2018,2,22,61661,93338,25616,36706,79844,39616,51824
2018,2,23,52833,96607,51086,16676,26636,44528,35218
2018,2,24,32172,48170,83811,97814,18596,26951,78183
2018,2,25,39356,9971,55607,32879,31855,14019,6583
2018,2,26,38252,27253,98945,16264,20590,24560,12970
2018,2,27,16785,14175,31145,85969,27134,32230,52644
2018,2,28,53769,26757,34214,85940,91278,34376,105
2018,3,1,9874,61326,84639,65581,87649,40246,24811
2018,3,2,19503,4264,11394,74107,47868,10338,80370
2018,3,3,84809,34898,59691,17945,65424,7187,13913
2018,3,4,8909,89417,22908,62677,32525,23473,44968
2018,3,5,40155,7848,65072,50028,85526,49711,21960
2018,3,6,73174,89956,46770,9028,10571,8163,73134
2018,3,7,74790,84853,89856,59598,36102,15898,17542
2018,3,8,1525,73085,97806,10434,62501,20713,49462
2018,3,9,11377,94186,54430,51531,18385,35853,37910
2018,3,10,3910,85563,49869,77083,91870,46639,6111
2018,3,11,18792,71153,85596,93581,56005,41803,23178
2018,3,12,92106,57701,47071,9983,30785,44876,30416
2018,3,13,9637,81941,26229,21013,76126,47010,52544
2018,3,14,10862,32863,90453,14772,18425,40322,88206
2018,3,15,26647,53312,94316,45438,24464,46264,59019
