year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,16,18608,51466,49594,86239,96569,43586,1971
2016,12,17,59842,20934,14386,16861,8607,17069,26251
2016,12,18,26748,97565,754,97106,27392,14839,12073
2016,12,19,55615,71623,72470,20388,5079,14953,26573
2016,12,20,54267,69246,26764,72875,37063,42710,35465
2016,12,21,33631,86295,23787,9825,7228,38173,13037
2016,12,22,32186,55241,89288,58934,69157,40041,62391
2016,12,23,12900,21231,40815,68514,92853,29636,58901
2016,12,24,14283,44588,81826,68550,30185,8589,67776
2016,12,25,67247,17650,33240,17230,3945,7026,47054
2016,12,26,27524,11550,86442,59710,66790,25729,4995
2016,12,27,52298,82121,23737,65197,3351,14552,63
2016,12,28,12556,94187,55315,26838,55127,37140,25387
2016,12,29,1663,62081,53162,68910,79730,2753,42491
2016,12,30,26,76131,29544,27550,87680,32337,83611
2016,12,31,70822,8066,54957,39471,90186,28693,4668
2017,1,1,9889,59596,71082,22444,70135,26396,49281
2017,1,2,41613,79888,44668,43275,41968,14181,68536
2017,1,3,38049,16934,31026,38075,93064,26921,31976
2017,1,4,97095,9258,1938,84268,33675,6894,13739
2017,1,5,23860,51938,44758,50100,11534,15839,62543
2017,1,6,81668,58586,38176,23280,38473,32843,12906
2017,1,7,96792,13375,11442,34841,46660,42467,29267
2017,1,8,39723,35740,71242,53170,44997,23179,47437
2017,1,9,78671,46424,61175,18882,98361,5932,38982
2017,1,10,26246,38122,57876,7913,96708,46051,37544
2017,1,11,35180,95245,30450,31972,8620,8243,3164
2017,1,12,55279,17061,72430,11354,52800,10023,60875
2017,1,13,97796,49553,18311,92818,95976,45838,11700
2017,1,14,10688,18121,97033,36934,56243,4908,81198
2017,1,15,52950,50959,8742,4481,62555,5543,52804
2017,1,16,71174,13785,35967,42805,47197,8396,24158
2017,1,17,99997,68418,51384,97792,17970,19694,10610
2017,1,18,30297,81883,18661,40985,4,15693,44270
2017,1,19,72598,86952,55467,41899,54262,30560,76379
2017,1,20,16817,36102,99183,87990,66238,1501,77146
2017,1,21,13435,76249,17655,29783,61018,19038,57574
2017,1,22,95340,55084,34535,25636,36966,3195,62972
2017,1,23,53321,85239,77241,25918,72191,32708,57816
2017,1,24,26452,13267,30547,43268,65721,29729,17610
2017,1,25,48310,97581,11107,78096,73829,28762,37878
2017,1,26,34847,97799,51804,30186,52882,2690,25821
2017,1,27,6200,72237,55145,59520,57475,32385,55438
2017,1,28,46017,81444,69605,88821,94711,151,58440
2017,1,29,76783,46231,96049,41444,43812,23508,35892
2017,1,30,17640,52269,43769,68838,66419,11924,69023
2017,1,31,35653,14614,71196,41852,86850,26340,77723
2017,2,1,60676,58724,3160,6693,56520,39117,15513
2017,2,2,67582,89267,43952,44364,35498,6353,42159
2017,2,3,79309,79860,38050,13300,48480,48171,72138
2017,2,4,14898,10094,97512,66902,24707,18707,18753
2017,2,5,27908,95046,42828,88584,70122,12339,25276
2017,2,6,42993,51455,7140,10574,40722,17443,1289
2017,2,7,92571,40147,73447,88231,20006,11497,51530
2017,2,8,84837,9667,19,16087,36112,47531,72988
2017,2,9,60819,82589,8093,5078,93987,920,3661
2017,2,10,80460,13258,5288,23452,81065,28779,4025
2017,2,11,21786,96222,5313,30708,36368,28759,18938
2017,2,12,72726,6607,36819,57562,32625,36838,50000
2017,2,13,68737,50720,72988,45907,33308,31080,984
2017,2,14,27294,48351,60997,7753,77960,32636,17556
2017,2,15,59024,11415,81580,97161,23988,36892,37868
2017,2,16,60355,82003,63157,49432,4961,49976,43346
2017,2,17,53938,53165,13345,22674,3884,2684,24932
2017,2,18,53543,83763,52267,97189,48465,29615,1293
2017,2,19,26425,12251,68849,85448,40017,428,18961
2017,2,20,64004,53672,26828,40710,52026,39985,142
2017,2,21,56986,6312,29839,10923,59476,43183,19948
2017,2,22,79711,45867,51231,33253,45981,3498,36793
2017,2,23,94446,33112,68086,37222,61714,36934,29021
2017,2,24,1730,3713,37981,65733,73736,31161,76443
2017,2,25,25761,87497,12936,99099,93808,42774,56373
2017,2,26,53283,2308,76321,32993,48174,43903,2597
2017,2,27,10507,47400,45742,4952,96864,13827,58525
2017,2,28,58577,67112,97545,76659,87176,1878,42391
2017,3,1,60912,33038,65185,86672,20534,28120,35770
2017,3,2,30693,37245,28495,83975,39553,4815,43319
2017,3,3,4078,48717,32267,14584,12469,28008,75887
2017,3,4,25684,8186,94411,612,91649,8308,77270
2017,3,5,78825,60185,36013,39736,9574,17549,32759
2017,3,6,46459,12021,44881,77151,49265,23375,27477
2017,3,7,5169,94541,27147,9247,59609,9413,3830
2017,3,8,72077,53773,59717,14112,78310,20479,4724
2017,3,9,69959,78786,8345,48783,55322,10709,68518
2017,3,10,81247,78258,31276,44057,90278,42508,47559
2017,3,11,55894,65882,15035,61063,60422,8533,30309
2017,3,12,20031,34298,94138,8459,88070,20206,12571
2017,3,13,82731,40685,53646,52689,35822,28342,41471
2017,3,14,7496,39051,6340,5094,17308,3968,19151
2017,3,15,23937,46475,3061,79830,12357,34448,30892
2017,3,16,89130,92980,11200,9160,27277,21690,53971
2017,3,17,31698,91895,56541,14429,48931,26538,57117
2017,3,18,1105,4879,84940,24952,60281,41279,70045
2017,3,19,77588,61598,95547,1524,8073,48608,41354
2017,3,20,36781,33055,22245,25910,26034,49797,31422
2017,3,21,69663,71486,85392,17712,79732,8284,2140
2017,3,22,45015,1173,15609,46119,6051,16900,27422
2017,3,23,66332,8178,17466,60271,86128,29365,88147
2017,3,24,10552,27972,59500,47332,77378,48096,69593
2017,3,25,19763,47892,41014,5777,35729,42757,43489
2017,3,26,31813,1040,55628,76827,18564,37588,39297
2017,3,27,24615,4487,26718,7298,29017,10535,63920
2017,3,28,15144,6251,62066,42047,50574,37917,59378
2017,3,29,27951,36013,95322,64066,256,2688,79842
2017,3,30,52337,95444,93330,84149,12836,15310,57327
2017,3,31,31399,52897,16623,72365,73736,9692,66014
2017,4,1,2752,36578,96286,34247,42829,8351,16293
2017,4,2,93402,12620,82022,21353,64984,43695,45418
2017,4,3,65239,46382,55259,33927,58178,14941,74427
2017,4,4,87365,30250,11753,35115,99498,28375,63832
2017,4,5,73233,4418,36197,92336,40996,32482,82934
2017,4,6,83824,7185,19226,77225,19804,17599,24929
2017,4,7,84787,27646,16698,66377,90379,21957,10304
2017,4,8,48556,53249,34730,52272,83498,12835,67387
2017,4,9,82995,7561,27570,72580,11979,13766,84915
2017,4,10,52974,96248,24201,53149,3432,9778,10373
2017,4,11,23235,77377,61654,24373,21374,28351,40749
2017,4,12,11752,50307,7404,60308,3555,8486,78931
2017,4,13,3404,21320,32669,2751,28880,10238,55330
2017,4,14,40858,24004,56596,10183,36603,47148,13331
2017,4,15,56386,56926,10056,79620,50654,21709,10344
2017,4,16,72027,50059,11092,83778,16718,18496,50437
2017,4,17,36624,76981,89368,40028,98300,22036,9130
2017,4,18,43531,82274,50811,84389,22629,23758,80923
2017,4,19,59231,20906,74254,15616,77831,661,1587
2017,4,20,28484,72369,31930,510,22427,9373,44287
2017,4,21,39144,77868,44724,92120,71200,443,82147
2017,4,22,85851,72478,7628,29382,71103,8438,30122
2017,4,23,10083,82195,41044,69313,3100,31649,1280
2017,4,24,80930,32309,29218,9413,4677,27499,6274
2017,4,25,43456,36872,10561,98951,31091,21636,31070
2017,4,26,2291,38430,39568,88141,10907,47195,17522
2017,4,27,98362,21984,47643,8444,4179,5039,14109
2017,4,28,7278,36687,95388,4560,68996,24606,73972
2017,4,29,90024,2104,56598,33479,55327,17158,28782
2017,4,30,86418,55145,56203,88708,93574,45771,76848
2017,5,1,20832,59317,10722,19193,81301,24716,3989
2017,5,2,85479,79754,38097,9108,16441,33484,43667
2017,5,3,1788,74441,43991,91811,92897,588,51642
2017,5,4,48223,84097,6775,34640,39241,12977,79699
2017,5,5,49166,58747,32899,69997,34416,43620,45542
2017,5,6,15716,18335,49530,17546,98089,3978,76653
2017,5,7,30881,53813,56672,32668,28254,662,70830
2017,5,8,37502,17601,82471,2076,1697,39245,53068
2017,5,9,57289,52222,92766,6454,27320,25664,82802
2017,5,10,61735,85635,14695,93802,20322,30576,51347
2017,5,11,18410,84553,54352,49290,38366,11023,8309
2017,5,12,82971,28036,39138,20472,45636,37961,22547
2017,5,13,47332,27205,91966,20972,95778,34732,77425
2017,5,14,39450,26747,36578,17536,28734,1273,51338
2017,5,15,49055,31848,39036,67464,16401,43387,53105
2017,5,16,54766,20761,47765,54088,48796,36902,54559
2017,5,17,94431,24862,13457,58114,68419,5423,9085
2017,5,18,80548,6506,22861,36349,49604,9439,13885
2017,5,19,78337,10711,81574,27391,58910,20609,61206
2017,5,20,91662,30348,60662,62779,51108,8426,76866
2017,5,21,99904,11680,91424,94334,52893,21233,78800
2017,5,22,37663,43007,47884,34563,65864,20745,20911
2017,5,23,15467,30183,41147,10156,57245,22720,43898
2017,5,24,16154,59681,65104,24168,90028,42117,16946
2017,5,25,41135,66895,3812,57390,94926,11587,78076
2017,5,26,47818,32819,36875,85481,92177,34758,43
2017,5,27,74392,71854,7305,89859,2036,48452,26366
2017,5,28,75632,87523,70263,8138,47203,1718,22305
2017,5,29,53582,93835,19250,94717,77081,23061,62106
2017,5,30,72006,51000,20181,19823,83818,23407,41655
2017,5,31,92347,58165,58049,66738,30018,15354,12948
2017,6,1,48406,30157,89313,40389,17679,25928,58526
2017,6,2,81234,27645,97182,34815,37831,16432,5883
2017,6,3,14911,55844,14341,86916,6843,873,83091
2017,6,4,7013,24280,44745,15711,98796,19146,2448
2017,6,5,45165,84499,71748,9922,31007,27412,30311
2017,6,6,65037,53339,15188,62622,97336,12370,47437
2017,6,7,35166,45153,59671,50077,17348,40363,23344
2017,6,8,24191,41236,76434,47555,81867,37531,3265
2017,6,9,97014,56676,62064,42178,57526,33811,52100
2017,6,10,88532,11223,18762,69920,64561,33949,22542
2017,6,11,61896,62670,46330,13414,7822,22352,79842
2017,6,12,41522,12715,33185,65712,70302,25971,79618
2017,6,13,52168,63501,9234,49181,36528,21297,7710
2017,6,14,94053,5108,76161,98936,32682,44922,88855
2017,6,15,13594,45223,17748,91842,7892,14077,55255
2017,6,16,32066,86429,85096,73587,15495,34632,75650
2017,6,17,85796,60602,1619,37963,24102,10852,43495
2017,6,18,76981,82148,27556,71033,3607,3717,59968
2017,6,19,36288,98638,55175,66234,60212,22922,68075
2017,6,20,84456,53351,63329,16521,56131,14776,66459
2017,6,21,71625,99407,78460,57420,60009,30078,51734
2017,6,22,462,90929,31580,77443,73076,9135,18475
2017,6,23,93035,79203,34795,45674,94193,6321,11907
2017,6,24,54404,95594,69981,38859,65296,49661,21731
2017,6,25,21426,14436,78189,9402,13843,23000,53173
2017,6,26,90203,53077,11258,90664,44005,42837,74458
2017,6,27,17081,18324,49285,26467,97526,34079,22140
2017,6,28,91718,6751,84047,62474,2344,4027,61332
2017,6,29,67640,3688,89415,5417,18123,33955,44819
2017,6,30,48317,56955,14343,38519,10031,25601,45535
2017,7,1,54036,84789,29992,87468,3112,29276,13934
2017,7,2,16990,79706,86073,25059,86456,20119,57532
2017,7,3,5152,40498,5216,89143,60537,44630,24559
2017,7,4,95011,94936,25729,43328,51890,40072,28198
2017,7,5,78273,65672,43732,48660,50460,23724,36127
2017,7,6,69924,52999,66412,86913,32705,2484,28323
2017,7,7,35512,38955,15855,40663,95804,37422,79805
2017,7,8,56340,48403,40716,51350,43338,16444,21029
2017,7,9,11580,6515,9227,89852,88538,2958,44863
2017,7,10,38998,26681,90989,25273,79680,7400,8537
2017,7,11,28736,26235,56859,64247,81541,22713,71262
2017,7,12,77344,26486,51066,33683,74888,41781,11385
2017,7,13,18226,74577,12413,46157,81091,21639,72360
2017,7,14,69629,90949,7222,24978,17629,48210,60250
2017,7,15,13660,71961,78786,58747,14547,1996,32994
2017,7,16,96088,41061,44255,73431,67546,11672,23466
2017,7,17,42434,19805,41202,60659,94381,3614,23167
2017,7,18,91823,91605,75526,61451,82553,32747,32780
2017,7,19,16533,80956,69381,46545,69268,14518,55291
2017,7,20,83814,16514,28284,96253,57574,38890,76036
2017,7,21,25119,16914,9501,83904,36718,17054,10914
2017,7,22,31098,37019,84080,39272,28623,9605,7075
2017,7,23,27527,42351,19854,60412,39658,5587,76956
2017,7,24,8925,70104,12246,9091,2969,6882,85343
2017,7,25,60542,62123,91378,2013,79036,17230,75916
2017,7,26,15753,84283,46830,63202,21302,47261,32474
2017,7,27,66276,6866,19548,10155,65568,5753,70566
2017,7,28,5226,61339,93873,30502,31443,6118,5944
2017,7,29,34411,79351,61287,11305,41474,19016,79669
2017,7,30,20509,2598,15584,52614,86880,28765,75815
2017,7,31,24533,42378,34640,7161,49243,4187,43667
2017,8,1,31162,9940,20584,36387,87630,14456,23241
2017,8,2,19072,36925,39184,69835,16276,16822,17491
2017,8,3,74101,2190,27159,94609,4787,9094,87222
2017,8,4,8018,54211,79389,32551,96588,14028,86063
2017,8,5,62182,68215,6081,93343,94506,26664,16082
2017,8,6,82135,57471,45674,17559,94395,1209,83745
2017,8,7,27022,18031,1235,1122,20220,44745,42083
2017,8,8,25006,20190,75656,33023,74400,5044,41925
2017,8,9,87339,69072,54339,49520,53638,10419,19215
2017,8,10,64495,3434,5296,46629,60904,17321,50539
2017,8,11,71651,68529,635,98672,2911,18221,76146
2017,8,12,23130,62965,44580,64487,83155,20235,73862
2017,8,13,73906,75279,12138,61245,44350,32829,30764
2017,8,14,14339,59599,86330,78833,63033,7977,61813
2017,8,15,23936,75297,22352,11938,43826,22986,70610
2017,8,16,46736,57559,43107,86218,20523,37686,17056
2017,8,17,20029,7920,97269,93935,99550,9407,45179
2017,8,18,60251,92235,82294,74589,51833,18624,13421
2017,8,19,31217,92952,95234,71505,68249,33937,33442
2017,8,20,28426,73274,10403,91513,30832,3509,24082
2017,8,21,67707,57546,61138,87735,81818,8406,61669
2017,8,22,81367,84164,36847,41618,92750,35493,26206
2017,8,23,60935,20468,85979,92151,13419,31212,43655
2017,8,24,98019,31500,47097,26444,4773,7499,14309
2017,8,25,51957,27360,28390,19663,84905,5879,17397
2017,8,26,83074,80637,89066,64441,64800,42264,46058
2017,8,27,57550,94108,38615,34836,14575,24593,26986
2017,8,28,44346,22156,6993,42364,53655,4089,15160
2017,8,29,58428,27939,19468,26736,71650,14209,16398
2017,8,30,56555,86440,53794,55980,67076,9211,40420
2017,8,31,48227,17827,42829,22128,11934,31444,26963
2017,9,1,42861,6036,83949,87206,28192,40941,85921
2017,9,2,81846,61381,31080,56625,5671,16899,83360
2017,9,3,77321,47460,46109,50227,33899,49903,6206
2017,9,4,17326,75465,26626,65552,9643,19454,7680
2017,9,5,37929,50897,44642,80789,73285,44942,54346
2017,9,6,17828,52234,46618,16025,13614,44050,2650
2017,9,7,19285,60948,72361,12957,8407,34822,63183
2017,9,8,58657,34724,69388,75982,26540,46013,61534
2017,9,9,36183,81819,45565,90463,49067,6558,67603
2017,9,10,22351,51500,88300,56530,3733,34917,72555
2017,9,11,33699,28966,61556,69335,6266,33916,12291
2017,9,12,31024,68737,45473,89681,19812,31212,5662
2017,9,13,62704,27225,23547,15238,25395,19111,45700
2017,9,14,74461,75669,93302,13164,27168,31601,89693
2017,9,15,47252,32869,58599,97302,78187,20154,12988
2017,9,16,84452,70422,65278,15475,55510,27102,35155
2017,9,17,75322,58314,70817,54377,1890,44363,75966
2017,9,18,43636,79826,91665,18096,55494,1318,7611
2017,9,19,99013,99270,33656,46264,48490,42254,79918
2017,9,20,26676,12408,42905,11127,82829,24535,26602
2017,9,21,38338,51636,48108,30011,26301,18924,20739
2017,9,22,44542,29639,86704,88177,9464,28368,72625
2017,9,23,81309,96037,70235,80321,11658,20242,52936
2017,9,24,60148,12496,2853,86823,24903,12110,17950
2017,9,25,24083,86644,24551,78772,54631,22658,18783
2017,9,26,97284,7934,9521,41825,53924,46225,16354
2017,9,27,79739,90944,68978,61047,3333,5564,21367
2017,9,28,14990,75806,654,75137,88301,3507,1960
2017,9,29,29555,65616,59909,69989,68611,811,18760
2017,9,30,39593,89820,73894,36876,14105,33415,55053
2017,10,1,68028,95991,41406,64118,3286,26735,11516
2017,10,2,6618,82298,82882,21608,74455,33536,73096
2017,10,3,79107,3394,75055,8661,85361,1315,35001
2017,10,4,70323,52125,60113,9915,58297,34006,33143
2017,10,5,72401,33772,58195,56781,46114,15952,47250
2017,10,6,49400,42686,78766,72369,41335,27999,10328
2017,10,7,15790,77886,23424,94896,81279,14830,19909
2017,10,8,82991,66145,14909,53313,34621,25021,19580
2017,10,9,92917,25379,42722,81670,59150,17268,64802
2017,10,10,5264,33219,92051,54663,92256,20816,3383
2017,10,11,49942,48815,53711,65731,26700,27134,10627
2017,10,12,24331,91963,96887,7321,74459,28147,26986
2017,10,13,9080,19520,56565,18348,44898,15638,80017
2017,10,14,4047,32905,54818,9310,82475,13221,70324
2017,10,15,91082,50388,23707,41023,15554,43769,3106
2017,10,16,58606,87254,84,82936,95568,46970,56608
2017,10,17,70027,25116,99945,79106,44635,22861,87453
2017,10,18,89532,88498,13822,9931,37754,34991,75592
2017,10,19,36580,48211,32268,44013,98599,5974,41388
2017,10,20,30504,66094,24493,89109,53347,24576,88396
2017,10,21,48914,21545,11356,18940,63012,11300,14397
2017,10,22,23999,84161,28202,13530,89010,42023,29812
2017,10,23,43116,27013,75404,96047,91576,7671,76412
2017,10,24,6526,79996,57799,37029,46089,32291,16138
2017,10,25,15787,23218,30885,64700,44762,42240,9992
2017,10,26,24125,53540,30740,48123,54052,8941,8005
2017,10,27,59413,17315,17816,18880,60680,9571,84927
2017,10,28,52255,17241,87690,58780,13588,45488,12160
2017,10,29,76028,44130,54649,91814,67347,35534,12866
2017,10,30,28460,27773,89209,52584,81312,19948,37059
2017,10,31,51715,95241,95063,11128,12555,12878,26359
2017,11,1,73234,38801,77637,41840,72393,15326,36971
2017,11,2,85981,10813,29131,62008,71294,131,60174
2017,11,3,38640,85664,59391,83451,13437,48599,62387
2017,11,4,11100,84898,69445,79167,80138,14507,76646
2017,11,5,9045,93736,53004,98630,32536,30641,56822
2017,11,6,4929,95966,73792,7261,23131,19274,35620
2017,11,7,94424,19405,55793,49416,21420,15183,49218
2017,11,8,51208,63781,1604,78660,65031,21048,47826
2017,11,9,45168,51906,64471,70564,45642,33826,69194
2017,11,10,94529,64466,26015,15809,60432,16158,33069
2017,11,11,83562,51784,8689,94337,71188,30833,104
2017,11,12,8959,96016,9322,60167,76148,10925,85178
2017,11,13,57530,98325,13003,2698,50230,43825,49613
2017,11,14,12223,27650,75158,6752,92116,17524,38912
2017,11,15,68899,33682,78333,68812,85465,37021,33148
2017,11,16,73004,84205,39604,98314,96572,48925,78480
2017,11,17,89072,59849,13657,46601,58173,43011,65650
2017,11,18,24755,36835,55263,36977,80837,30420,10080
2017,11,19,89304,47944,98992,58202,97977,27324,87013
2017,11,20,99793,80696,6512,72796,64900,46115,21109
2017,11,21,61472,11391,45941,66895,87592,25949,83495
2017,11,22,62116,35312,79145,86870,72146,759,23847
2017,11,23,69334,81178,83926,58637,45473,49269,23190
2017,11,24,59801,76592,76554,59593,57287,49418,28740
2017,11,25,38539,61884,36201,16362,73275,48493,53256
2017,11,26,60866,74441,96750,22981,9752,42246,26203
2017,11,27,98250,43004,50049,83935,40534,326,42572
2017,11,28,2358,49595,92113,62159,26186,18667,68103
2017,11,29,99825,68084,86843,38363,46319,23043,84724
2017,11,30,19593,21535,37979,96810,12327,1080,76143
2017,12,1,22079,59678,62345,36680,2681,28745,50614
2017,12,2,59566,79070,79537,78276,45016,21650,80434
2017,12,3,87554,56668,78536,87378,41103,31730,62092
2017,12,4,87421,21124,13167,7014,42658,17497,43823
2017,12,5,71337,18576,56317,9767,78253,18661,26446
2017,12,6,97286,47405,83411,73203,42827,12948,61478
2017,12,7,4194,50949,8263,91747,7616,3151,59124
2017,12,8,48718,84880,37567,36138,22356,733,53151
2017,12,9,81365,18229,63326,52701,36805,35994,62467
2017,12,10,31409,54655,25264,45046,18411,8675,88249
2017,12,11,77589,71622,86078,81783,22570,44341,13529
2017,12,12,30185,13843,69005,95254,15074,6571,1391
2017,12,13,37429,57304,90894,18794,75532,20571,61494
2017,12,14,28688,6564,50313,76449,77570,25576,11494
2017,12,15,95981,84250,56094,89921,72223,42172,81703
2017,12,16,94792,52864,61584,41328,66706,46940,6581
2017,12,17,81779,53510,84324,35560,27165,25217,4353
2017,12,18,19049,45787,25846,64088,68702,26158,20536
2017,12,19,46272,68086,78382,42252,52335,827,48524
2017,12,20,24558,9350,36579,35701,62213,48162,33381
2017,12,21,45270,61453,46313,43401,14962,30636,68960
2017,12,22,58479,5852,49664,77527,67990,25509,41614
2017,12,23,36692,68019,98502,82963,36104,26883,11566
2017,12,24,4790,44061,6441,45699,53411,43019,31400
2017,12,25,15623,57532,74780,77245,18984,21092,56997
2017,12,26,50298,51728,32308,8776,73931,31971,2654
2017,12,27,58273,57479,60619,11316,41849,9120,30630
2017,12,28,94304,52354,52195,99094,96415,24987,34792
2017,12,29,49825,18006,42543,81799,91889,33674,75395
2017,12,30,10873,54766,12391,77522,22845,44698,46297
2017,12,31,13127,26668,5302,87751,499,15920,79066
2018,1,1,58699,25040,9695,53003,93745,28241,48448
2018,1,2,90159,69580,29591,56335,87585,38486,58134
2018,1,3,79473,22159,29880,6697,93276,42271,4218
2018,1,4,32472,3320,86866,61951,46340,8519,89701
