year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,12,76310,99875,78559,29977,74814,44092,23757
2001,11,13,40087,93643,11592,92221,84700,28859,79288
2001,11,14,76562,79611,89852,82432,12397,29060,7616
2001,11,15,31382,34251,93010,57300,23823,20298,23235
2001,11,16,51413,77078,38577,44074,93304,33488,4050
2001,11,17,84469,77579,7806,24555,71222,19398,76775
2001,11,18,72273,64608,62414,48834,44219,18618,67617
2001,11,19,72967,97677,41584,4348,48279,34594,57999
2001,11,20,72101,4891,21233,39865,98320,9810,53939
2001,11,21,7975,9649,74340,92444,87227,48498,3350
2001,11,22,74800,34247,50125,47072,98854,28890,82257
2001,11,23,43072,13859,59873,32391,11535,1457,16738
2001,11,24,76165,52402,14737,64618,73644,2321,40834
2001,11,25,88315,28482,4772,96289,38130,45464,25084
2001,11,26,25357,93961,38434,156,28207,4910,3580
2001,11,27,27060,33799,92188,86484,47658,18413,28874
2001,11,28,75544,69869,71963,68061,38622,3051,12678
2001,11,29,28617,71724,53511,16931,205,24635,23219
2001,11,30,38335,70098,34655,80043,64058,23088,6550
2001,12,1,8616,77997,60129,52027,11795,2317,58510
2001,12,2,75804,20729,73735,67700,6949,12050,55760
2001,12,3,61922,81452,84789,90538,53175,4651,27468
2001,12,4,53380,29285,37038,91714,15734,21692,71756
2001,12,5,96143,44779,68305,21110,39127,44786,23137
2001,12,6,67274,13454,11646,43077,50534,1733,60776
2001,12,7,73834,63782,62887,52107,45233,47675,32644
2001,12,8,14760,18678,66463,68139,64314,19852,66204
2001,12,9,80048,7896,64311,92542,69026,48967,23652
2001,12,10,8153,93752,86788,75426,23557,14785,48502
2001,12,11,74090,16517,45630,64275,96650,24868,66381
2001,12,12,58235,72543,75376,72994,91220,41838,47484
2001,12,13,55533,78042,33687,51932,85937,14349,10826
2001,12,14,54962,63315,74477,63114,73419,27616,74891
2001,12,15,96975,92400,89745,87417,25269,35374,18043
2001,12,16,21918,60241,84424,96504,49135,9799,65849
2001,12,17,56706,17989,43332,28591,96030,43370,66874
2001,12,18,98318,7718,57699,53279,71033,48527,52745
2001,12,19,60803,26142,87635,74129,34894,27379,67897
2001,12,20,60162,29104,45940,98431,5697,46715,4935
2001,12,21,71183,22865,97135,27889,57205,40467,82831
2001,12,22,53234,33836,69704,67903,57906,43755,51182
2001,12,23,45290,92281,70278,6092,34775,7912,6572
2001,12,24,69668,51643,74469,29829,97098,36760,34611
2001,12,25,19146,83474,55897,90329,22690,3032,14569
2001,12,26,79895,9850,7399,49480,60037,43454,77383
2001,12,27,17942,37208,54916,63231,45841,25193,65674
2001,12,28,80615,99456,82246,50282,67450,6714,76462
2001,12,29,64548,93473,57424,45,93298,13321,20373
2001,12,30,32339,82704,41293,12233,92553,48691,1713
2001,12,31,52589,58497,95447,70531,12056,362,80113
2002,1,1,57896,91906,35787,38510,91361,18032,75143
2002,1,2,58811,91097,17956,39710,921,25380,26106
2002,1,3,94218,5052,46479,26556,87755,37771,35141
2002,1,4,80307,52814,33205,49247,27662,28651,6129
2002,1,5,39717,95364,86242,97613,87269,22028,32474
2002,1,6,78629,56411,73969,53791,47507,41924,89852
2002,1,7,48427,83655,65958,58996,88706,28788,51903
2002,1,8,76460,32910,57043,73118,2075,40247,58717
2002,1,9,29736,35249,74845,69453,30612,27438,3417
2002,1,10,17880,15817,52242,12861,72227,42562,73003
2002,1,11,36085,34486,92855,84511,18140,25164,59858
2002,1,12,6846,3951,61761,99657,36860,35155,79127
2002,1,13,38935,41754,27843,85022,77002,2687,84474
2002,1,14,23966,80125,54242,41845,12293,22836,81057
2002,1,15,84520,65397,54060,36956,16234,46914,31467
2002,1,16,50726,38429,97676,73923,42379,25788,83579
2002,1,17,95590,10943,62705,34524,69048,40547,65898
2002,1,18,62401,9586,90371,86366,6062,10965,84563
2002,1,19,18354,152,15619,19225,65548,36030,86181
2002,1,20,81782,49295,93999,32507,87723,8026,86429
2002,1,21,30101,83814,96359,25691,11108,25416,6566
2002,1,22,80155,82314,12463,42555,8251,19186,65273
2002,1,23,14312,96502,89835,49018,96653,21805,24594
2002,1,24,78552,7835,57126,60333,73481,1124,39191
2002,1,25,61204,59150,31971,7656,59315,44682,89698
2002,1,26,70422,20097,42616,66928,18762,5078,69482
2002,1,27,27013,90615,71106,57676,3468,10940,36693
2002,1,28,16472,99097,7639,95024,23283,14764,61708
2002,1,29,96763,32240,80899,57966,7741,29221,35622
2002,1,30,67055,90254,31671,37476,26702,24286,34403
2002,1,31,45464,29364,30236,72476,36330,1342,30151
2002,2,1,56150,78633,53196,72621,94081,10834,87644
2002,2,2,17363,41949,39352,30478,74188,36602,88443
2002,2,3,81928,82174,70416,48982,72428,2087,12809
2002,2,4,99129,76372,23563,44592,22087,20151,63419
2002,2,5,74769,87844,79922,30918,66476,33117,89890
2002,2,6,76909,10302,87534,94271,52250,26885,4748
2002,2,7,26438,79838,29543,8365,62011,16310,23699
2002,2,8,50790,18396,76507,49919,11120,16422,20862
2002,2,9,49558,86572,60633,40678,74415,40554,41595
2002,2,10,57242,90022,7837,34150,323,45370,68421
2002,2,11,68924,38606,69520,11713,18443,15414,16430
2002,2,12,96805,31724,10128,47595,66471,2986,43865
2002,2,13,77590,19407,41078,43500,22330,1710,54177
2002,2,14,96744,42263,72124,70338,48636,29960,4487
2002,2,15,65310,75329,49259,34234,30286,35131,62298
2002,2,16,65080,50544,98727,61884,82267,25206,25830
2002,2,17,48738,44544,56046,42679,63950,47124,16178
2002,2,18,2632,98833,70355,15727,57448,8830,66064
2002,2,19,22435,38789,90551,87745,30469,6161,28330
2002,2,20,60754,91291,627,25833,41835,49354,84068
2002,2,21,40453,24559,46250,89190,85454,2295,38221
2002,2,22,65756,15770,34398,68387,14603,21104,84113
2002,2,23,88402,79933,70177,27188,18721,27079,74932
2002,2,24,65541,49591,53261,26294,40882,3888,8478
2002,2,25,99068,69593,72546,39520,10503,35147,55062
2002,2,26,95957,37441,93282,61712,53211,27679,98
2002,2,27,84165,65135,30562,88918,45067,17090,86105
2002,2,28,80140,94168,31037,45680,43759,649,28326
2002,3,1,992,70888,56803,59,40480,45700,55930
2002,3,2,50983,80846,991,63291,18287,10624,35002
2002,3,3,87849,38303,71451,72013,19789,2012,17282
2002,3,4,81207,19102,93386,61346,29621,40774,53378
2002,3,5,89731,57775,11703,90722,28662,18505,77132
2002,3,6,85494,14205,79414,36476,95050,46756,56118
2002,3,7,29688,7380,57471,17536,62034,28921,65900
2002,3,8,81822,47284,83181,63028,82737,42919,10726
2002,3,9,28710,50044,64103,18440,7818,25805,5514
2002,3,10,36480,60661,48997,21973,91217,28410,84800
2002,3,11,2619,25166,7269,48658,32545,14739,6194
2002,3,12,10930,10011,88445,92751,57294,21626,65778
2002,3,13,56383,80896,96503,85092,30939,26957,9883
2002,3,14,38757,69113,45396,91588,46126,10745,53560
2002,3,15,37342,39154,4711,56312,80671,11979,4970
2002,3,16,29567,76717,87515,40496,86727,25959,13246
2002,3,17,60372,63936,5376,16754,44831,18230,48197
2002,3,18,75770,95187,38080,30878,80651,49827,2465
2002,3,19,26776,10571,36024,80470,49725,7086,66781
2002,3,20,46747,69064,58102,76314,62132,45616,76809
2002,3,21,65210,37927,66407,41933,1862,21782,38687
2002,3,22,46693,6363,93235,38814,17901,31314,9691
2002,3,23,98552,31141,8507,41679,41711,10882,42148
2002,3,24,7787,17967,75281,70886,3382,33382,87199
2002,3,25,81865,78998,80359,47074,16924,46765,19006
2002,3,26,35137,34898,64044,98181,57613,7279,6994
2002,3,27,75513,4944,23036,74064,52436,31542,82095
2002,3,28,94147,92423,54242,18285,26741,29522,39170
2002,3,29,30122,79256,52720,11986,58253,33079,35411
2002,3,30,91528,96195,80769,43016,47445,44812,1197
2002,3,31,5057,18442,94542,96921,23386,33930,37337
2002,4,1,75821,65471,19431,86319,74246,23672,30956
2002,4,2,986,19546,26477,47460,98801,29197,45797
2002,4,3,73405,28627,51208,64932,41173,31976,34299
2002,4,4,4969,93139,65495,10025,11581,10037,66946
2002,4,5,51318,93966,94282,43490,75788,30064,66161
2002,4,6,66385,3735,67116,83723,39632,9944,17534
2002,4,7,38432,5492,23330,11836,34118,40889,63119
2002,4,8,91643,22864,17418,96611,32355,49264,72988
2002,4,9,60287,75652,46285,27956,69617,40566,61445
2002,4,10,61757,86981,17605,44493,90715,1072,48215
2002,4,11,46699,11016,75748,85130,16507,15430,23318
2002,4,12,66977,6318,6436,74971,45534,40205,1581
2002,4,13,77888,39469,94568,54526,15120,40852,32481
2002,4,14,1089,97769,53925,79197,84749,37882,43689
2002,4,15,91816,5305,68256,38514,32672,10355,59995
2002,4,16,65531,75784,53312,32507,98454,26100,73829
2002,4,17,43987,32656,95409,21874,72124,6329,62751
2002,4,18,3596,47180,75231,21036,61301,29155,46584
2002,4,19,46049,33388,56624,54216,38693,24879,79081
2002,4,20,71364,1586,49076,53246,77369,2387,62104
2002,4,21,75822,94838,25932,36160,27494,21341,44385
2002,4,22,15969,27669,67135,35916,91200,42365,23303
2002,4,23,52500,87872,89886,14901,21259,46510,9116
2002,4,24,76303,87740,94549,64019,89325,43624,37264
2002,4,25,83046,62362,19368,75219,57200,45299,41379
2002,4,26,1045,82991,85763,33365,27011,19250,19281
2002,4,27,18211,11614,42583,87062,99485,32469,71962
2002,4,28,37096,95330,87430,13398,83069,31978,87416
2002,4,29,88746,41953,94680,71791,4314,14047,37009
2002,4,30,77865,75697,74739,95261,58688,26854,78626
2002,5,1,85698,46103,97906,20260,74068,6840,47322
2002,5,2,89905,5660,9283,27000,989,13064,80397
2002,5,3,410,95041,34165,89155,53345,28844,37297
2002,5,4,57659,59242,24305,51875,51290,15396,47136
2002,5,5,9977,92249,92113,12027,54703,40018,72286
2002,5,6,45122,63209,39607,35026,68869,15242,22025
2002,5,7,86209,78305,18774,86618,89698,2938,82124
2002,5,8,43042,98133,69420,17052,73726,10077,35279
2002,5,9,25015,25472,32414,34992,34072,24526,73370
2002,5,10,5126,30895,95655,50247,94103,1614,41625
2002,5,11,79323,33207,63649,65532,27863,48774,78501
2002,5,12,17560,51711,60625,76954,66195,30044,10357
2002,5,13,39920,56472,95635,64935,81943,44400,76278
2002,5,14,32366,85277,79647,53843,32523,41653,44090
2002,5,15,42978,59618,22066,22300,92824,35714,84183
2002,5,16,20687,84488,72684,54598,52550,33308,17903
2002,5,17,35097,79703,74612,75016,36175,20246,76302
2002,5,18,34469,30998,72579,83187,32626,18577,77029
2002,5,19,65149,60230,57470,8126,36199,29535,76777
2002,5,20,29023,81601,50960,66061,82440,23643,67010
2002,5,21,51341,73302,84913,86437,69356,25876,61453
2002,5,22,5530,46121,17754,56351,93470,6685,29537
2002,5,23,26096,75261,92917,91244,51842,16739,65721
2002,5,24,88041,46273,62497,33415,44225,29808,35827
2002,5,25,26664,69802,52836,78005,43103,4100,24441
2002,5,26,28811,29975,42245,34340,92448,26351,87042
2002,5,27,2269,99387,62930,28364,74647,5847,85959
2002,5,28,42841,22585,51679,47233,85209,30528,70647
2002,5,29,29434,76687,12825,56097,46489,32012,20453
2002,5,30,5943,52464,14894,34753,82438,23490,75445
2002,5,31,91237,66192,92486,93506,65578,5416,18221
2002,6,1,56577,27614,74180,99417,50198,42210,66649
2002,6,2,35406,89089,43647,64839,65776,6471,57288
2002,6,3,28616,38482,87740,34558,90945,18985,55663
2002,6,4,89735,92475,71107,97323,75018,29944,67180
2002,6,5,56948,51711,45401,13524,79324,19580,29292
2002,6,6,45873,61789,75940,81279,50878,35938,52469
2002,6,7,33005,8760,99756,61620,47241,37496,42529
2002,6,8,54538,6480,98191,60624,15306,35649,14298
2002,6,9,6676,65593,81478,63623,33655,26878,57146
2002,6,10,12979,62809,6437,58851,40949,48728,36481
2002,6,11,91826,34665,35302,41182,43424,35057,82801
2002,6,12,7016,38904,31682,77905,61736,29872,14880
2002,6,13,77041,31873,29178,83716,13817,10655,53690
2002,6,14,47471,53884,40835,76801,16692,13623,65652
2002,6,15,57640,78702,8484,65818,29718,43785,86999
2002,6,16,89493,95194,26152,12861,34097,7833,10765
2002,6,17,95832,4056,45645,89225,35928,41174,49292
2002,6,18,66096,1828,52982,13567,55711,43816,40367
2002,6,19,72402,73791,42370,46393,52492,17206,42210
2002,6,20,82210,10990,19209,71702,6183,11712,74562
2002,6,21,56632,35896,91679,52463,39951,3675,31687
2002,6,22,92231,44848,47331,74678,46675,312,48244
2002,6,23,18737,94127,94963,7490,84269,37332,3882
2002,6,24,36761,20889,66092,35322,31879,1652,33375
2002,6,25,54413,79715,24289,27396,15610,15967,29859
2002,6,26,71912,85993,37897,80494,30840,35227,5172
2002,6,27,93866,85538,43415,28954,96017,38377,36443
2002,6,28,96637,92061,6676,33397,12949,22767,15070
2002,6,29,61179,90770,8445,31944,70484,32733,59339
2002,6,30,86093,65051,55549,74357,51043,9798,74850
2002,7,1,81882,11376,10021,92099,96914,3436,51052
2002,7,2,9282,8164,57494,5918,16576,30521,85667
2002,7,3,45877,53288,40736,7055,60409,15532,85350
2002,7,4,30893,98264,14689,33337,63314,20237,47693
2002,7,5,30708,80034,62543,28941,91410,38915,1039
2002,7,6,4675,58702,42090,30308,83218,15935,62577
2002,7,7,99793,96456,24595,45669,66095,15331,69076
2002,7,8,42855,47214,24425,73747,45478,5465,83436
2002,7,9,25143,25702,47480,72203,22087,26374,11143
2002,7,10,29848,15289,22182,50874,73990,30623,77533
2002,7,11,57207,12910,66462,57000,25717,41056,49020
2002,7,12,91811,72738,4447,34665,19952,28872,44764
2002,7,13,81781,84336,64551,23275,26389,12030,75477
2002,7,14,64828,38404,96620,94675,53692,35153,31901
2002,7,15,44033,15775,75785,1240,45036,42246,54591
2002,7,16,70752,33302,9962,78914,22391,14409,19931
2002,7,17,42342,59632,71046,24122,43967,35596,73749
2002,7,18,86708,63977,59225,51535,2380,5844,72561
2002,7,19,72423,7348,24461,16456,39475,16598,4047
2002,7,20,84510,58843,24989,71614,8496,34950,50527
2002,7,21,30887,49358,96809,89580,8989,17854,50054
2002,7,22,69308,3449,93802,56015,67426,3026,87549
2002,7,23,86157,25222,86461,74932,32569,27274,61387
2002,7,24,88395,43871,41785,72905,2713,16773,60870
2002,7,25,27561,1722,11396,58447,67432,24557,14378
2002,7,26,92772,92410,94431,62079,12211,38232,74445
2002,7,27,95988,57610,58345,82144,99183,44806,43427
2002,7,28,31751,72079,81165,36498,15949,22949,9402
2002,7,29,35013,6073,86623,78925,24147,48018,63723
2002,7,30,91578,38926,18101,701,31336,12531,82780
2002,7,31,43546,17115,13576,39533,74724,21921,8028
2002,8,1,73906,16726,11455,22008,5156,8971,68505
2002,8,2,37456,31920,84258,88820,37992,20880,67745
2002,8,3,62138,85250,21467,70067,24175,39567,70768
2002,8,4,71862,68450,49899,15407,85564,13474,51291
2002,8,5,76639,51746,25671,66896,84823,3477,28903
2002,8,6,89978,62447,63760,27433,10718,14369,22605
2002,8,7,65062,51601,349,27199,36850,38167,53618
2002,8,8,77376,77734,84385,49238,62535,635,20996
2002,8,9,64450,30460,68639,41088,82206,10661,17983
2002,8,10,67028,80489,13237,57006,42935,43348,10790
2002,8,11,70005,57717,33394,35066,25669,94,2264
2002,8,12,78870,88261,92233,56245,82346,42969,21834
2002,8,13,44880,43603,19182,9329,74063,4172,6768
2002,8,14,56268,14832,91102,39647,11672,20690,76652
2002,8,15,54606,14038,13794,40962,88106,13539,86027
2002,8,16,13774,13633,54643,92643,1893,46875,45239
2002,8,17,84238,39844,3425,45469,83446,38958,24797
2002,8,18,73860,43129,37916,46479,74312,29017,76126
2002,8,19,85983,49706,99129,56940,80095,29274,67902
2002,8,20,68200,92813,90280,98325,6445,44922,57319
2002,8,21,24689,91797,88910,25278,47992,42334,80746
2002,8,22,31437,47643,41894,21649,7123,29809,58127
2002,8,23,81434,25177,70604,83768,74882,19733,57059
2002,8,24,54977,99006,71312,39528,91818,27944,14205
2002,8,25,14614,22865,61523,39302,14661,432,40931
2002,8,26,62652,59117,51676,10441,6759,43569,58441
2002,8,27,30233,89729,16567,28018,14905,37171,21785
2002,8,28,6139,73255,85196,77467,88612,22859,66994
2002,8,29,96782,50802,71198,11395,73667,32721,37049
2002,8,30,4679,99504,47979,83683,74973,16007,20475
2002,8,31,98083,25927,58915,28316,15656,41833,76333
2002,9,1,46912,95355,84470,69402,68609,19665,56868
2002,9,2,57221,58875,63862,54002,26029,1411,31748
2002,9,3,16047,483,65148,37077,99987,13127,30759
2002,9,4,91311,45485,47585,89393,71411,22851,37708
2002,9,5,3418,14684,74041,66682,10038,8510,6083
2002,9,6,94999,44526,82951,68571,19752,46812,68924
2002,9,7,45780,14574,37023,61826,15057,2171,65255
2002,9,8,31395,31649,36013,22705,77133,49950,2097
2002,9,9,64895,22800,29805,68313,53835,20197,1346
2002,9,10,80225,78706,87428,75223,39583,20378,40145
2002,9,11,75686,33541,99068,21466,64467,2442,49643
2002,9,12,79523,54612,14897,10917,2612,17262,13621
2002,9,13,79744,83563,45717,60991,6362,41873,55655
2002,9,14,60197,12069,97000,40421,7126,779,11995
2002,9,15,63060,87509,92139,38746,21049,7558,16563
2002,9,16,85515,76351,76205,81389,30963,7454,82305
2002,9,17,33574,91067,25925,29670,74629,37994,77012
2002,9,18,80990,79866,52666,57538,8287,16017,64310
2002,9,19,31764,66795,46304,94824,54303,4794,3569
2002,9,20,91704,78703,10131,77218,55054,2687,54959
2002,9,21,2368,10140,67263,52293,17558,9540,68314
2002,9,22,92186,97533,5325,73176,93750,7990,47065
2002,9,23,18388,24006,61375,50152,90801,24030,4975
2002,9,24,61455,78824,94895,53158,73878,21377,46728
2002,9,25,28931,24063,21686,47650,50555,38948,89943
2002,9,26,68112,14839,98256,60298,12371,19933,9825
2002,9,27,22473,94274,13241,40860,18280,24615,17363
2002,9,28,25432,98645,68689,86886,93820,13583,26396
2002,9,29,84049,84959,3123,12980,25374,24808,86981
2002,9,30,92280,13755,93275,76743,44946,7883,67040
2002,10,1,57316,27815,3216,96140,22088,16457,13352
2002,10,2,56719,7423,60714,98502,22419,29403,21740
2002,10,3,32590,9337,58135,16639,10648,11257,75970
2002,10,4,36021,86064,22950,28300,16170,16225,65042
2002,10,5,61115,24107,58434,34783,51921,28001,47274
2002,10,6,90360,10809,625,47079,18232,27691,85580
2002,10,7,57002,7093,63671,89592,32781,21805,16230
2002,10,8,43428,83061,52199,79448,85476,25148,4099
2002,10,9,1646,7724,45493,79112,31830,20278,3894
2002,10,10,102,98278,61168,6814,25439,28144,43892
2002,10,11,60022,55834,15823,17023,79278,29494,36614
2002,10,12,12059,17650,12843,55486,711,15041,51286
2002,10,13,2538,56541,75384,4183,64264,37228,33295
2002,10,14,12446,57505,13540,28899,72135,41059,5712
2002,10,15,97573,69203,5955,57594,25036,21778,44616
2002,10,16,20666,17623,97582,32724,35272,26776,84561
2002,10,17,52334,8169,55846,54872,64709,47582,65406
2002,10,18,45324,1161,75052,74121,58666,4944,43020
2002,10,19,47152,96002,38731,44724,65204,44686,68669
2002,10,20,6592,82815,9636,27257,16789,23569,66332
2002,10,21,68412,50345,80892,37098,58513,3090,41969
2002,10,22,39573,671,83726,84896,1831,25130,45369
2002,10,23,76848,80073,78388,23999,76074,33470,15074
2002,10,24,57630,94507,20094,80573,93673,46082,4181
2002,10,25,10461,69650,512,78873,19994,47755,35970
2002,10,26,78506,50844,24290,18078,67866,24367,69326
2002,10,27,86049,99496,94694,79248,79568,39433,69599
2002,10,28,71994,39254,21024,29623,33761,41118,20195
2002,10,29,27433,87199,50727,54246,56848,1238,59470
2002,10,30,93194,65344,81791,71699,16188,6080,46129
2002,10,31,405,46798,41806,86453,46294,2851,32053
2002,11,1,42213,42283,1651,14206,97888,22674,83828
2002,11,2,31648,80143,70374,75433,83693,21100,79678
2002,11,3,40541,88689,79147,50086,54033,27289,18136
2002,11,4,86572,99720,60616,86976,46517,2421,49781
2002,11,5,92810,71623,71833,35023,13905,23483,15580
2002,11,6,11793,12508,9408,59792,92651,46133,5224
2002,11,7,76343,33585,81253,33235,22273,26751,13320
2002,11,8,92657,54039,37808,79228,53758,48423,36204
2002,11,9,275,17196,72336,9436,88818,10520,80810
2002,11,10,2723,50354,26390,30867,62861,2149,37010
2002,11,11,71863,48281,58586,48206,98217,6190,27792
2002,11,12,20490,32941,97464,13146,3331,35271,38726
2002,11,13,73441,50045,91281,90067,67240,13616,69502
2002,11,14,56058,24135,76664,75132,90840,19405,62350
2002,11,15,53700,71553,29359,25563,36185,37944,50120
2002,11,16,34402,44134,4263,71243,93426,18078,20740
2002,11,17,13108,53348,9465,86548,19745,17097,6614
2002,11,18,86984,97064,92468,43041,21198,35483,58172
2002,11,19,12037,4887,40521,82089,92791,36232,64003
2002,11,20,45327,90527,30474,79728,51012,1088,57322
2002,11,21,44437,69166,84414,57545,38865,10230,444
2002,11,22,58609,27327,37058,45593,24390,45877,4985
2002,11,23,61940,31359,39509,90328,52597,30029,52416
