year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,6,21,93738,24719,99207,54059,49237,49580,49013
2002,6,22,12330,71228,15348,65697,5766,41696,24720
2002,6,23,94655,24936,11407,20504,66357,35305,31481
2002,6,24,34307,84530,30781,20463,87218,38378,12590
2002,6,25,88310,97761,216,82047,38832,15774,32457
2002,6,26,4420,65353,87821,16750,52932,3168,48798
2002,6,27,58697,61215,59869,53352,2503,21276,40207
2002,6,28,68859,6580,48039,19517,7462,45172,69979
2002,6,29,11031,99901,58921,99340,97661,25488,17738
2002,6,30,52844,91261,50195,57264,72966,38015,60365
2002,7,1,25897,41183,89162,946,18749,15382,74297
2002,7,2,21251,36657,60855,6462,59589,25245,35978
2002,7,3,83402,20416,82309,94432,20316,7581,63771
2002,7,4,17977,33068,91508,87172,40680,8054,54435
2002,7,5,13645,96069,51151,55894,53603,40312,26839
2002,7,6,72351,22046,27487,9954,75054,38341,36415
2002,7,7,34642,13585,58744,34395,50353,41052,48826
2002,7,8,70668,98632,38948,4996,48051,46808,62168
2002,7,9,88731,4861,52954,2375,17281,4105,78268
2002,7,10,70883,60768,15106,59586,82813,8944,65891
2002,7,11,57867,47284,2305,8860,77221,11048,63255
2002,7,12,27573,18452,88432,98240,33435,43732,9588
2002,7,13,81486,90539,11755,86568,11751,14708,18942
2002,7,14,29032,68812,63562,16266,29580,45019,42203
2002,7,15,28744,53963,78093,86610,17598,46749,71822
2002,7,16,11170,74149,55076,38742,92600,9859,13334
2002,7,17,42386,3590,72921,40223,10480,1027,16790
2002,7,18,22231,65734,32084,67614,50898,11997,231
2002,7,19,96829,7015,92434,41924,77329,36878,68534
2002,7,20,94927,83627,40355,6096,74127,11782,41190
2002,7,21,83078,87992,30875,25463,91582,3795,75686
2002,7,22,18413,21173,8827,40643,3258,40910,54608
2002,7,23,54155,52906,24839,67335,76273,17272,29259
2002,7,24,53601,4149,54144,64879,4127,10850,87327
2002,7,25,78253,38983,64868,61330,26974,45742,23145
2002,7,26,34907,99536,68830,53320,37060,27656,30314
2002,7,27,40317,34918,34922,94472,87823,9760,78158
2002,7,28,64095,93383,3768,34048,13883,7911,18926
2002,7,29,18010,85112,2604,12614,24094,17471,63944
2002,7,30,67420,63212,77088,2326,79099,12269,51997
2002,7,31,16158,39924,82311,56475,74841,17232,67298
2002,8,1,79016,93343,61807,59462,86725,15575,73509
2002,8,2,607,39837,92435,34968,24949,11390,87582
2002,8,3,65394,78861,21525,32813,42072,14964,71491
2002,8,4,21171,77232,23487,37328,33507,22149,70154
2002,8,5,24700,55732,77451,3715,49074,39258,69528
2002,8,6,35798,21184,73037,52757,61020,31823,27724
2002,8,7,2320,93212,35305,67714,72072,23181,6878
2002,8,8,14144,88144,68368,51666,81727,8207,85345
2002,8,9,15234,30355,15499,56285,86087,9301,36351
