year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,27,12131,13743,66177,75008,94414,49598,45598
2008,4,28,67835,86730,47612,93636,11430,30240,74864
2008,4,29,14337,95791,11384,89056,13321,17726,48238
2008,4,30,23294,53620,79832,1526,59147,5156,15376
2008,5,1,89054,34736,80934,1184,48478,47110,2544
2008,5,2,59243,13060,38141,27078,99789,2104,37065
2008,5,3,27570,48695,31929,58258,44485,9664,67313
2008,5,4,57805,43741,51902,97450,97361,31733,58975
2008,5,5,72859,53240,14350,61912,87976,11636,13096
2008,5,6,36453,58745,71991,12048,71804,26483,29125
2008,5,7,87944,28586,76189,15513,77280,24469,83770
2008,5,8,38116,485,37435,95921,44225,39336,63370
2008,5,9,57937,21069,8697,30796,74308,39398,82707
2008,5,10,62283,51033,72154,15088,26130,44144,87135
2008,5,11,97933,70626,82611,85877,15563,25151,51389
2008,5,12,92842,99620,91511,30958,104,28945,33230
2008,5,13,60680,18280,52951,18617,39348,27999,49412
2008,5,14,30008,17397,58470,8642,84781,30624,30081
2008,5,15,10910,74767,83567,25195,61745,16177,47423
2008,5,16,77307,57680,28811,86501,73651,36673,63810
2008,5,17,90106,65617,77039,50785,83897,46341,19401
2008,5,18,39596,24340,35164,69603,58088,43634,54597
2008,5,19,42868,40609,34677,70130,15375,18244,25324
2008,5,20,93471,772,39098,70778,58451,17908,27278
2008,5,21,32101,20933,91087,38558,86549,34477,19343
2008,5,22,86797,30817,75095,26393,71508,26611,2347
2008,5,23,29595,36596,6943,88815,77204,41620,55296
2008,5,24,8930,76215,86971,2401,76986,26068,63178
2008,5,25,51789,10327,46807,83889,31259,37893,12447
2008,5,26,17808,38721,28141,4604,85889,3235,7348
2008,5,27,57397,29845,59695,3343,82792,16637,52157
2008,5,28,59995,24608,67452,68925,822,4422,27677
2008,5,29,77808,96841,60854,29596,7168,7660,29836
2008,5,30,38426,61904,68634,72585,16976,46774,23541
2008,5,31,2864,16361,40888,60260,62557,16934,53603
2008,6,1,45349,83571,72111,21695,8178,5915,30619
2008,6,2,9000,26688,78295,3159,23529,5500,12754
2008,6,3,30696,79511,78941,85473,57766,47575,74410
2008,6,4,74741,60700,67950,77605,77060,25189,14216
2008,6,5,55969,42123,17818,1317,25693,6281,3011
2008,6,6,50222,62195,29982,75573,88882,24628,48731
2008,6,7,12410,96480,27836,59457,75990,6777,44930
2008,6,8,33756,70703,35691,24848,31402,3640,22452
2008,6,9,24814,45180,56668,80782,87302,40837,38450
2008,6,10,29346,97117,37812,95920,75663,17793,51492
2008,6,11,64545,8773,66575,93306,5252,44410,42763
2008,6,12,97593,17538,14044,31348,4592,16086,6196
2008,6,13,52346,69725,74999,93511,31256,48018,44292
2008,6,14,18558,38855,89093,64255,52323,26904,20174
2008,6,15,44338,11049,48018,25234,36173,14592,28539
2008,6,16,41424,25353,87653,39016,42891,18048,26716
2008,6,17,63834,84133,59263,16179,70209,34261,89689
2008,6,18,1465,82279,332,36374,37485,39424,66980
2008,6,19,6159,32680,77154,66848,60080,25171,72081
2008,6,20,96252,56114,10620,37675,81466,14624,73042
2008,6,21,40708,32672,96109,4542,16804,5371,40720
2008,6,22,3365,5984,46761,21181,4614,13444,77554
2008,6,23,58450,52868,74533,80960,1899,18038,57808
2008,6,24,61978,9560,39888,58229,65673,16859,2255
2008,6,25,47139,81483,21648,87846,14154,17757,62387
2008,6,26,47309,89479,29459,50673,95462,42571,31853
2008,6,27,75,56014,45758,74876,25233,20291,45836
2008,6,28,27131,4680,3643,89108,14240,9882,63688
2008,6,29,79912,26741,75942,43402,8223,13942,21248
2008,6,30,38728,31698,39986,86036,21176,35796,53061
2008,7,1,32990,94718,24913,49416,50732,37023,34292
2008,7,2,75964,23665,96479,19447,28344,16473,84906
2008,7,3,58935,76354,88594,38847,3094,30887,8600
2008,7,4,27668,94828,46199,66395,42877,2537,8783
2008,7,5,64053,88332,21843,13394,83050,13107,12809
2008,7,6,50133,50129,3452,26096,73793,49930,51894
2008,7,7,18489,16402,86800,77423,92756,25393,12621
2008,7,8,12201,72631,31221,56221,67459,43771,2615
2008,7,9,26687,96307,91397,7091,991,29591,20484
2008,7,10,84040,92698,83293,50524,59178,36744,12971
2008,7,11,49323,86674,54865,67811,19427,41664,51585
2008,7,12,12182,17056,94206,40735,6038,41778,76955
2008,7,13,89848,35548,35921,16535,31855,43670,63625
2008,7,14,49197,73260,44109,49588,82309,27401,10111
2008,7,15,41487,30496,93081,90809,33521,47945,54971
2008,7,16,52948,89608,36555,65129,23015,47112,2215
2008,7,17,45405,88889,19169,35252,40789,21442,11786
2008,7,18,88995,15111,75411,38191,4722,19519,67778
2008,7,19,87031,63271,87888,44869,10118,30968,62029
2008,7,20,43639,45265,26999,96586,51224,29905,88066
2008,7,21,90591,27017,281,35995,15905,35801,21246
2008,7,22,73045,7242,23032,62039,22352,14794,80229
2008,7,23,27074,34312,88006,30456,13934,25893,25324
2008,7,24,24051,73213,27352,84041,18477,20702,10626
2008,7,25,86052,66958,75044,76642,93974,25324,72636
2008,7,26,26231,27476,83882,99275,34718,23265,51314
2008,7,27,73421,38058,77894,16846,88721,15900,17301
2008,7,28,19006,58144,38976,43056,31356,32679,43449
2008,7,29,66184,69732,24074,68588,36690,49117,45229
2008,7,30,30663,90792,74217,73245,34620,8098,2520
2008,7,31,69337,97714,50185,59109,52123,28078,62307
2008,8,1,40843,10329,55959,59848,68473,44935,89255
2008,8,2,16180,93965,62703,98716,63697,3129,7303
2008,8,3,386,18597,28883,47400,25741,3099,20645
2008,8,4,60360,77548,9516,46048,75261,26052,15156
2008,8,5,27383,20481,97462,84577,30810,3421,776
2008,8,6,15634,64707,80031,31813,58671,9085,6880
2008,8,7,38719,78565,30534,39104,97162,9417,52856
2008,8,8,22902,62515,39852,83261,40063,49367,79308
2008,8,9,15323,41770,50815,59058,62250,14629,33634
2008,8,10,9411,34401,4410,25044,15459,792,43209
2008,8,11,74129,76228,36440,29200,54793,16974,58303
2008,8,12,68306,26390,87510,7559,88904,27361,60819
2008,8,13,28966,93079,36478,60641,34848,3644,46050
2008,8,14,13450,68272,96035,39212,19024,444,80608
2008,8,15,34482,17587,70168,24963,10167,6607,4162
2008,8,16,81311,73580,38816,49616,16321,26326,7174
2008,8,17,5225,70038,64344,50542,63117,17173,67534
2008,8,18,14316,20816,63583,27765,5440,25970,53329
2008,8,19,40815,76413,63936,91649,10352,34103,76611
2008,8,20,36870,57061,87124,18180,46993,25939,14147
2008,8,21,63313,68616,57672,84889,38654,22015,81783
2008,8,22,1770,55539,79316,16085,92706,9251,10202
2008,8,23,14497,35220,43530,55312,27984,23817,26960
2008,8,24,54687,74271,79922,91556,31331,17045,76087
2008,8,25,78323,9335,10233,57988,77951,17904,52876
2008,8,26,16604,6270,94658,34725,78160,40326,87161
2008,8,27,70866,65928,27362,85362,17499,37243,67025
2008,8,28,61834,27411,3984,32873,1681,33905,60780
2008,8,29,49364,67301,66867,44038,76636,43451,62025
2008,8,30,54586,77707,61253,87541,328,22262,68617
2008,8,31,78488,62587,5777,49353,44866,49491,31066
2008,9,1,78716,53085,8091,56902,80496,28426,29774
2008,9,2,98528,28683,30553,47891,95983,13771,78281
2008,9,3,88970,23574,10305,59907,17632,37909,57447
2008,9,4,17959,60171,86063,12798,39109,8192,12150
2008,9,5,83975,57682,29568,79042,10766,4010,75943
2008,9,6,7613,82435,25716,6141,27469,22621,383
2008,9,7,39804,2743,78663,28773,26316,5320,38680
2008,9,8,43947,93228,52478,61906,53398,4893,14703
2008,9,9,8859,63084,53205,92833,20765,49124,8226
2008,9,10,47882,53133,24169,55495,51919,49884,37987
2008,9,11,79388,38856,48369,19191,41599,43384,17963
2008,9,12,67914,48703,52994,11861,58282,5472,40118
2008,9,13,28032,60364,81172,36890,23447,728,56074
2008,9,14,60563,49851,34299,8444,19335,8467,290
2008,9,15,71254,24703,58276,50641,63558,6645,66183
2008,9,16,5156,50028,34145,89422,15082,3491,27634
2008,9,17,89715,8962,7751,17746,69325,5274,84635
2008,9,18,9123,72354,17060,69685,22204,1359,64480
2008,9,19,57891,26177,74770,29144,50879,33045,16136
2008,9,20,14437,56041,82318,35944,22420,32814,5365
2008,9,21,37501,36304,42998,43568,61617,17100,71313
2008,9,22,47293,88726,32300,56415,61079,49359,22451
2008,9,23,99634,17069,36931,57524,43246,28052,43019
2008,9,24,10476,61096,99154,24912,17137,47823,87208
2008,9,25,55908,46989,18924,93409,99644,28274,16976
2008,9,26,61261,61725,14640,24905,50450,13291,57672
2008,9,27,27880,12650,40122,27514,46070,43404,51389
2008,9,28,89315,37807,4408,99791,98903,19913,21054
2008,9,29,32391,34088,34613,88298,81076,3537,8058
2008,9,30,80719,48162,51385,58331,9886,32377,3236
2008,10,1,76688,45667,80907,4567,74668,37380,88432
2008,10,2,20738,47136,49821,26404,84942,4228,52546
2008,10,3,196,90492,99952,32586,24579,34564,87236
2008,10,4,5654,4452,51645,2725,52613,19382,67407
2008,10,5,78851,1758,76994,55538,47424,24252,36456
2008,10,6,38444,11632,24888,59181,58767,24708,75584
2008,10,7,60060,45287,44482,60256,35778,44433,29193
2008,10,8,76709,95348,62780,82362,99800,14425,71438
2008,10,9,68764,50158,78845,47614,51915,22190,19503
2008,10,10,15690,46442,95959,54133,58073,20846,39665
2008,10,11,33191,11905,31601,93250,73543,26082,9857
2008,10,12,25672,20514,79050,2380,32213,41829,11094
2008,10,13,32012,72605,2531,776,22762,47727,34741
2008,10,14,91028,69917,84244,6718,32710,46554,27202
2008,10,15,90782,17399,6867,40324,45655,38467,39925
2008,10,16,19197,14548,19782,44868,51413,15183,77248
2008,10,17,83625,57011,64693,31989,45968,17223,39116
2008,10,18,68729,81302,13856,59757,67570,14451,72826
2008,10,19,279,11004,60027,7412,44754,16893,14087
2008,10,20,6760,5359,14011,25956,36258,144,67176
2008,10,21,4022,81678,50775,3999,38689,15467,75987
2008,10,22,1008,99041,1454,69736,80342,31661,75844
2008,10,23,64263,46112,28669,80893,73467,38696,18304
2008,10,24,34573,71940,68742,41332,93651,49105,17288
2008,10,25,29908,49248,70815,50282,30926,21589,44280
2008,10,26,85966,37055,6618,86973,36095,8071,83060
2008,10,27,32789,39731,18904,13403,2194,47572,54296
2008,10,28,75661,52619,98951,10233,24559,17693,67916
2008,10,29,18209,66797,51555,64468,32396,22369,41101
2008,10,30,79673,43957,85380,81990,97363,8349,15314
2008,10,31,49810,16419,58374,98950,72502,43629,72352
2008,11,1,74695,41200,22999,66707,10171,21950,73291
2008,11,2,51081,5994,61207,85641,89142,12761,70108
2008,11,3,37889,35130,81209,17562,95438,32940,25903
2008,11,4,9153,7641,1217,58962,24059,9590,17911
2008,11,5,12912,53218,86614,87607,10769,9613,74313
2008,11,6,37291,31562,63956,88371,53907,25162,64011
2008,11,7,43048,54274,40471,97288,5755,38031,64849
2008,11,8,1193,37322,47104,10345,44962,48320,75658
2008,11,9,85373,24261,43568,98284,93830,30181,52242
2008,11,10,20950,56145,72907,58241,87706,36862,62963
2008,11,11,57964,62023,36974,17363,32648,43796,44651
2008,11,12,38403,31826,45851,55947,69147,42954,76291
2008,11,13,14109,41273,68300,99481,65533,11867,17764
2008,11,14,75714,58399,16358,96664,14544,39264,74904
2008,11,15,18601,26125,17866,92917,4499,21191,30279
2008,11,16,37146,64986,24929,75548,96811,20780,71494
2008,11,17,82310,80085,14136,96418,21358,48787,22250
2008,11,18,3242,27005,26365,78956,85404,42722,1971
2008,11,19,16299,31985,63226,51251,58109,31091,54167
2008,11,20,78959,68634,70798,16105,49971,12078,48004
2008,11,21,63134,82857,55850,45443,79294,36337,8212
2008,11,22,651,85124,70461,20244,12128,13177,25551
2008,11,23,13883,55899,7521,46533,4235,20746,47784
2008,11,24,78696,68189,58302,57654,53174,29099,50110
2008,11,25,3144,41177,98114,66277,40385,20315,58071
2008,11,26,19678,56651,86282,36680,58126,6742,83276
2008,11,27,86606,86271,5178,488,42169,12699,17021
2008,11,28,62755,99796,61156,41450,84336,19457,39104
2008,11,29,37509,64908,89213,57005,22436,3678,89633
2008,11,30,62820,90344,67704,98850,63347,3985,71881
2008,12,1,21472,27079,25156,8077,13349,30334,24917
2008,12,2,71869,59384,88289,34623,75531,49444,26073
2008,12,3,59867,85252,91528,13727,50159,47092,67083
2008,12,4,72594,17122,26716,51766,7465,44419,50615
2008,12,5,70811,64755,2495,8635,91833,44003,46711
2008,12,6,21533,90688,57979,9753,50071,46267,54376
2008,12,7,41953,12062,36800,18171,97314,28327,41898
2008,12,8,63824,25418,35332,52770,58891,12047,4535
2008,12,9,66356,72817,71501,37166,37572,40347,65800
2008,12,10,45756,34349,78863,83641,41388,36841,83393
2008,12,11,91458,99460,54120,49763,11521,40919,7933
2008,12,12,8834,35597,16182,89010,77367,1514,71779
2008,12,13,36257,29912,46313,2612,2729,34165,56130
2008,12,14,56652,24511,1929,18759,75212,47143,48751
2008,12,15,16599,33984,28496,24409,49795,32615,24171
2008,12,16,61315,73534,42103,86501,9130,24637,45510
2008,12,17,86496,26150,17288,39105,56061,29952,51716
2008,12,18,75141,30468,97845,48144,54978,16126,13255
2008,12,19,46541,13268,2005,79492,63603,30500,53900
2008,12,20,13397,29467,94422,74712,19352,2876,7564
2008,12,21,44833,27512,53073,47681,53661,36712,66785
2008,12,22,26074,83015,28500,17566,13482,42697,35710
2008,12,23,84811,58822,65316,31352,72089,33672,843
2008,12,24,35692,14172,31094,65440,59990,25515,20151
2008,12,25,79341,78390,34066,24173,5902,37138,31853
2008,12,26,75914,90201,58637,1987,73215,3489,19553
2008,12,27,3048,46185,1614,87859,5006,16929,85562
2008,12,28,77094,50600,62756,29137,81123,43849,84577
2008,12,29,41112,19363,51079,36804,14104,35145,50977
2008,12,30,36357,88634,32829,12271,95187,7818,84257
2008,12,31,68401,11306,50161,71449,57490,1774,75659
2009,1,1,78847,35054,11220,72292,85654,23975,71429
2009,1,2,83128,67823,12357,24240,3537,29787,67395
2009,1,3,33992,81283,38371,70349,86269,37552,82619
2009,1,4,81455,11721,13227,49855,23026,29740,67655
2009,1,5,96867,47865,13313,75713,82919,24532,58004
2009,1,6,84924,14858,65784,68051,99032,44492,68642
2009,1,7,2568,74279,86037,52912,71913,24407,43260
2009,1,8,58181,28310,22230,39635,40030,1808,35842
2009,1,9,63055,31547,43496,76273,95764,23161,28337
2009,1,10,78682,14044,32693,63605,28902,48476,71655
2009,1,11,27933,9320,56649,46853,83598,42685,49764
2009,1,12,55510,83443,39375,30043,11753,27956,79677
2009,1,13,51782,46115,75518,31189,94014,35366,17461
2009,1,14,89777,8526,92150,68458,22569,24842,28414
2009,1,15,51470,23317,80068,95755,32636,36716,88959
2009,1,16,32585,95752,75074,4447,79195,14448,34489
2009,1,17,90947,8755,20517,42728,54869,46035,80268
2009,1,18,48882,47752,14081,38658,56277,6230,73467
2009,1,19,78845,31071,71880,46667,70739,18300,82421
2009,1,20,19727,21367,1379,68663,17119,26452,13109
2009,1,21,96313,7251,23949,3611,32357,10818,52690
2009,1,22,87225,73204,52958,52459,20955,33390,47468
2009,1,23,77231,89619,30935,56075,37041,19166,79093
2009,1,24,24131,3817,61513,43857,25184,29243,72520
2009,1,25,58654,72046,1980,71318,95648,42281,64928
2009,1,26,28004,3098,37617,31581,76301,6926,4039
2009,1,27,13607,6667,7858,90837,96285,5144,33263
2009,1,28,49677,74310,82356,73808,78126,10220,67664
2009,1,29,19661,55815,46535,78314,27860,14867,19631
2009,1,30,23508,23499,40910,67863,42948,44879,59443
2009,1,31,35600,18156,99833,49206,24823,7691,80042
2009,2,1,21107,62834,19656,87136,53495,2011,50943
2009,2,2,47973,78583,94958,67633,34397,41493,25947
2009,2,3,78608,22711,11929,2115,62561,2839,76330
2009,2,4,5508,47717,85772,41107,82224,35605,46664
2009,2,5,7046,9647,63057,28153,72480,32712,35288
2009,2,6,42327,84723,92582,90299,79657,37539,57931
2009,2,7,14053,45383,20229,92660,68093,48510,21127
2009,2,8,30653,1348,97456,52512,65416,49579,69970
2009,2,9,47639,85183,16633,71037,11181,29689,29189
2009,2,10,83661,78753,30828,42339,79827,39761,72637
2009,2,11,59483,27299,90567,73535,72682,27148,26194
2009,2,12,57126,75657,77320,4131,93356,41127,26642
2009,2,13,75123,90706,66612,39113,92240,49596,50149
2009,2,14,3421,79285,25689,3433,58037,22868,75771
2009,2,15,37863,12628,78407,13697,39927,35325,57231
2009,2,16,28960,28824,69776,86085,20832,47096,6567
2009,2,17,14187,54574,63209,5661,45279,46172,84774
2009,2,18,53871,45767,71274,73643,41403,46963,47075
