year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,19,51455,85096,66615,2872,42783,6392,46196
2007,8,20,19073,12818,26818,77345,18301,28245,39699
2007,8,21,27025,98048,3770,32833,88080,45600,10448
2007,8,22,27585,66062,2588,15606,56886,23953,37025
2007,8,23,50828,53234,77852,18634,38329,44466,87857
2007,8,24,97464,67209,74053,32888,80027,17222,70232
2007,8,25,98327,45466,56283,25351,59866,10052,28184
2007,8,26,47945,22003,54983,91881,88064,7570,33838
2007,8,27,61301,47875,862,12128,1108,28713,60761
2007,8,28,55789,39530,68618,53252,6739,9022,16139
2007,8,29,86765,92595,12722,85091,54412,19004,36794
2007,8,30,14277,45408,1329,78573,67410,22663,36805
2007,8,31,71826,46585,10642,33126,94459,27856,41606
2007,9,1,95566,22920,8718,67706,62450,43687,40957
2007,9,2,69188,69060,23447,72304,61654,36169,63746
2007,9,3,32418,21524,16891,63046,66931,18219,1619
2007,9,4,34341,90882,28423,6166,37466,5417,75643
2007,9,5,31924,83272,33600,43841,6191,42318,31547
2007,9,6,84992,52356,48855,70531,21416,22302,39186
2007,9,7,99421,24822,32932,31838,46345,49822,81236
2007,9,8,29628,84393,52854,63968,91626,47628,46485
2007,9,9,29091,53044,42127,77366,52667,25727,67558
2007,9,10,75210,34396,65456,60201,86751,30663,7084
2007,9,11,24518,19316,6269,23939,44137,5552,72128
2007,9,12,6833,21726,83363,36460,6118,2568,26779
2007,9,13,97743,66548,3263,43185,19591,45390,66902
2007,9,14,88610,37468,74459,63819,71863,6267,20371
2007,9,15,58613,86929,3806,83131,6244,10075,43421
2007,9,16,66732,65626,11900,73564,87351,11615,56376
2007,9,17,9820,64182,43154,23914,30729,46417,37098
2007,9,18,66672,8158,20351,71633,45625,11162,25451
2007,9,19,17487,67428,92173,92451,54356,45979,81933
2007,9,20,76951,22405,31705,43682,4382,43605,47245
2007,9,21,8085,71571,59972,17904,35752,3126,41818
2007,9,22,82833,49542,25267,65856,74051,45618,57488
2007,9,23,19675,56779,89290,53513,40558,47814,2315
2007,9,24,11265,93792,54248,88215,32548,2304,8248
2007,9,25,36930,45908,65492,45014,17478,41816,39269
2007,9,26,69582,44941,37438,68766,10834,12705,20973
2007,9,27,84884,24674,4812,20910,97804,44101,20774
2007,9,28,54713,8266,53088,65977,18410,23687,543
2007,9,29,50957,25991,18790,87886,88250,633,69251
2007,9,30,22080,42448,28520,91661,87388,15957,86778
2007,10,1,14573,45013,27750,15808,86038,32561,66717
2007,10,2,193,43013,27490,54905,51278,46930,37233
2007,10,3,69687,36968,7775,36996,62958,26564,14881
2007,10,4,67560,27197,90484,89639,69644,19003,61299
2007,10,5,73384,1311,74428,87956,62676,2177,43764
2007,10,6,65065,51089,56832,65258,10453,674,36514
2007,10,7,78082,13955,73747,64121,50922,47873,41116
2007,10,8,13880,24437,42348,97791,51633,32831,27429
2007,10,9,37628,68185,85079,27363,85848,9506,65319
2007,10,10,48523,78034,35434,29939,45474,8617,31548
2007,10,11,55926,9290,48062,50359,23244,38160,84479
2007,10,12,74166,36032,15594,4397,60468,7942,12187
2007,10,13,28452,90772,89615,82432,58957,24693,29794
2007,10,14,44804,50550,41464,9678,28583,26897,89616
2007,10,15,74056,85514,51164,46333,11155,15577,86691
2007,10,16,34399,53736,11170,24916,6119,43115,75664
2007,10,17,66587,1056,47850,11390,8180,3816,83821
2007,10,18,83488,44860,19967,44643,95409,11430,4320
2007,10,19,40343,54679,10287,30750,56544,27802,7082
2007,10,20,67698,93378,90124,18448,63465,17645,3363
2007,10,21,69584,60760,89026,52522,61815,3227,80263
2007,10,22,86346,23394,74084,69833,68253,10402,84475
2007,10,23,80013,71831,85146,20355,26509,11785,27456
2007,10,24,99404,89586,60889,67102,99316,1013,11901
2007,10,25,79132,68657,61616,65067,45768,16993,83940
2007,10,26,23935,20220,14203,10280,43613,4638,86465
2007,10,27,28218,15039,27291,24582,86869,12437,74937
2007,10,28,29730,40573,28744,29133,46510,39633,12586
2007,10,29,62177,56997,30839,41309,42005,42454,72727
2007,10,30,87773,59446,56667,11707,96017,37221,78338
2007,10,31,55982,91858,34802,84199,6896,28445,8780
2007,11,1,10116,7233,70068,56197,47805,15164,45330
2007,11,2,94314,4796,14267,72843,61792,45105,34151
2007,11,3,20148,53910,53229,7920,13356,26247,85978
2007,11,4,9372,13467,90668,81705,5324,41821,85903
2007,11,5,12219,20265,91035,38687,27497,27454,74883
2007,11,6,91653,92617,96564,2319,13764,10831,85161
2007,11,7,75555,72287,5663,12055,26197,8891,66326
2007,11,8,55904,85138,72304,81627,98604,29323,13332
2007,11,9,3928,21143,29234,32498,57760,36620,37536
2007,11,10,85256,14074,82419,93261,23042,28982,45579
2007,11,11,36806,6164,70739,28712,78451,26401,40766
2007,11,12,20999,51643,77092,76902,53132,15747,58528
2007,11,13,51736,45069,21859,72015,66211,17445,30864
2007,11,14,23970,4064,8400,25578,34489,7170,8838
2007,11,15,57531,86151,14416,94336,8667,1506,63047
2007,11,16,3469,94258,80165,24467,45900,7256,57720
2007,11,17,15384,23002,76247,67119,68070,14458,25485
2007,11,18,50632,98254,92700,74602,2317,17451,56531
2007,11,19,53158,24620,35368,10688,27123,16135,61375
2007,11,20,35789,83992,60773,39257,78249,40937,80075
2007,11,21,40500,98192,97794,55883,37545,40392,29353
2007,11,22,5614,4849,11189,56246,3102,3889,7199
2007,11,23,21771,21339,63729,91280,62311,15448,48319
2007,11,24,89433,97934,39693,41573,81925,16817,829
2007,11,25,76525,57754,77255,33376,72297,25048,9259
2007,11,26,9842,65439,44963,31807,86640,6152,28052
2007,11,27,6093,76392,51602,44215,14082,15330,85494
2007,11,28,76392,47129,53812,82176,45062,9856,33748
2007,11,29,43338,26673,20928,19862,778,48182,33238
2007,11,30,73074,89581,58848,99267,55020,20162,41074
2007,12,1,58011,92665,19125,80455,85408,20727,54670
2007,12,2,99490,2408,76515,92233,65889,46679,14409
2007,12,3,10950,56534,14508,54288,99558,35436,10501
2007,12,4,335,49969,60090,89761,39550,35289,89027
2007,12,5,10921,55451,20100,85283,64467,5577,85737
2007,12,6,49875,42655,6758,49364,61414,33273,37948
2007,12,7,27302,29951,48708,38252,2836,13216,78891
2007,12,8,2394,15003,99391,2728,64971,25833,78840
2007,12,9,20872,11121,97867,31792,82923,17966,63426
2007,12,10,47390,89894,99163,97264,32548,22272,12979
2007,12,11,93962,5544,20926,21263,51846,19634,19514
2007,12,12,54682,49201,84756,73427,64203,499,26154
2007,12,13,45525,76331,1346,82749,87451,49212,20892
2007,12,14,86726,33529,64318,34115,23423,29832,37730
2007,12,15,55970,2103,27060,49931,23999,47985,51194
2007,12,16,75844,33970,47059,46877,83170,31815,20303
2007,12,17,63724,48665,12809,25601,24995,14154,58349
2007,12,18,28797,13365,39240,15522,46893,3557,45988
2007,12,19,70315,99740,30069,42637,1843,7128,72567
2007,12,20,25841,21465,80112,18036,55434,43523,64913
2007,12,21,54956,91689,1567,35031,40353,14375,60631
2007,12,22,65347,44880,68979,10495,74596,24571,62369
2007,12,23,21489,28127,8356,8155,27867,4777,57143
2007,12,24,46061,11904,59710,88253,49720,6173,76288
2007,12,25,21506,16047,87552,92813,7735,39119,47843
2007,12,26,64439,19845,88474,46137,64725,7452,56632
2007,12,27,39320,98374,99000,77160,26501,23707,81667
2007,12,28,70719,78483,68809,33131,6739,44870,61383
2007,12,29,72810,17395,27670,94315,33441,15222,7127
2007,12,30,57528,20692,14970,21966,56888,3443,78103
2007,12,31,37964,77246,24734,77284,91972,40085,80795
2008,1,1,18472,80143,88813,5542,58626,23974,8672
2008,1,2,81716,35195,76406,54525,68941,4075,35192
2008,1,3,2382,35648,52318,76261,72691,33639,78226
2008,1,4,29579,3433,82680,67542,97031,23765,61177
2008,1,5,89002,63849,48324,23825,43992,37136,29366
2008,1,6,18969,27461,84389,17036,79008,10794,87912
2008,1,7,47948,81220,53103,66681,16868,5421,52941
2008,1,8,5910,89059,57519,35488,8844,40198,9382
2008,1,9,5874,63963,80558,94875,44163,45233,68699
2008,1,10,4506,98721,64416,39826,26181,48804,6861
2008,1,11,5188,25949,44773,53136,7168,14227,29816
2008,1,12,24035,19647,79109,46297,25058,36627,31784
2008,1,13,33901,93176,1165,56126,73490,48075,61000
2008,1,14,34005,43307,69698,38510,42027,34113,14688
2008,1,15,84560,99268,51548,89747,25216,12672,59234
2008,1,16,32383,26899,95402,72770,62897,40862,89066
2008,1,17,4306,27488,17201,38206,37015,34718,34331
2008,1,18,10505,32792,61682,44509,92450,31379,89370
2008,1,19,50829,81843,94057,35388,97462,11957,41486
2008,1,20,22677,74628,720,55060,17878,12473,84181
2008,1,21,80775,3334,63246,85080,47173,30446,89638
2008,1,22,539,15163,50320,11043,64306,12002,31903
2008,1,23,73108,59732,87625,23936,57927,48033,19323
2008,1,24,55388,59989,808,78065,50969,17879,49476
2008,1,25,68846,46703,93656,65972,50036,23253,51052
2008,1,26,13560,53698,90689,14099,85213,7360,61493
2008,1,27,65870,69361,29748,38977,45445,33724,52912
2008,1,28,3371,31756,38586,58758,8097,39394,83174
2008,1,29,59065,73624,2649,44262,20327,12656,10234
2008,1,30,70362,85908,77637,274,55958,34677,50724
2008,1,31,57522,42036,88568,39743,27749,18315,18720
2008,2,1,73193,68390,57983,76563,146,46569,31672
2008,2,2,8242,52314,21198,83658,25937,40198,47919
2008,2,3,46263,52854,54504,32977,55113,32140,73250
2008,2,4,11070,16816,80325,84943,58852,18892,14686
2008,2,5,86600,3559,19757,59792,71948,27739,32706
2008,2,6,72093,90659,20729,96686,42972,8278,76695
2008,2,7,68909,98476,40966,15171,67681,45469,64499
2008,2,8,22793,43961,97748,50215,60776,44424,15157
2008,2,9,35979,63316,76194,22578,66874,12302,18721
2008,2,10,38821,6393,67778,27266,97051,4859,70303
2008,2,11,40023,63136,53350,25283,61611,44315,16805
2008,2,12,29291,6135,21304,68436,66447,35403,8650
2008,2,13,27223,29827,70158,63201,93142,46352,22131
2008,2,14,76367,58653,17203,31539,81397,1333,25156
2008,2,15,78448,6191,15459,34822,85678,35160,66456
2008,2,16,63641,95826,33260,92931,1960,4563,71366
2008,2,17,68407,6318,96367,11981,36144,16525,21533
2008,2,18,45637,29228,10015,38355,4232,43570,89893
2008,2,19,85629,44902,45049,64076,67444,26859,65249
2008,2,20,69473,62018,91704,33113,57843,24963,36044
2008,2,21,76154,95878,3761,60912,18547,16480,9244
2008,2,22,71042,83004,80777,16678,12231,7143,21384
2008,2,23,32814,50712,41276,18442,11965,36324,68869
2008,2,24,95760,79534,30469,65233,41551,22172,68345
2008,2,25,15745,63487,40740,91899,75716,10853,9162
2008,2,26,94262,77332,58406,65303,60335,5534,58332
2008,2,27,88917,62676,69715,38082,29740,27342,26524
2008,2,28,41704,30018,71744,37464,9551,2213,79048
2008,2,29,67454,24384,17392,83198,4222,24484,21448
2008,3,1,79937,35336,60610,90550,29019,35367,22204
2008,3,2,5705,90900,86887,94621,53575,22953,2702
2008,3,3,83314,295,5577,41370,30312,27321,25185
2008,3,4,56214,95885,14232,23667,36620,31623,53217
2008,3,5,40842,22458,31016,37130,57793,7977,27680
2008,3,6,3163,43343,99883,8867,34242,3122,83487
2008,3,7,4169,76074,52541,3834,76368,24469,65203
2008,3,8,23031,68141,40387,79245,64025,4618,19263
2008,3,9,645,2593,42479,41486,41402,23495,28615
2008,3,10,99195,81471,22646,18709,41166,38881,77576
2008,3,11,91759,42002,31062,95927,18075,49954,6113
2008,3,12,94443,90775,77667,33825,58915,18054,3069
2008,3,13,22940,89023,32332,39936,7967,41162,21421
2008,3,14,49369,81008,76387,64915,78831,49033,43623
2008,3,15,19996,54265,11198,28106,96266,8612,54033
2008,3,16,30692,74917,56497,25134,65691,34163,85311
2008,3,17,24606,68568,88379,63897,57591,37062,53832
2008,3,18,81909,44576,1604,47629,41935,27990,42543
2008,3,19,20765,93374,12518,57112,47638,40067,75218
2008,3,20,60255,98678,25602,90947,89947,48450,62432
2008,3,21,55637,32612,7742,96594,1180,12473,80490
2008,3,22,75122,65886,80673,57030,26813,32276,21011
2008,3,23,68748,76618,33553,5864,69991,12422,19328
2008,3,24,33981,2489,64545,10587,17518,6498,51533
2008,3,25,7464,4947,50317,79453,53910,24410,22398
2008,3,26,55089,86882,69240,30210,69120,49912,63592
2008,3,27,95932,48540,24602,64679,25157,24506,20543
2008,3,28,11499,53280,49870,61831,55768,30766,32418
2008,3,29,89637,53615,90302,97101,74913,40618,22905
2008,3,30,28822,15028,1654,263,18261,20893,26824
2008,3,31,87380,37157,66767,83312,85696,7720,24342
2008,4,1,10852,82226,34884,22350,35505,1105,10533
2008,4,2,7624,48222,72950,97260,1836,13251,712
2008,4,3,93100,20221,19968,21922,51600,21622,18536
2008,4,4,69860,8866,85359,73592,46022,2126,26903
2008,4,5,48069,59845,21244,75272,58422,22480,63974
2008,4,6,10278,89936,14506,17901,38158,37455,45161
2008,4,7,56345,67057,25872,49445,3629,12192,57718
2008,4,8,71580,83813,26253,41440,92678,27963,51383
2008,4,9,55052,80088,4637,19472,56285,42232,34744
2008,4,10,14706,14711,8717,24984,4647,23222,52884
2008,4,11,59156,27028,74396,15500,94084,16620,81296
2008,4,12,14065,78811,85365,85644,78975,11617,13435
2008,4,13,88004,55932,74817,59407,36019,29453,78879
2008,4,14,8655,21685,73622,23361,52747,32338,34696
2008,4,15,73745,5559,23931,32900,32586,14679,64752
2008,4,16,43021,31298,46047,57085,26460,31412,12729
2008,4,17,5434,59380,2515,9789,31663,27332,79196
2008,4,18,84034,73136,48074,92688,11172,21695,62400
2008,4,19,63919,4032,97095,54015,25942,21026,16915
2008,4,20,74879,35704,68018,17899,83353,30416,4984
2008,4,21,9812,78179,34064,31597,53911,36578,11385
2008,4,22,85573,30261,26932,69606,19749,25005,2294
2008,4,23,30920,13051,94693,11190,33434,8140,25205
2008,4,24,59375,29165,68471,34253,81220,36488,68504
2008,4,25,80924,83255,59839,7087,61434,43902,78683
2008,4,26,15344,46831,96419,916,93444,39703,16874
2008,4,27,13192,14707,65519,44111,27758,10211,21653
2008,4,28,61191,68350,36857,36918,13866,5327,7522
2008,4,29,11437,58166,56025,92360,41420,15863,69446
2008,4,30,2853,26116,54480,34548,72947,17251,1816
2008,5,1,82742,6953,38689,95933,38011,4207,16395
2008,5,2,82120,80769,28047,59663,65471,31255,16580
2008,5,3,95688,2933,84101,7125,61098,6478,45836
2008,5,4,18870,72340,31634,38074,98456,2465,22622
2008,5,5,87754,86067,24437,70495,93019,29477,32779
2008,5,6,47382,35,55525,29501,97155,49924,29163
2008,5,7,62625,81178,2094,74665,463,2547,78141
2008,5,8,61560,59024,13976,96781,47715,11961,84855
2008,5,9,46170,64426,7476,33923,66844,48264,10769
2008,5,10,59863,44092,19899,23596,60478,25424,33096
2008,5,11,57632,91699,58611,36609,89228,27056,21273
2008,5,12,89690,79602,9413,67602,54977,39740,4382
2008,5,13,2692,18053,99236,65213,98830,23063,35488
2008,5,14,65673,87678,36256,41887,48121,22507,45482
2008,5,15,8598,64282,18578,66230,55980,43540,89190
2008,5,16,61559,70595,30462,51249,66549,6226,35202
2008,5,17,21525,95965,99583,40568,30369,15171,25781
2008,5,18,29198,54585,21268,94871,58615,23875,16757
2008,5,19,6735,46381,2239,15333,10662,37168,77914
2008,5,20,82993,30707,17103,44552,1301,13916,22152
2008,5,21,67849,20141,47353,5726,32457,13287,66293
2008,5,22,62826,94809,52073,8375,49394,39692,33245
2008,5,23,8008,63567,40002,31094,9947,8592,46426
2008,5,24,20609,95759,60691,19953,26465,44145,74504
2008,5,25,44117,58060,93007,28318,94552,40359,395
2008,5,26,27009,19998,96687,6186,14806,15112,74560
2008,5,27,64199,54803,34157,88558,18369,24158,79652
2008,5,28,44668,32749,82429,81628,44859,43120,31580
2008,5,29,87675,37264,82436,31791,11676,25442,26460
2008,5,30,6227,15801,26854,49587,35798,39893,65772
2008,5,31,66955,21356,86684,31154,76158,20840,86063
2008,6,1,10879,11349,55714,55546,60449,38143,87173
2008,6,2,5307,97614,55104,92981,34877,37539,11123
2008,6,3,62904,12981,17583,69131,45133,10788,48717
2008,6,4,97282,17032,90841,64236,38387,27524,71741
2008,6,5,30897,14715,47804,41775,26063,19869,53672
2008,6,6,86511,58011,50844,91817,71976,5947,61149
2008,6,7,23205,59838,42271,86108,72818,9853,25238
2008,6,8,34302,36993,73955,31583,54024,14795,12170
2008,6,9,92411,58670,23911,23307,73384,21714,71433
2008,6,10,99446,7934,95104,2308,65945,45947,60476
2008,6,11,54272,68245,11624,77476,28082,3894,43584
2008,6,12,17251,30099,35173,51552,67091,25479,9486
2008,6,13,37466,90273,11656,29876,65294,35566,39534
2008,6,14,38677,23631,50966,54474,31564,46069,3133
2008,6,15,13860,8367,83608,84484,76612,45231,51959
2008,6,16,21045,65477,41894,38296,11927,27067,26199
2008,6,17,79017,2545,5685,16482,9170,33692,62710
2008,6,18,74463,85609,32243,29492,9239,49561,50317
2008,6,19,57154,45629,73450,87366,53996,23409,81849
2008,6,20,46959,68640,50159,68003,50468,42053,52650
