year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,9,23745,38046,71769,75733,5995,32409,42035
2006,9,10,59313,52281,42572,80427,77690,4721,14818
2006,9,11,32682,44391,73301,83999,38819,14144,46725
2006,9,12,68407,48776,11419,3208,94161,31460,52663
2006,9,13,68769,61402,7448,8865,15799,29216,4597
2006,9,14,21793,11625,76631,81105,80257,35554,47883
2006,9,15,57946,40274,82700,6979,84664,22352,7330
2006,9,16,39835,36495,74054,8241,1622,1824,47800
2006,9,17,95783,33283,20462,64551,94684,44262,3415
2006,9,18,10483,39829,74364,48627,51453,17346,16084
2006,9,19,48061,2900,23966,22358,43173,6666,9337
2006,9,20,44189,95369,36666,84023,48216,10719,8615
2006,9,21,49837,12542,36415,61971,45824,23228,72873
2006,9,22,56859,17489,16288,67341,57318,7003,62320
2006,9,23,25122,74348,78403,73183,77247,2368,81892
2006,9,24,36772,25385,41228,80960,20754,27893,61334
2006,9,25,68969,88611,89948,18805,17504,42714,60776
2006,9,26,63327,15942,23648,20186,49782,6287,3878
2006,9,27,7099,79641,36197,48573,53989,14599,38107
2006,9,28,31235,33319,49998,84358,58703,41226,75317
2006,9,29,79456,85470,46650,64776,90433,2950,53581
2006,9,30,7936,95663,80708,87615,27956,20707,74152
2006,10,1,77738,93346,28029,1188,72986,30578,79760
2006,10,2,26974,11528,87866,74561,44846,4216,68918
2006,10,3,3549,45441,40587,99356,30910,37236,44132
2006,10,4,37694,56537,64064,45630,68552,11123,33244
2006,10,5,96507,81829,73747,90596,75174,1775,18136
2006,10,6,64512,98704,74247,7837,10232,28465,52397
2006,10,7,71429,32680,57667,74977,94472,14605,40685
2006,10,8,25381,18192,54816,79427,74729,35231,15056
2006,10,9,43280,96353,74651,56138,94533,48397,16734
2006,10,10,86059,66523,71221,50570,65227,45467,18406
2006,10,11,91810,23931,57155,63238,56610,31173,4567
2006,10,12,51081,45777,45251,92814,63968,16418,42240
2006,10,13,55048,68000,13647,98327,64352,38297,4465
2006,10,14,58884,53045,17550,61294,19567,38770,1863
2006,10,15,1145,50588,86621,92954,74519,43775,72544
2006,10,16,47480,91299,27110,14913,53427,38712,84078
2006,10,17,17394,21481,96317,88794,89480,26315,77120
2006,10,18,70183,30963,57936,45418,84007,25485,16712
2006,10,19,19925,80606,18574,21070,31194,5194,20375
2006,10,20,22064,65320,2918,85895,56618,46379,30807
2006,10,21,26396,51442,24884,43790,72922,37552,72583
2006,10,22,62401,80218,36054,32583,11180,43990,68001
2006,10,23,11538,85826,84712,31463,82784,19637,28884
2006,10,24,30329,41183,15610,68744,6502,34880,54638
2006,10,25,79472,81258,55445,5867,32700,46680,6008
2006,10,26,21973,34232,14942,84374,30801,17348,53308
2006,10,27,41981,77689,27660,53518,79866,28723,74980
2006,10,28,62649,48360,70215,9329,89542,35825,8072
2006,10,29,12395,20704,49062,8218,18313,4506,40437
2006,10,30,51012,17537,12796,72985,68120,27738,13710
2006,10,31,98921,11437,23369,40901,89125,1029,14418
2006,11,1,68990,96103,95750,47991,44462,32316,43671
2006,11,2,50355,68140,68095,79102,5195,17156,3671
2006,11,3,23508,38013,34107,90871,55549,46903,80207
2006,11,4,23669,90992,53916,22589,2428,43637,79841
2006,11,5,7904,44665,90610,93245,40767,36359,11235
2006,11,6,1581,85027,31258,68287,69518,49352,33740
2006,11,7,74713,16507,67411,98220,54519,1517,49090
2006,11,8,10067,64771,69297,50087,55762,39564,52675
2006,11,9,74541,33200,68867,82444,94216,9477,35689
2006,11,10,51335,62187,33275,69267,47213,14532,37553
2006,11,11,16731,80235,1293,91443,96741,35055,6014
2006,11,12,67611,86571,95103,94030,67694,30751,50468
2006,11,13,39807,36667,49495,14348,86218,18361,73143
2006,11,14,96786,77837,88831,48120,40024,38458,83738
2006,11,15,87236,19341,71290,20318,99576,38934,41760
2006,11,16,12668,73988,17773,80279,76911,29228,50660
2006,11,17,44604,26330,51127,84410,79348,621,15109
2006,11,18,65566,18982,28252,78703,96818,33434,43174
2006,11,19,53193,71891,76911,56781,91232,48200,17098
2006,11,20,7159,53486,5210,19826,43825,22982,46456
2006,11,21,20735,68561,7115,81690,11243,24594,62452
2006,11,22,90590,75214,13912,72507,10547,42163,41209
2006,11,23,23717,91949,10734,76909,63839,37644,13689
2006,11,24,71422,52196,27139,78580,5681,32348,68406
2006,11,25,49505,71681,31213,86592,40242,4680,74633
2006,11,26,67836,29273,83436,74777,20838,47348,23636
2006,11,27,47737,55862,31196,71453,47810,41930,4713
2006,11,28,28001,29573,14754,99422,81768,41892,8002
2006,11,29,3800,74239,92759,53305,62271,40323,6248
2006,11,30,18864,95002,57232,86699,24274,40668,81476
2006,12,1,61464,54367,41463,9200,26580,22658,17004
2006,12,2,74390,14587,61716,2390,44160,42821,61811
2006,12,3,42279,34712,96164,46079,25302,5274,15735
2006,12,4,87573,45597,88334,6436,56950,45565,49487
2006,12,5,97576,2584,87314,59039,73302,28776,28238
2006,12,6,99882,1433,81593,74271,32372,43308,13012
2006,12,7,76531,52481,94822,35161,3544,7338,71239
2006,12,8,28846,28963,96973,32770,90911,1658,55557
2006,12,9,47861,47223,65043,61788,66158,18708,60826
2006,12,10,39460,97483,5415,39341,15268,37007,9963
2006,12,11,47639,46666,22974,40521,99146,34147,25681
2006,12,12,2690,57836,73272,47887,86799,36596,47008
2006,12,13,94061,88254,68916,58273,35476,311,40060
2006,12,14,1633,19018,40885,57444,32853,12651,26784
2006,12,15,48120,49657,43098,95758,12675,16071,16278
2006,12,16,28172,16570,28310,47213,74405,1581,25099
2006,12,17,61203,88177,8458,71616,76430,43726,79888
2006,12,18,28257,44036,49948,46241,63053,7184,13685
2006,12,19,12257,69835,16820,60376,35843,9918,22485
2006,12,20,48517,42340,25114,93041,58909,3424,20253
2006,12,21,33314,71356,35352,10868,75884,10161,52483
2006,12,22,52313,53886,28723,96921,14273,45022,33162
2006,12,23,77326,2205,63198,5934,88391,30017,66310
2006,12,24,40586,56286,55146,5454,98626,30260,18494
2006,12,25,57534,50035,38747,7199,21390,40450,78067
2006,12,26,97274,50610,16901,65938,20848,45623,22859
2006,12,27,35120,40644,22372,28797,59201,35569,34731
2006,12,28,47591,65585,17392,88176,21871,22537,33630
2006,12,29,36848,52796,92123,10733,2830,30869,87932
2006,12,30,40572,37670,35998,54197,88280,19250,60134
2006,12,31,25479,14873,99344,60598,71868,21715,65747
2007,1,1,31068,7283,56829,95011,89220,24220,3186
2007,1,2,27442,46756,93167,80641,15904,1642,21373
2007,1,3,35085,48862,9304,75656,86532,11653,29852
2007,1,4,91163,30903,66338,16641,45775,15681,73590
2007,1,5,33994,3748,15688,65062,27382,22516,80072
2007,1,6,32953,46735,59609,60394,9843,19128,21034
2007,1,7,25746,70769,32407,77182,35982,8062,52838
2007,1,8,22513,19715,99041,30027,50617,15378,83019
2007,1,9,12743,47411,72961,46736,51158,38648,18149
2007,1,10,78539,61164,88220,11492,24250,14181,68237
2007,1,11,34092,33308,45623,76189,20428,44381,33371
2007,1,12,56409,52442,22560,95274,72156,21600,1652
2007,1,13,39124,3330,4671,51866,50740,27631,58602
2007,1,14,18249,82630,26750,13139,43793,31322,60982
2007,1,15,84395,11854,29219,34838,45161,41193,31027
2007,1,16,81940,85573,80749,38348,38014,3308,59973
2007,1,17,26522,41259,91625,65645,60940,12647,3863
2007,1,18,28031,6629,48816,46279,89258,41917,29418
2007,1,19,49403,23238,399,33797,35091,45969,78634
2007,1,20,96603,37161,96012,78542,39085,26760,33242
2007,1,21,93451,96419,99566,19972,37678,41190,41968
2007,1,22,14969,20188,35830,43000,26816,997,49278
2007,1,23,16074,92914,65047,65476,16151,31798,55624
2007,1,24,67594,44118,84257,80548,81279,30269,19090
2007,1,25,36715,73380,8683,30165,69799,8248,76488
2007,1,26,23828,15790,84808,38796,35977,36989,41795
2007,1,27,62793,37986,87425,95218,30899,2471,30693
2007,1,28,63401,50620,92668,30994,94738,26924,67894
2007,1,29,92368,73544,3335,29082,46924,12017,49247
2007,1,30,16722,20264,42086,56901,36053,26893,85696
2007,1,31,88382,63882,77491,51174,18219,31267,66391
2007,2,1,49117,33737,23435,12517,709,16102,59863
2007,2,2,95446,9377,4108,87813,82921,7442,46894
2007,2,3,46196,19458,92492,79269,56073,930,76169
2007,2,4,92126,77822,31864,96859,58055,25706,74384
2007,2,5,92625,6972,10774,41741,57061,560,610
2007,2,6,57769,83013,46824,53214,8741,931,77378
2007,2,7,8013,58372,74271,54208,94181,33115,33476
2007,2,8,50253,34044,69644,58730,28217,17860,75588
2007,2,9,2624,43565,19971,95248,50537,47096,33341
2007,2,10,23949,14007,40302,81717,97019,37125,1282
2007,2,11,22112,54407,8659,30124,29130,49281,74332
2007,2,12,23310,98747,34159,73562,49142,3803,72292
2007,2,13,93711,38014,87879,96334,81578,7850,67933
2007,2,14,48466,54945,77625,72414,68952,17926,30482
2007,2,15,82322,21402,38115,4433,92160,13125,34557
2007,2,16,21289,62406,35240,44598,77504,19398,28160
2007,2,17,26646,89552,50451,20356,27565,4681,3041
2007,2,18,25495,62530,57325,73960,33827,34950,32726
2007,2,19,19130,69227,49559,17803,90629,37674,82236
2007,2,20,99140,50798,73144,20429,29555,24735,15026
2007,2,21,7059,10484,99537,50056,16388,16339,50411
2007,2,22,60304,21020,3451,85798,99901,10775,36110
2007,2,23,50079,12076,38835,69208,81303,38393,13363
2007,2,24,88283,92418,41950,87422,43216,15093,34202
2007,2,25,89122,56179,5580,12532,66662,5116,12587
2007,2,26,83049,71455,32997,43353,8826,2799,65502
2007,2,27,8726,29926,21611,75157,58353,10445,40716
2007,2,28,39655,65190,64078,44289,73959,6027,38063
2007,3,1,17174,37471,72264,22648,93649,27843,45179
2007,3,2,76663,99311,97766,76063,70765,47114,5767
2007,3,3,95942,99913,81269,21019,46190,2879,56175
2007,3,4,4542,79676,73243,60549,61217,37320,31189
2007,3,5,35175,59699,69251,68701,97169,7867,21348
2007,3,6,7170,52061,42878,184,51371,40643,36246
2007,3,7,38487,87757,28365,34428,4021,9633,21799
2007,3,8,66562,28863,84325,71103,24890,7567,8003
2007,3,9,86106,94887,69192,37633,54585,4794,26333
2007,3,10,68105,12660,14032,91626,81073,6909,71809
2007,3,11,32443,13904,84407,87282,1660,29123,8061
2007,3,12,22032,38755,9859,88593,83969,44184,86047
2007,3,13,25211,51750,24050,27668,62988,9593,35300
2007,3,14,17572,64386,87984,2029,93398,18367,6
2007,3,15,74470,75276,18167,23264,89179,2573,30545
2007,3,16,7190,31695,48606,29221,86801,8464,34165
2007,3,17,87121,68999,10211,12331,20749,34260,59999
2007,3,18,83736,43852,21650,17660,24590,9634,46040
2007,3,19,17987,28000,46045,8808,19627,14211,52071
2007,3,20,8805,83135,58968,32346,31181,7573,87918
2007,3,21,17981,82388,12082,21454,51387,22293,83784
2007,3,22,88487,56552,73782,72222,16756,11784,6233
2007,3,23,41345,21417,42272,75683,65768,38317,24490
2007,3,24,85395,68879,16560,10551,52014,25527,2897
2007,3,25,83194,99451,20814,17527,81839,32896,78980
2007,3,26,49577,55188,89115,38063,28091,29249,46636
2007,3,27,44846,91032,32869,2542,28800,25140,78224
2007,3,28,94567,79808,62713,79961,48687,45625,70512
2007,3,29,17052,87503,33408,16597,3306,20573,80475
2007,3,30,1496,3468,5806,51072,75007,44921,79134
2007,3,31,19450,90521,15769,80647,81552,14989,23189
2007,4,1,10351,40129,77764,4917,36288,40477,41230
2007,4,2,1326,52453,91741,34729,56307,41500,61326
2007,4,3,59612,12072,1800,61107,31892,23958,82178
2007,4,4,23250,35230,17663,42699,25750,49784,43346
2007,4,5,23653,31124,22886,34003,71252,649,15271
2007,4,6,23892,57477,56500,25217,9929,48240,59946
2007,4,7,66236,6091,27623,42199,18163,45774,23306
2007,4,8,66406,69731,31835,89655,4960,15850,72354
2007,4,9,47061,31985,72051,70713,63108,44936,4715
2007,4,10,50712,95584,76338,74603,53061,49189,16171
2007,4,11,79341,97429,92468,61928,19871,20090,34127
2007,4,12,38033,82216,7432,20790,51946,5618,445
2007,4,13,73258,21467,59150,20318,53451,31200,31031
2007,4,14,16559,42487,12097,67270,38070,4786,68224
2007,4,15,7482,53975,74394,86823,67755,16862,78750
2007,4,16,87625,3303,69228,42010,85518,43011,52799
2007,4,17,37464,48629,73243,27073,86447,48744,23742
2007,4,18,56250,79943,71124,72808,22429,49573,26429
2007,4,19,76851,4358,31004,84332,58332,5397,17506
2007,4,20,26086,88610,52608,30063,91913,21835,32072
2007,4,21,77430,14846,34870,31245,79826,24465,54669
2007,4,22,66272,73208,38411,22521,69503,9534,41680
2007,4,23,8283,25458,84460,85133,29816,15463,55817
2007,4,24,88147,37212,73322,30585,42173,42281,80647
2007,4,25,34085,64116,49070,27867,95313,33939,19111
2007,4,26,75138,24755,50132,57761,14315,38542,10282
2007,4,27,169,14427,8313,8451,39885,42773,79936
2007,4,28,86052,24587,12104,74198,61798,1777,41134
2007,4,29,3971,44058,98132,54407,24525,47201,52273
2007,4,30,19837,47492,57736,11326,72246,24219,25438
2007,5,1,2912,12760,65719,19432,43538,24032,7883
2007,5,2,99774,83156,54170,85825,7742,16273,46375
2007,5,3,85892,68049,13860,6214,12106,11992,66972
2007,5,4,52982,59192,59245,89170,6683,33332,60495
2007,5,5,95281,57550,85933,14544,86661,18003,23976
2007,5,6,46550,58386,78210,62676,57893,32379,74852
2007,5,7,65635,15003,57578,67878,83051,21438,60443
2007,5,8,11509,83429,67414,80842,58972,26658,50012
2007,5,9,82007,76341,86858,77287,33890,39142,61830
2007,5,10,36902,57145,25805,83452,31882,20366,6127
2007,5,11,89775,52744,10978,71761,84098,34908,89638
2007,5,12,67149,56345,30080,95009,56125,13845,5850
2007,5,13,15096,40503,62213,97102,33195,49071,60740
2007,5,14,83437,38212,82570,20338,11708,24726,10141
2007,5,15,43590,45092,82619,49716,14187,9949,1476
2007,5,16,98285,94856,77465,81785,51200,23896,83145
2007,5,17,7324,37740,85346,38771,94594,47559,12225
2007,5,18,27789,96629,42964,11225,51192,41885,47914
2007,5,19,62900,82963,68055,22841,44406,17025,82556
2007,5,20,58592,76973,10383,73228,71828,37847,1364
2007,5,21,39379,28094,64508,63054,82185,49854,11825
2007,5,22,76779,97412,70401,20919,10392,13364,28495
2007,5,23,61583,71601,12760,24482,54563,30814,67322
2007,5,24,98968,47839,36229,73911,41163,46611,73491
2007,5,25,12991,50809,34854,52369,95254,49362,55423
2007,5,26,77439,49215,33599,70569,62978,3999,1487
2007,5,27,73369,33714,56333,34951,5314,19092,75785
2007,5,28,59876,66258,39458,75195,30448,25687,9106
2007,5,29,71610,38649,12596,952,89458,47449,83321
2007,5,30,1063,63162,85095,78501,28728,35045,9069
2007,5,31,8057,55395,56907,81425,89108,29591,12728
2007,6,1,94422,98683,8512,54297,81292,47969,75844
2007,6,2,11739,40007,94949,83348,78656,23896,652
2007,6,3,84465,87696,53972,85527,67210,5418,70380
2007,6,4,95937,6814,29448,3994,62208,2707,21770
2007,6,5,51315,32297,34497,45736,47331,9360,86385
2007,6,6,28622,23681,62228,56712,63687,23528,46412
2007,6,7,58694,13775,57063,43158,1470,27386,75037
2007,6,8,68679,82803,25416,80968,5968,21215,81313
2007,6,9,68175,90273,3082,19489,38922,3931,31577
2007,6,10,86252,13290,14313,31226,53322,42892,87937
2007,6,11,33361,66419,60700,92054,80193,17762,41564
2007,6,12,98014,45147,96600,66693,44301,38367,44012
2007,6,13,50268,9581,65324,18442,99854,18405,84283
2007,6,14,38775,22335,52211,41378,51977,16523,8955
2007,6,15,21650,59414,93244,55010,42184,3943,43416
2007,6,16,38728,71705,31331,36741,16851,44282,19785
2007,6,17,61152,82648,83796,27771,8580,49119,12565
2007,6,18,24785,33876,16847,63559,72562,19057,1289
2007,6,19,40890,51931,10243,62540,27696,19838,3901
2007,6,20,69879,73781,97316,8606,45485,44998,21698
2007,6,21,78687,89279,81483,56190,71926,15278,13961
2007,6,22,96858,30749,46525,21642,64624,29723,21553
2007,6,23,53537,65131,22841,94427,17061,49435,13318
2007,6,24,61108,85625,7218,30986,59405,20886,55943
2007,6,25,21241,65883,17640,99927,55162,49122,66117
2007,6,26,43439,80752,56429,40296,27852,2953,8290
2007,6,27,8827,99027,79842,62363,64157,19034,36789
2007,6,28,97569,84820,46458,58676,70444,3676,56013
2007,6,29,29848,74561,78307,51088,56795,12298,77367
2007,6,30,28308,11420,23483,71747,8523,46263,58394
2007,7,1,36374,15567,6683,45200,14593,2876,43914
2007,7,2,95101,21909,80703,92669,6729,43512,7696
2007,7,3,77172,97187,90060,23372,88099,18366,60811
2007,7,4,44894,80663,58177,89553,8434,48011,17651
2007,7,5,33308,94273,22397,69681,26191,45431,71232
2007,7,6,40783,48307,55146,35883,86567,2200,54903
2007,7,7,93295,95711,28950,86819,9250,19009,66542
2007,7,8,97348,3726,17352,58593,741,25529,44498
2007,7,9,25526,89891,42148,58834,84164,14544,84866
2007,7,10,10354,9975,76098,67489,58281,47595,59723
2007,7,11,44847,16146,80978,54494,28208,9927,47664
2007,7,12,37457,45288,557,51157,65365,17908,76101
2007,7,13,66105,9788,90598,91631,99679,32746,26816
2007,7,14,194,97289,11681,26899,23615,4130,60739
2007,7,15,98247,51724,46814,59446,67869,27791,3939
2007,7,16,12429,54069,87954,49885,15708,38510,61041
2007,7,17,81073,22769,27142,63529,48909,34091,65159
2007,7,18,64939,66836,21974,81484,80477,33655,4734
2007,7,19,4091,54136,35473,18690,5860,48638,38135
2007,7,20,90080,26428,8425,2508,96848,46378,58745
2007,7,21,12556,1239,69785,93628,40359,13278,77156
2007,7,22,5619,47369,28667,70557,30556,16992,48392
2007,7,23,11032,16998,93126,31475,71134,44950,40164
2007,7,24,93345,43587,28298,83424,86366,3074,22284
2007,7,25,83213,49451,71028,95768,67041,7164,25747
2007,7,26,23751,70442,79255,29370,34162,7921,56278
2007,7,27,64717,74912,84670,92101,8262,27795,9927
2007,7,28,79395,39096,6442,72739,82682,1091,42514
2007,7,29,69047,4164,74797,68611,69966,12176,34379
2007,7,30,53358,19340,86477,77108,6133,15731,2829
2007,7,31,40294,73651,39107,21362,64915,40128,23462
2007,8,1,73176,17922,69740,68922,73369,26181,71660
2007,8,2,56050,27271,30525,41448,47786,5322,30058
2007,8,3,17751,67497,90788,71108,3188,43617,28216
2007,8,4,9320,59347,87396,49613,49350,26502,10975
2007,8,5,14264,82981,788,3791,17254,36880,79064
2007,8,6,90622,63060,30723,63023,6683,27599,64470
2007,8,7,54468,82920,30880,72219,66769,38019,33326
2007,8,8,69956,31635,7893,95628,7334,11641,45240
2007,8,9,56683,54494,32566,87298,37475,49706,81088
2007,8,10,54728,36585,96503,45350,15996,43577,28372
2007,8,11,22678,21175,29194,93498,20447,10073,55716
2007,8,12,87215,14443,25393,73522,62430,49638,59149
2007,8,13,69763,61278,30741,26445,15771,13306,33742
2007,8,14,53245,29363,21181,7973,65947,17683,89674
2007,8,15,81943,61259,78045,20972,82433,7238,34469
2007,8,16,19231,83662,96536,6445,98105,21929,6319
2007,8,17,76886,87918,81819,46648,65547,12559,73092
2007,8,18,81317,92217,3185,50914,21579,40717,85238
2007,8,19,3878,58399,44911,2172,36009,39307,23143
2007,8,20,34793,62897,37612,54024,46558,499,6820
2007,8,21,61014,72427,73138,37899,76696,21309,54546
2007,8,22,42242,83867,73989,39911,76083,27173,7176
2007,8,23,14014,34241,82413,17891,92639,43675,50062
2007,8,24,44999,99333,59556,79792,62229,13519,20167
2007,8,25,8787,64018,26986,86152,52796,16476,84051
2007,8,26,29492,87784,24948,71733,88002,15289,7995
2007,8,27,80437,8813,35170,94450,43054,33934,28692
2007,8,28,35692,77608,65105,97043,93293,24660,53186
2007,8,29,55521,38179,43352,80659,2196,36689,26811
2007,8,30,54991,19516,7213,834,23651,48512,48919
2007,8,31,11653,63800,16913,8441,72613,2083,2890
2007,9,1,15666,86016,31581,67709,79976,46685,54751
2007,9,2,73268,37696,74288,45140,75874,17639,25799
2007,9,3,94421,20680,8961,65764,56547,16173,42949
2007,9,4,80198,64684,71867,8202,28484,38780,46642
2007,9,5,17448,57214,35883,33113,59581,33815,47173
2007,9,6,55908,96851,81924,45527,34546,6211,80667
2007,9,7,26772,90202,16465,37544,27233,41777,53307
2007,9,8,83779,57949,86256,80328,38984,24474,38529
2007,9,9,83819,63253,21522,1266,36818,7404,30730
2007,9,10,12751,57570,67903,68658,54420,16178,74185
2007,9,11,5318,22388,4851,32089,28941,37667,89632
2007,9,12,56173,79443,89291,56304,53743,25546,6631
2007,9,13,92726,50019,41512,92897,29624,13033,20514
2007,9,14,82793,36789,61244,95543,94358,45498,64201
2007,9,15,65130,11675,94737,70447,50414,49587,22535
2007,9,16,79355,53605,88518,51879,49399,27808,58182
2007,9,17,3141,69705,61165,12218,36076,2676,65114
2007,9,18,82051,65708,15628,64843,18848,43223,26738
2007,9,19,29558,38720,57290,94687,50394,2026,81485
2007,9,20,807,67964,84019,96513,21568,38888,44744
2007,9,21,70966,83048,72925,90458,52752,441,82675
2007,9,22,5179,53116,24141,87229,35176,39768,58424
2007,9,23,54023,49342,45161,83580,88061,2450,84618
2007,9,24,54806,70827,76102,55612,38790,26472,8477
2007,9,25,60357,81712,33220,47674,64759,22496,18131
2007,9,26,33862,72937,57157,39041,26052,31297,62621
2007,9,27,61227,37416,11044,31602,86757,22556,51533
2007,9,28,74817,91357,42503,29622,62183,18604,51586
2007,9,29,972,11428,86414,77680,93139,19633,71705
2007,9,30,57897,42128,79835,91758,31416,3344,10798
2007,10,1,57468,34640,89771,35046,72056,814,22999
2007,10,2,58812,89722,30884,49981,81078,23386,75954
2007,10,3,59613,8341,97539,76936,19768,33952,20968
2007,10,4,12906,19936,12672,87154,78416,8859,65264
2007,10,5,9831,62202,26061,83650,96841,32183,85048
2007,10,6,85248,32997,18046,44060,39070,48929,40392
2007,10,7,36499,38666,6345,96111,47007,3884,9399
2007,10,8,66774,4187,60366,96032,24123,39389,49537
2007,10,9,2538,98247,94800,12368,76800,37213,12370
2007,10,10,89993,69395,47417,75240,18743,31814,15651
2007,10,11,57812,47095,46042,94311,85760,2387,26773
2007,10,12,32766,72622,96171,15892,93160,22888,18275
2007,10,13,17282,78629,27811,36171,76875,22611,54891
2007,10,14,70027,59823,77260,60019,29217,41028,41610
2007,10,15,47960,22841,3613,22123,69935,16006,6433
2007,10,16,55695,18392,39558,4812,7365,2080,87055
2007,10,17,525,24968,65329,34158,3596,43140,50329
2007,10,18,96822,32102,35219,83200,91924,28830,33218
2007,10,19,37492,69857,11180,1803,92697,14792,13926
2007,10,20,62632,80797,40358,34678,15541,46267,75841
2007,10,21,39257,48347,92896,39781,73314,8224,40291
2007,10,22,93261,67715,60619,6434,99816,12189,39634
2007,10,23,91739,41018,49203,45583,27226,10382,67385
2007,10,24,36274,91525,71310,15257,88674,28020,29934
