year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,23,50123,99247,762,49256,12706,42602,81231
2004,10,24,82715,75913,2311,37140,60051,27719,43336
2004,10,25,92679,41302,24813,19095,7872,42260,68195
2004,10,26,74242,81467,90351,13876,71105,38921,73424
2004,10,27,56265,59986,21855,22739,59232,22616,8346
2004,10,28,71937,81569,5928,71004,57481,8238,38143
2004,10,29,17531,2309,77830,10210,43610,2642,79304
2004,10,30,67833,11254,83851,58427,9072,24201,38654
2004,10,31,96528,29473,68429,52792,89458,40283,81882
2004,11,1,48689,12898,96580,36978,10819,18859,17981
2004,11,2,68299,27097,32475,85830,45757,26657,62391
2004,11,3,5718,29298,58046,89903,56903,41896,88329
2004,11,4,82326,32448,36982,78854,78273,5410,37997
2004,11,5,67730,95692,39879,32771,24941,2810,69748
2004,11,6,52111,71668,77728,20410,15116,26554,42591
2004,11,7,60872,53210,34981,82942,98860,9378,42844
2004,11,8,55762,67626,21172,38088,16425,24505,83293
2004,11,9,94697,96266,81289,62427,8309,37519,65197
2004,11,10,49601,90328,81296,1712,78348,9023,72121
2004,11,11,93463,1928,44711,70687,55138,46043,43628
2004,11,12,70349,5420,26471,26110,89397,13994,50549
2004,11,13,5822,54850,13841,518,51115,45130,29296
2004,11,14,59423,49000,90844,9023,39328,22139,67086
2004,11,15,34027,47513,49206,27489,49441,10268,4527
2004,11,16,20930,22662,68154,91278,44434,10976,13739
2004,11,17,33830,91321,14288,39651,46170,44480,46521
2004,11,18,13636,55961,35816,73058,4961,26660,18433
2004,11,19,60640,98798,41870,94666,62663,7428,8506
2004,11,20,12103,17695,53033,49384,40357,37538,77013
2004,11,21,84790,48514,90751,34971,56186,21390,44622
2004,11,22,2356,65870,31142,15991,38182,33309,55401
2004,11,23,43142,9968,20185,20133,25118,12054,64798
2004,11,24,87780,69481,69656,16234,3528,22688,71969
2004,11,25,60236,60225,38981,61377,25090,29731,86347
2004,11,26,81276,67473,70968,99983,33342,18461,2325
2004,11,27,71523,1770,37725,31017,28089,24261,11149
2004,11,28,53206,36315,82299,57337,22147,1954,19922
2004,11,29,25674,90993,71890,85909,67569,10870,67285
2004,11,30,9011,56953,59984,6638,24425,30951,56620
2004,12,1,74118,65764,38944,61992,83885,43021,69360
2004,12,2,11973,67281,60509,81531,19947,9159,58867
2004,12,3,42094,27464,45141,84119,18456,17030,56380
2004,12,4,2376,44252,33664,11386,17556,43647,24375
2004,12,5,58332,40950,40994,48801,23065,46290,40792
2004,12,6,6949,5662,20152,18921,89294,47012,40451
2004,12,7,9241,72522,55670,67686,99985,810,48156
2004,12,8,34792,34191,54535,53519,94794,4551,61257
2004,12,9,28701,14549,15631,87032,55498,22977,25832
2004,12,10,94914,69266,62976,1862,91279,49479,7135
2004,12,11,80572,12842,53937,6164,85363,9606,201
2004,12,12,1699,26767,58357,36490,77310,12891,20008
2004,12,13,88455,17441,87616,17156,31990,3247,80539
2004,12,14,3839,76223,56371,15105,61840,35698,66966
2004,12,15,53118,35176,54100,50041,48017,24389,46205
2004,12,16,33379,33994,46405,35077,77113,4761,57918
2004,12,17,70774,34004,94277,59228,67796,31893,16383
2004,12,18,99785,1491,96922,19976,77713,19644,15080
2004,12,19,39552,5341,68397,9021,40516,38849,39061
2004,12,20,4884,63237,15265,38262,13582,28022,69690
2004,12,21,90694,99134,93959,61467,33137,4587,37047
2004,12,22,933,86479,13429,17069,4321,26702,3396
2004,12,23,82033,96345,88475,37936,1685,23224,76956
2004,12,24,58552,12072,22369,63435,75308,3985,48048
2004,12,25,5241,32006,24089,12287,47492,34399,105
2004,12,26,80628,38986,27151,97912,41816,40580,1333
2004,12,27,46137,67281,84728,28169,79978,39555,82457
2004,12,28,81662,62778,45764,56566,74849,18132,76352
2004,12,29,66508,38469,54400,88100,86826,44840,386
2004,12,30,34317,29239,90491,31297,68224,17641,35560
2004,12,31,10039,74572,76892,72527,58205,11620,87048
2005,1,1,38182,51174,99504,36195,30303,45267,12760
2005,1,2,5151,29751,29112,88010,68219,49863,16109
2005,1,3,71396,94702,92847,5713,40292,33337,13361
2005,1,4,8515,17329,98920,34906,91901,25812,3784
2005,1,5,50105,53783,40831,4638,21308,40334,40832
2005,1,6,51610,1953,49944,73112,48055,45407,51121
2005,1,7,32625,11621,53581,4020,22674,46427,46084
2005,1,8,62966,29763,79444,87832,63444,28364,52737
2005,1,9,55344,70527,62873,21800,24309,3703,76437
2005,1,10,45616,60389,83620,13577,78693,33563,86688
2005,1,11,26747,45321,64160,75723,56941,17740,49742
2005,1,12,79615,80519,22178,58932,26633,1621,46763
2005,1,13,90076,96336,85852,45419,83214,48724,47218
2005,1,14,7522,52426,93654,69489,12814,27274,13065
2005,1,15,91506,27188,69752,34604,72509,263,60326
2005,1,16,45801,68003,6420,41767,48521,28597,698
2005,1,17,75153,46569,47461,81581,59257,33312,36999
2005,1,18,42470,82035,10569,66344,50812,20574,15832
2005,1,19,79978,14199,35249,71483,41387,21352,22439
2005,1,20,30247,71615,32764,92399,55969,5535,34166
2005,1,21,4489,483,34863,95993,47052,32323,7573
2005,1,22,22660,31986,20924,65129,30372,31492,31472
2005,1,23,81184,52065,83656,61161,82616,18904,38995
2005,1,24,24002,56607,71433,70600,28221,20549,22998
2005,1,25,84189,76083,97163,5029,76566,48378,27374
2005,1,26,39969,47052,11298,62628,79038,32221,77756
2005,1,27,9409,80064,75580,6944,48481,9235,78104
2005,1,28,31096,94490,17099,71449,51096,4883,12048
2005,1,29,79317,25431,21397,79857,17866,34912,24886
2005,1,30,10783,83289,18611,50751,30340,29908,89730
2005,1,31,25729,62129,57485,51490,58544,49416,8433
2005,2,1,7024,8650,26537,38119,3139,9987,39567
2005,2,2,70587,64869,67966,49903,6652,39363,46111
2005,2,3,24517,40626,30996,35299,23914,15958,2401
2005,2,4,70605,95866,32130,12686,74346,5966,54175
2005,2,5,32889,55382,22607,56265,80383,15495,20735
2005,2,6,99874,25481,36654,70460,6702,4619,36714
2005,2,7,29705,10333,82824,70573,50958,30172,32223
2005,2,8,91223,96129,24623,78180,91994,23104,80865
2005,2,9,82691,79069,55039,15580,50802,43997,81844
2005,2,10,47537,59492,82578,47410,1324,35583,64221
2005,2,11,24377,40202,70934,70433,66886,20109,31005
2005,2,12,34196,280,63227,25418,96409,4201,13597
2005,2,13,4754,77304,10813,87445,72725,32203,49376
2005,2,14,23526,76200,7571,71062,52043,6500,44823
2005,2,15,69718,42083,69043,94095,82284,39976,44527
2005,2,16,65521,10085,21884,99716,26716,35110,45134
2005,2,17,39476,89311,45082,44230,66614,22247,78026
2005,2,18,55690,54449,67401,79216,30648,24971,36629
2005,2,19,99042,81470,1452,68760,23552,36846,79206
2005,2,20,22187,43174,60084,87708,69610,31967,47423
2005,2,21,96325,67077,28908,35801,72739,40342,6382
2005,2,22,55704,62588,44407,11394,17036,11807,36961
2005,2,23,64036,3129,73589,63077,84598,41392,51836
2005,2,24,24502,78238,11041,46688,37763,37477,50747
2005,2,25,7372,69443,54522,3696,52871,33429,45848
2005,2,26,41961,90122,52229,97665,52709,12987,45410
2005,2,27,86097,41145,32370,50132,44273,22310,23208
2005,2,28,45223,30054,45044,69724,8291,22436,2763
2005,3,1,62405,59912,83510,69776,45707,4383,39823
2005,3,2,98577,37811,45671,40538,44285,14251,84554
2005,3,3,96993,43590,79963,83089,84734,12332,43220
2005,3,4,29007,50993,62780,74229,81046,7823,20304
2005,3,5,5688,96610,93066,68092,72874,42927,7867
2005,3,6,18580,47309,44042,17156,1472,39712,64045
2005,3,7,45756,20314,28598,59100,63903,8560,68541
2005,3,8,48637,37243,8112,93995,88236,20891,58223
2005,3,9,85633,95065,44878,91321,91675,37943,35764
2005,3,10,64548,47222,13631,99479,10882,7672,2986
2005,3,11,28705,63735,7031,90812,400,1980,9912
2005,3,12,64303,60540,24804,29291,14134,32915,73285
2005,3,13,18721,3806,7859,4354,98870,2736,12026
2005,3,14,6896,7030,87789,71443,54251,17771,27273
2005,3,15,81485,91794,20259,10189,71880,27289,31001
2005,3,16,72280,79268,67264,36582,56159,42067,82224
2005,3,17,86645,41333,5508,5365,45138,29718,16070
2005,3,18,44008,82453,54447,67255,89482,42236,25050
2005,3,19,60085,76358,42322,41569,68152,12580,51757
2005,3,20,40031,89868,69109,12310,85488,36372,85243
2005,3,21,57998,44790,63818,44642,86123,19325,60007
2005,3,22,47612,99042,92428,7971,97846,46875,15226
2005,3,23,87328,5462,30275,63764,81819,22596,55332
2005,3,24,66322,35176,57088,22705,41395,42549,45014
2005,3,25,43234,95272,16609,1232,40062,30426,75873
2005,3,26,42536,66103,12231,90147,81496,4659,38118
2005,3,27,95694,67885,73343,83021,89698,19969,63136
2005,3,28,87868,92564,68467,54190,44091,41906,46894
2005,3,29,85486,84454,28259,28719,79726,11219,46302
2005,3,30,36139,57997,92175,95026,24099,4405,41524
2005,3,31,21946,25415,15993,17639,9651,5687,47011
2005,4,1,99348,25655,80146,3568,18219,48612,67757
2005,4,2,78661,6870,51002,64146,91323,45612,19217
2005,4,3,87400,56831,55518,39890,14827,14044,1267
2005,4,4,55277,84801,52791,77222,26567,18783,41213
2005,4,5,36218,74470,28223,51917,16476,8369,25484
2005,4,6,51046,73332,29592,29707,80201,30593,13852
2005,4,7,87876,92557,19420,91627,49387,41290,37869
2005,4,8,80565,71685,99135,35841,56485,18277,9414
2005,4,9,83052,53412,40626,35621,27881,18849,53889
2005,4,10,60708,93569,75725,11754,83252,5316,11460
2005,4,11,79805,2261,51663,67680,94817,37435,75658
2005,4,12,60555,78724,23526,41119,66760,39013,6959
2005,4,13,23245,7289,6372,22648,60700,13350,34620
2005,4,14,4932,32198,94860,65640,42118,20584,53745
2005,4,15,25369,92252,35204,21525,10864,3218,65556
2005,4,16,5680,90652,81214,82586,85727,21091,83704
2005,4,17,52487,60103,17014,75731,83744,39737,74730
2005,4,18,60795,3086,89349,82079,51635,34208,4070
2005,4,19,10104,71144,57814,51825,63395,9369,63349
2005,4,20,74258,12586,78905,96289,3238,10118,8874
2005,4,21,88964,97560,18929,41450,74015,35942,63532
2005,4,22,74110,75678,64613,34904,95116,20313,66982
2005,4,23,46750,54521,81051,56854,42016,5216,8678
2005,4,24,5410,64584,82026,96019,77170,27282,18659
2005,4,25,80407,37399,3884,85722,51311,22812,53524
2005,4,26,25325,58753,93407,99434,50782,8020,40689
2005,4,27,45897,28332,84023,92647,99204,31425,45852
2005,4,28,41219,36641,74529,62980,1224,22906,25350
2005,4,29,78393,50188,84008,75151,3938,37891,27225
2005,4,30,71600,10702,20748,96924,85806,30506,2709
2005,5,1,36588,88525,79750,98836,33209,13772,57834
2005,5,2,32412,45196,73685,89983,98188,14565,89314
2005,5,3,99412,53823,44664,94156,20362,45023,65659
2005,5,4,24299,49266,62883,12251,76319,49982,65526
2005,5,5,62125,30487,38235,15064,35364,34336,83899
2005,5,6,68572,98107,38085,17335,59654,11769,53669
2005,5,7,57842,92686,92983,73605,46508,3998,47760
2005,5,8,66869,99020,69770,7519,48285,32652,76121
2005,5,9,24604,48985,61647,3080,95824,16233,64495
2005,5,10,47539,50568,64745,16110,65026,2829,9796
2005,5,11,24679,30950,73465,98872,23635,16447,32476
2005,5,12,86494,36796,40236,69714,35815,10005,23584
2005,5,13,452,59009,29705,41407,24345,41351,50838
2005,5,14,20168,23935,95332,67706,74502,10076,30167
2005,5,15,39527,79257,49963,80557,10206,39779,49429
2005,5,16,50192,22577,51904,36685,59372,42139,22750
2005,5,17,11538,18496,16333,11989,93856,12389,19747
2005,5,18,18200,70091,30584,38368,94025,25915,62425
2005,5,19,84878,2343,22592,24404,81599,38906,1313
2005,5,20,8156,45036,741,58347,67612,2644,71383
2005,5,21,26983,61135,34132,38520,95982,16816,6861
2005,5,22,89837,45557,52959,8036,15647,33543,32755
2005,5,23,9672,25809,85180,10901,44503,24123,65305
2005,5,24,26101,13028,56617,50608,74415,23709,38954
2005,5,25,42026,42704,36688,85360,20190,37171,70231
2005,5,26,16171,53987,23443,6007,99543,26402,50395
2005,5,27,31541,59944,93149,57564,2104,28328,88465
2005,5,28,46607,18802,20121,89059,48181,43089,79667
2005,5,29,22595,66797,64972,64620,9500,1660,89979
2005,5,30,29690,88830,6562,62212,59168,30004,34571
2005,5,31,75062,6405,14965,6603,82700,24465,518
2005,6,1,84804,2793,48982,47762,37946,19102,23172
2005,6,2,86127,62190,92838,8721,45338,24162,33341
2005,6,3,71190,92173,39671,879,97354,46232,69442
2005,6,4,56522,92588,64012,47935,98992,45328,60889
2005,6,5,81692,19793,51407,82847,38937,388,6960
2005,6,6,76882,85842,131,63008,64383,42969,21729
2005,6,7,9721,83482,61421,80910,75654,17443,28140
2005,6,8,89359,80027,77581,62232,72614,7945,40167
2005,6,9,87957,53272,81055,86000,89416,48813,15198
2005,6,10,28352,65553,32157,21586,51394,32288,60945
2005,6,11,15776,41608,89025,41848,25089,445,19109
2005,6,12,17094,84240,37248,6452,80618,31181,85036
2005,6,13,69583,5477,95202,57539,75100,42608,19891
2005,6,14,64516,41421,45088,9219,6973,27245,27156
2005,6,15,74718,9532,48101,6845,51139,37125,78693
2005,6,16,92579,3922,87801,26024,88161,41401,52475
2005,6,17,85130,88933,33862,54712,10761,29063,88602
2005,6,18,85860,38023,88492,66727,95795,33580,62298
2005,6,19,2767,10824,39453,93836,36707,37553,680
2005,6,20,4197,41030,65724,96775,44951,3525,22798
2005,6,21,49463,11277,71624,34592,16561,5486,35655
2005,6,22,27321,50900,34256,29532,88922,22748,56259
2005,6,23,1068,72679,4908,3834,99854,44360,27669
2005,6,24,36560,48265,14701,57108,89294,30424,70234
2005,6,25,50596,50300,9383,16410,61576,31006,47353
2005,6,26,94488,2843,73007,21808,70095,7262,57692
2005,6,27,75368,46361,63950,76436,19039,18857,66621
2005,6,28,18892,29568,10642,71803,94184,25342,88910
2005,6,29,99829,5765,99143,50424,56065,8525,13185
2005,6,30,33992,5883,50537,44832,25077,23543,72991
2005,7,1,95171,47157,50682,86891,9869,14631,33326
2005,7,2,28908,99839,76298,64151,45759,36939,85954
2005,7,3,39942,12280,81215,39771,34397,30358,66546
2005,7,4,90461,5234,89731,40804,11116,6619,85635
2005,7,5,52545,96514,68626,47715,43670,19307,60957
2005,7,6,69890,50290,30634,98797,66480,6932,59300
2005,7,7,28590,93870,15253,68532,22502,46467,74654
2005,7,8,56898,93176,47551,63710,98410,37281,865
2005,7,9,25877,10252,22852,78421,6765,41477,52488
2005,7,10,66786,27135,93444,36675,93776,24078,71824
2005,7,11,76608,31009,31123,5197,41230,12727,40080
2005,7,12,63731,75545,14733,36980,68721,12284,30689
2005,7,13,83482,15916,37906,9358,26167,10757,77779
2005,7,14,32931,68585,30266,16068,95719,40061,32743
2005,7,15,5847,64138,4566,82454,11498,2040,34002
2005,7,16,52728,14766,94082,32810,90310,8814,26142
2005,7,17,75382,87449,3182,58863,3365,41087,24573
2005,7,18,45883,1843,72351,95166,70427,18968,81233
2005,7,19,82498,75380,63975,4696,55870,34892,43501
2005,7,20,67367,53283,7502,36446,68048,17935,15608
2005,7,21,74710,26749,71749,50091,30549,24930,55306
2005,7,22,33913,16017,9878,79796,34211,48580,64961
2005,7,23,20990,33899,86193,3487,9278,16520,34534
2005,7,24,65147,67763,28034,48866,21046,1887,65311
2005,7,25,5445,69822,70918,96506,12922,9018,66597
2005,7,26,43470,33948,88254,77383,66316,48131,13530
2005,7,27,526,13062,64842,21515,46960,17386,11353
2005,7,28,72589,50257,82238,37736,18020,10271,52953
2005,7,29,55417,78510,88263,60861,48331,25533,77367
2005,7,30,77604,34550,20315,21073,84849,24920,4807
2005,7,31,51164,39402,4688,68042,52463,19529,15908
2005,8,1,15774,36915,47261,88362,87171,45850,82449
2005,8,2,21542,72473,45401,93310,50982,16,84171
2005,8,3,15664,25548,27889,93267,76449,14555,10691
2005,8,4,77650,89474,45498,28813,28875,185,13206
2005,8,5,97689,19714,19114,13462,72980,32726,88175
2005,8,6,76502,28575,60624,14396,1047,6024,87705
2005,8,7,52028,56039,78227,84043,97938,22467,77309
2005,8,8,90739,87021,24352,68388,92846,19849,73552
2005,8,9,38072,36385,26758,35760,72450,12223,5573
2005,8,10,45429,44948,83748,38283,73522,44371,32678
2005,8,11,74569,66746,76734,42948,39137,4961,46991
2005,8,12,53426,77427,20651,60516,80800,45002,5255
2005,8,13,89997,31202,58807,28069,67587,1916,30180
2005,8,14,40036,80490,62105,1817,25437,45852,46451
2005,8,15,15310,6574,25480,89878,89671,2213,79178
2005,8,16,45159,57173,92520,98585,50952,29522,19100
2005,8,17,48103,74524,4355,38099,22077,29513,46167
2005,8,18,89663,97780,62699,46051,78269,24803,7867
2005,8,19,20057,87006,20669,35366,93579,46148,21596
2005,8,20,99601,48360,90773,44760,21885,49644,53344
2005,8,21,72836,29165,18795,20938,20040,39501,45388
2005,8,22,42117,35365,41555,48131,49496,20605,44181
2005,8,23,27764,45407,58399,64172,32412,29067,49538
2005,8,24,42342,25214,41133,41942,73574,48257,76701
2005,8,25,11810,64252,46396,84645,93416,31543,71934
2005,8,26,13456,37395,97321,71924,72760,5227,70054
2005,8,27,38607,75831,14235,66371,21237,38985,76894
2005,8,28,70000,68052,46431,12341,9617,3915,54283
2005,8,29,99542,68523,57335,11351,32774,3731,82347
2005,8,30,26190,85273,34280,55997,22667,47953,27920
2005,8,31,11778,19531,64325,50385,95362,28559,13107
2005,9,1,32950,83896,80000,2950,51947,42783,21642
2005,9,2,77915,46697,85924,77457,15220,43259,58807
2005,9,3,47993,63341,1154,90534,48613,1785,62882
2005,9,4,87631,99737,90801,15761,19268,5126,56145
2005,9,5,30981,50036,15603,63930,33931,11954,83231
2005,9,6,2229,54736,14873,80144,17785,17148,73952
2005,9,7,49356,76758,62758,13700,40098,13911,10586
2005,9,8,5062,32048,83467,9045,31784,24268,34805
2005,9,9,67403,45745,7301,14735,12132,39255,85017
2005,9,10,62415,51208,78247,80995,22296,9471,37490
2005,9,11,40080,26619,51441,5787,3376,14199,39486
2005,9,12,59826,94461,40071,64887,42860,23538,23931
2005,9,13,74644,14157,98735,58398,76253,22387,33133
2005,9,14,88384,61641,68149,50798,12849,12747,38145
2005,9,15,35144,88570,25634,91575,15188,27075,57361
2005,9,16,34915,7625,33198,11092,18437,39621,5979
2005,9,17,61297,13158,66261,52292,43666,31348,77041
2005,9,18,19918,3734,16525,24653,65375,1025,41803
2005,9,19,94575,80124,39947,46070,68693,15580,33996
2005,9,20,83880,59006,67708,35146,82982,905,66238
2005,9,21,1419,90525,38568,79067,20034,4828,27710
2005,9,22,63699,86175,74750,99968,6261,7627,74621
2005,9,23,87987,8651,16423,82561,88774,6369,34982
2005,9,24,57466,38300,98977,57697,97306,33036,29195
2005,9,25,96639,83940,71784,14409,90817,10351,13475
2005,9,26,10850,15178,57536,90901,17705,32286,80868
2005,9,27,23965,56264,15488,11951,64914,31910,10863
2005,9,28,70040,4630,72196,27505,42930,37524,21554
2005,9,29,56587,70559,10748,53225,70850,32531,27634
2005,9,30,61666,9233,77460,72516,40762,34996,43416
2005,10,1,58466,83633,54283,98782,39896,36123,47084
2005,10,2,21161,34384,54298,91200,39014,26493,85057
2005,10,3,98295,30368,52962,71233,926,13709,10809
2005,10,4,88128,62591,24794,49793,88175,2254,72308
2005,10,5,28936,53601,85723,87402,53585,6358,52535
2005,10,6,9832,42480,29619,30992,76863,33916,38544
2005,10,7,32228,26761,73600,46874,57128,42913,78106
2005,10,8,74406,22973,58915,62533,85563,33708,42325
2005,10,9,73737,2313,50985,19024,55913,3059,56425
2005,10,10,25849,9416,8960,35680,68247,4930,3024
2005,10,11,61462,38845,21567,10041,81957,11518,26915
2005,10,12,55437,54430,75020,29842,77402,33934,58726
2005,10,13,79316,33994,37402,69404,36306,38386,28427
2005,10,14,8571,41445,11204,34419,67212,36515,99
2005,10,15,51811,91444,53122,13272,46640,41040,43312
2005,10,16,28597,2557,96578,84033,73338,21598,60226
2005,10,17,50739,21883,38951,46406,55876,42704,85809
2005,10,18,8534,81090,20587,17104,38886,31790,31522
2005,10,19,22449,68304,37972,74259,76099,7445,37530
2005,10,20,22739,14836,27194,51335,17392,23771,71719
2005,10,21,7081,11720,81944,57819,33603,37246,4224
2005,10,22,5830,29949,36384,14363,27390,6971,87818
2005,10,23,82627,5112,15692,5076,89768,20015,79334
2005,10,24,65866,93812,66864,4956,8647,10409,22642
2005,10,25,42391,34179,24360,49471,45899,22655,37290
2005,10,26,95853,59900,27865,1682,6201,30601,2397
2005,10,27,49942,53923,96566,32569,59034,12257,17644
2005,10,28,65153,98624,16977,31019,92435,192,85974
2005,10,29,1081,10600,24968,43471,61131,49327,12942
2005,10,30,7029,71982,16583,2881,48233,10799,80914
2005,10,31,70785,41399,69662,20727,11673,16228,89647
2005,11,1,87059,94836,7290,52211,93459,40618,39581
2005,11,2,85893,40810,51907,86974,67761,26874,46796
2005,11,3,28891,26200,39737,35919,14533,22671,15151
2005,11,4,79118,33470,92417,66254,91220,28430,23332
2005,11,5,2893,44657,72978,89951,55845,30267,68513
2005,11,6,49303,20885,58094,35196,78046,26352,48521
2005,11,7,45806,3225,85316,74697,45776,41405,66967
2005,11,8,60309,14075,98470,55778,47544,7238,38383
2005,11,9,38764,85667,41715,58008,30324,14692,4310
2005,11,10,2520,11311,22822,51822,48547,47267,63369
2005,11,11,26592,23618,41889,72397,26842,43557,17093
2005,11,12,88970,84961,90412,49278,99035,38881,1407
2005,11,13,62931,96118,59789,18046,81784,1503,56053
2005,11,14,28459,32547,40362,30978,43857,29535,69152
2005,11,15,92403,93154,2520,18994,33123,44409,17742
2005,11,16,59965,4317,54835,48934,89277,11598,54563
2005,11,17,88311,50478,52321,67593,62947,28461,35638
2005,11,18,61082,29964,61690,5893,78862,18403,66870
2005,11,19,39070,14290,52373,31472,7443,4893,6817
2005,11,20,40565,15653,74558,16881,19969,45744,52166
2005,11,21,9245,7341,13080,13907,74170,31752,81500
2005,11,22,53468,10213,67137,14550,56528,45179,50442
2005,11,23,35389,79933,73663,74458,94222,26036,52281
2005,11,24,18016,80928,89097,74933,96580,30006,18165
2005,11,25,16548,42102,6683,42144,65794,36114,26050
2005,11,26,56316,17866,53901,9783,28078,37390,14332
2005,11,27,84605,98920,44773,36345,78852,18436,67154
2005,11,28,89426,60823,49434,23793,41750,4882,35077
2005,11,29,54681,51239,23242,87580,93340,46276,19723
2005,11,30,75486,82389,2124,31801,254,22377,21583
2005,12,1,44683,9766,65915,45639,8685,27039,71983
2005,12,2,3888,61826,9136,93313,22648,24921,83458
2005,12,3,64397,29802,48534,35429,97393,38127,63008
2005,12,4,90732,34402,52730,82569,16791,21206,14369
2005,12,5,33396,43582,55952,78079,53347,38218,3717
2005,12,6,78383,65256,22052,82270,27082,47539,81935
2005,12,7,49729,22460,25392,30478,68613,40277,25906
2005,12,8,66005,78404,5266,73089,12805,7995,15657
2005,12,9,45947,45552,86378,79343,89133,42329,63773
2005,12,10,58831,80546,97489,37213,62153,35892,75835
2005,12,11,89234,83431,44121,55315,5890,35864,72144
2005,12,12,90854,76140,84401,73211,54543,39666,12651
2005,12,13,83700,64013,34659,29646,9564,21036,88988
2005,12,14,15049,63364,82760,73879,60261,46601,27444
2005,12,15,22414,32492,79630,27999,32274,23750,53313
2005,12,16,54515,25965,1808,45369,2104,36209,84931
2005,12,17,72999,92226,97581,56698,56238,32239,82695
2005,12,18,82154,53275,11683,97202,32990,10794,47432
2005,12,19,93251,23746,14875,15664,72590,10856,80014
2005,12,20,4863,34605,43327,59378,60569,45134,31098
2005,12,21,79025,47694,56028,52023,39920,19960,85072
2005,12,22,12509,2198,27766,94662,71824,5800,18215
2005,12,23,4814,82946,11999,14416,23043,43225,86431
2005,12,24,95632,54081,6444,16847,5037,16122,32576
2005,12,25,65606,27608,30025,60982,75301,36052,89356
2005,12,26,31572,56011,54427,44081,74560,48544,45094
2005,12,27,46384,54344,79661,67549,53641,41659,41964
2005,12,28,76683,34883,28394,72315,5315,1189,55513
2005,12,29,10352,17311,98088,92309,44918,28112,33290
2005,12,30,20218,30515,82645,51790,2877,3423,42222
2005,12,31,93788,51966,83667,40171,22661,13327,74071
2006,1,1,76301,71337,22386,52984,6220,779,51650
2006,1,2,11534,18320,63514,38237,35630,27953,50545
2006,1,3,80547,6064,83834,17116,52930,32830,28905
2006,1,4,72158,36252,97478,65945,4570,31145,42468
2006,1,5,43582,44471,46538,19883,15808,18924,29218
2006,1,6,38379,36054,30867,66264,54373,44380,14501
2006,1,7,6354,72332,35045,86900,94747,35231,24016
2006,1,8,64028,18060,89272,36185,70664,3102,88481
2006,1,9,91585,84246,40948,35166,45068,3838,71400
2006,1,10,77227,89113,60617,31957,41518,7835,48221
2006,1,11,12243,2214,19073,18596,90897,20469,45496
2006,1,12,1995,5699,25863,82374,40111,31486,54910
2006,1,13,27126,34587,53391,35062,18832,10690,60227
2006,1,14,80252,30879,41627,57478,19991,2243,9435
