year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,7,33455,68091,10670,46679,46543,40274,37820
2005,3,8,63410,1175,86643,91279,29339,18985,49273
2005,3,9,14130,62160,20987,5792,52057,47744,35024
2005,3,10,76995,49695,51932,96074,87097,621,69110
2005,3,11,25283,54422,34634,58737,22513,11656,31767
2005,3,12,85407,1929,99586,65168,19456,36228,12799
2005,3,13,65146,21564,92071,79275,83723,13057,65066
2005,3,14,52131,27152,86441,29125,76846,4724,5199
2005,3,15,80295,71697,80660,21929,42470,15294,70665
2005,3,16,81334,93301,2431,66740,95229,18368,48260
2005,3,17,14684,4595,21058,79829,42510,29480,75456
2005,3,18,26232,58888,76873,78363,86039,13314,77487
2005,3,19,79236,34389,49037,75882,22437,29697,67810
2005,3,20,64907,61342,94826,46240,54642,13608,79332
2005,3,21,66222,31975,93943,97258,52921,15000,73438
2005,3,22,95430,60831,68893,21662,36070,12118,76376
2005,3,23,38460,41783,40214,17695,76171,39251,9929
2005,3,24,98608,35299,24090,79866,12992,18916,72457
2005,3,25,83985,32523,71788,50206,80850,15730,23815
2005,3,26,50122,97081,57253,45552,74263,42497,73565
2005,3,27,10332,4614,16292,65143,46396,6505,29190
2005,3,28,38919,62107,9118,53878,13757,33207,50095
2005,3,29,26748,68474,92551,27084,997,30691,77290
2005,3,30,98198,62772,57456,48319,59853,31060,10222
2005,3,31,50467,73557,10138,77151,94522,26429,12293
2005,4,1,57270,99286,41482,12540,77744,16951,16417
2005,4,2,91501,158,16511,34600,68631,25413,11684
2005,4,3,85979,6103,55325,528,68875,12780,35199
2005,4,4,45079,43840,75420,11897,33748,1910,19047
2005,4,5,44621,44690,47692,1890,43975,39173,54429
2005,4,6,21719,56124,97197,29571,72633,30059,64170
2005,4,7,57615,71824,25853,43594,77926,31177,74121
2005,4,8,63152,10309,9319,8230,54148,1091,127
2005,4,9,4247,19352,25525,48867,64041,23216,10757
2005,4,10,24368,62389,81537,62438,34864,45086,52008
2005,4,11,23848,41496,56177,81462,13319,48382,81407
2005,4,12,7597,95910,1880,70748,6218,27550,88978
