year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,6,63222,70056,93499,3076,52278,31668,60529
2003,4,7,58506,37383,25862,76944,17638,26982,76725
2003,4,8,28101,89004,70092,6627,95687,26839,35236
2003,4,9,94774,10904,27005,23896,5368,39275,60228
2003,4,10,66687,70452,71452,46260,56859,14950,35688
2003,4,11,25489,46617,86216,83994,83999,28430,70937
2003,4,12,17989,21763,64014,62441,10767,34105,59068
2003,4,13,6453,77295,44303,17578,88198,37660,7825
2003,4,14,9917,76934,44404,76603,63737,15855,22862
2003,4,15,20596,80804,88549,62436,43773,41117,82781
2003,4,16,44123,19546,23717,78463,41308,4082,10904
2003,4,17,68426,54538,9971,74878,31832,4273,88807
2003,4,18,36381,41932,66632,46297,35217,11035,62899
2003,4,19,98954,26890,62113,35901,24045,661,58336
2003,4,20,67817,41777,77468,11940,77674,17536,10402
2003,4,21,35334,21618,31305,3759,76155,41275,68637
2003,4,22,7987,11900,87443,60719,70183,20426,47016
2003,4,23,5400,97813,29914,20705,41054,42026,52957
2003,4,24,65098,59039,87644,49267,17167,15111,71206
2003,4,25,94841,82646,67959,30174,4263,15616,73932
2003,4,26,96770,73242,28920,21108,85141,32715,31826
2003,4,27,71676,19492,88841,77075,17304,35107,64131
2003,4,28,58357,43484,87087,39807,2522,24730,9073
2003,4,29,19689,39840,66630,30881,22485,940,77406
2003,4,30,43100,66555,27689,39869,39797,6609,976
2003,5,1,41289,89323,42801,12964,8814,31642,76390
2003,5,2,42470,83100,36872,17178,26583,23958,76984
2003,5,3,29105,15039,46056,65145,54878,29037,2377
2003,5,4,93715,79977,89782,36814,46531,17470,83034
2003,5,5,2679,90430,54009,60320,79752,13161,89635
2003,5,6,4918,61154,12377,63739,44253,49248,30916
2003,5,7,70836,89558,37900,16292,4596,307,17788
2003,5,8,75826,29344,10164,85892,25672,16297,9057
2003,5,9,88554,33766,32090,7585,24196,2450,77904
2003,5,10,20299,15610,73890,41568,76764,36266,55306
2003,5,11,37368,51866,86222,8203,41423,40473,10846
2003,5,12,62370,57131,38633,54547,2826,48796,30438
2003,5,13,28497,65092,79494,17051,15210,27935,44635
2003,5,14,55757,46736,8890,76055,62346,32779,13975
2003,5,15,55461,69045,39280,9180,37262,41853,3735
2003,5,16,78684,98677,74580,57405,55808,13213,71952
2003,5,17,58633,78360,68741,3482,59804,14587,36884
2003,5,18,91365,92521,77870,47121,39257,36759,79527
2003,5,19,17954,85889,73501,89766,54933,29133,68945
2003,5,20,8546,87337,32679,87229,2366,23611,70986
2003,5,21,58173,53175,72937,33157,47886,41677,62990
2003,5,22,7689,6263,89873,15405,15136,34094,42525
2003,5,23,70744,70852,18404,5049,56741,41904,4814
2003,5,24,28025,37388,10110,36571,24725,9141,10151
2003,5,25,43442,82751,1136,1614,52277,40424,71122
2003,5,26,162,48453,20464,24203,71067,10336,19607
2003,5,27,86202,94430,18484,73297,81633,36887,48345
2003,5,28,54725,45142,89510,99102,98882,49620,2024
2003,5,29,39958,58760,92174,83399,57862,9662,31364
2003,5,30,10138,85,52485,10299,64889,22948,74501
2003,5,31,35956,99636,90460,38509,10417,8943,71806
2003,6,1,8401,62181,90150,79478,23674,29660,38579
2003,6,2,22555,95631,30602,62512,70742,39127,15910
2003,6,3,28603,48788,47273,55092,65225,16110,81742
2003,6,4,30113,5409,32595,82420,21396,23054,929
2003,6,5,31812,48348,49086,56565,26880,39235,16042
2003,6,6,50553,35246,14620,73108,30876,11573,71971
2003,6,7,17969,699,97881,46571,65839,11505,18014
2003,6,8,47415,77614,99756,77527,99375,32350,76299
2003,6,9,20770,71755,97227,68934,36454,46312,55498
2003,6,10,63333,1898,77891,30237,53496,42510,19696
2003,6,11,723,70434,71667,18692,71132,35899,45262
2003,6,12,53322,47403,99628,736,41369,49383,24615
2003,6,13,40743,48084,70913,61512,36190,34491,16797
2003,6,14,72643,47154,72294,52327,65403,184,62563
2003,6,15,18898,59045,2259,19621,45830,40277,88312
2003,6,16,33314,76175,19925,86635,39929,19552,87371
2003,6,17,97649,35286,98337,38391,99721,19249,56255
2003,6,18,52262,70091,79403,24904,17244,1697,53582
2003,6,19,82646,18232,76145,17896,93629,44755,37516
2003,6,20,55810,85031,75827,89123,77557,12103,75758
2003,6,21,17485,48007,79480,15134,83292,44168,79876
2003,6,22,99365,63416,2482,51626,49858,31885,2882
2003,6,23,67101,49933,86463,66098,68164,28959,83993
2003,6,24,78144,73713,21508,33954,75095,13686,39428
2003,6,25,52651,42141,31537,70136,90147,27368,31621
2003,6,26,73438,21535,71496,89154,84950,23978,20780
2003,6,27,51159,72214,33661,18259,22146,20123,60709
2003,6,28,90309,15434,84701,84805,89146,22561,85110
2003,6,29,80593,52598,74537,33243,94738,22426,19730
2003,6,30,84884,49793,21350,74674,71328,9198,33827
2003,7,1,72629,83175,20958,23788,71740,4618,18398
2003,7,2,93885,91093,59106,545,6526,43807,65349
2003,7,3,12023,82719,36810,92615,35316,27699,85858
2003,7,4,46406,50124,45587,47641,99916,33289,88666
2003,7,5,71243,92486,2493,43872,92012,23450,54011
2003,7,6,63751,94420,42408,57635,85512,1514,28179
2003,7,7,8389,61672,59880,20411,44390,46689,3026
2003,7,8,96057,24387,55235,58814,74510,821,46455
2003,7,9,90778,461,45120,62020,92946,13964,82243
2003,7,10,84957,3766,22605,65059,98185,15013,22693
2003,7,11,48,82878,97224,8436,44549,7103,88846
2003,7,12,5290,53791,58223,17698,94530,13457,56512
2003,7,13,85391,30630,82966,76168,31090,44437,14540
2003,7,14,24036,24753,93134,25344,28518,15739,66755
2003,7,15,43054,80751,29447,59453,63628,43022,7888
2003,7,16,24528,124,13085,29817,70267,21308,67514
2003,7,17,81148,84764,24025,66538,31745,23342,72706
2003,7,18,62835,84131,97245,3222,8883,40378,64917
2003,7,19,53752,22468,51671,13157,3218,47470,2609
2003,7,20,83197,40491,56848,7724,56967,19932,7540
2003,7,21,27233,41239,1406,8380,42355,41782,51269
2003,7,22,74099,81476,33974,53285,65606,47570,42858
2003,7,23,90840,54300,17775,60943,76767,35797,44099
2003,7,24,96337,83266,63059,79533,40109,19906,7257
2003,7,25,97075,89837,41148,40659,47428,8905,5390
2003,7,26,6134,687,56658,96584,82162,6984,29869
2003,7,27,64119,70905,22726,71310,25204,6852,22252
2003,7,28,18323,42649,22702,14659,42266,2112,40543
2003,7,29,82374,22017,97799,95800,28205,5299,32810
2003,7,30,91984,14203,18199,98117,31241,41209,84701
2003,7,31,29754,98192,60921,93872,69096,49998,11533
2003,8,1,10652,56850,13784,45326,99498,2837,19984
2003,8,2,58115,54948,70526,40489,93316,34677,12640
2003,8,3,21521,56327,5450,13504,86881,40000,77973
2003,8,4,18122,31208,39025,47875,45751,49945,68099
2003,8,5,31199,99942,39631,41850,73143,19767,7175
2003,8,6,88992,22603,63510,47107,93903,387,27595
2003,8,7,87218,35063,56586,25090,7741,12035,64946
2003,8,8,94622,18387,82918,29095,49594,21942,26969
2003,8,9,11697,21886,51419,42895,38179,41050,21096
2003,8,10,11322,77168,4622,313,16122,34483,27419
2003,8,11,10024,34869,51365,13594,86284,7951,78683
2003,8,12,94024,86337,93628,4997,4723,42897,4091
2003,8,13,70669,14838,27412,82365,53075,28830,25259
2003,8,14,91254,86231,42706,18927,63398,47327,75591
2003,8,15,79520,31809,99362,5895,83029,726,49488
2003,8,16,69312,75028,74523,79688,77717,34502,34684
2003,8,17,82439,77399,18775,53107,8588,46186,1823
2003,8,18,61663,41367,77081,69268,27598,36138,24546
2003,8,19,90995,83464,40136,86866,31624,5849,82761
2003,8,20,14653,22927,28600,316,97954,19474,20003
2003,8,21,75670,3976,64687,74461,97726,49813,63919
2003,8,22,6313,62350,95742,84327,3716,39174,13594
2003,8,23,31313,25312,58139,38660,25127,14627,5525
2003,8,24,56751,70475,34637,87755,93401,29589,38070
2003,8,25,7707,99062,84425,99728,19389,49111,20540
2003,8,26,17114,65275,34459,39779,27624,46552,54105
2003,8,27,47691,35725,94051,95356,77388,18541,44015
2003,8,28,2515,83167,75891,75617,69994,10528,49723
2003,8,29,79746,90116,67792,3804,5529,2216,53532
2003,8,30,24918,17678,10423,58383,99304,44881,8161
2003,8,31,43279,7784,38618,90970,59861,32668,6325
2003,9,1,37248,1208,20339,39762,727,12581,51730
2003,9,2,87072,23108,11452,83169,29575,45596,86973
2003,9,3,51456,64163,6856,76373,81841,17278,11107
2003,9,4,97496,78511,49268,40775,86294,4237,31744
2003,9,5,46154,36904,18068,99754,54463,4758,75867
2003,9,6,71541,67338,87597,74964,6798,49048,8133
2003,9,7,52724,10995,45105,4179,75158,1960,16903
2003,9,8,73350,85589,48010,70845,64099,13629,51619
2003,9,9,66745,17865,43362,12898,71120,27781,69003
2003,9,10,41934,48890,84870,13475,32580,22466,24790
2003,9,11,55729,87865,62922,8452,98860,8026,28983
2003,9,12,74017,76337,25885,63718,61926,40246,54562
2003,9,13,42376,20226,46181,9120,38090,5894,58370
2003,9,14,25561,27,67372,67495,48916,2241,27321
2003,9,15,97847,41058,2110,53575,28923,31384,42027
2003,9,16,44134,89409,7361,34502,82098,49597,48219
2003,9,17,44023,39843,32780,2750,76420,45312,51870
2003,9,18,14510,1206,50239,56422,1232,33962,50268
2003,9,19,66499,86203,37588,64346,27260,6050,17920
2003,9,20,72534,37433,96298,16667,43193,20010,41168
2003,9,21,25290,69607,65738,85664,25801,48518,44766
2003,9,22,2220,93829,16635,33081,11386,33225,49503
2003,9,23,12617,17186,29770,95468,19740,33710,69813
2003,9,24,47000,56111,94084,35885,9895,6734,42552
2003,9,25,69439,26743,20071,94729,96349,35809,6744
2003,9,26,38501,678,1509,40721,94506,34495,40153
2003,9,27,5892,17719,79655,34860,51257,25777,76679
2003,9,28,70996,25838,6491,34347,98300,16927,40232
2003,9,29,8194,40012,39135,93984,66754,9205,58712
2003,9,30,79455,61365,1808,17955,62042,19668,75027
2003,10,1,72900,54163,65180,78791,88233,11186,40002
2003,10,2,39489,3314,76681,26837,45503,49523,61183
2003,10,3,43802,32801,47766,68347,72812,36900,72331
2003,10,4,55918,62457,67394,35372,23821,35553,69678
2003,10,5,85863,21573,44705,58762,92087,26236,3904
2003,10,6,80319,87421,257,36160,7087,43289,72996
2003,10,7,52589,9164,40530,12743,41964,38296,17441
2003,10,8,31128,75195,76123,87045,54003,9869,62416
2003,10,9,77824,45421,92093,80038,66993,3149,85151
2003,10,10,59079,95736,25406,55750,99509,25662,68261
2003,10,11,6595,35303,87608,75535,44466,28137,38277
2003,10,12,86429,32784,2070,17556,24331,28192,80952
2003,10,13,78333,38060,43367,56156,99833,1812,46193
2003,10,14,83177,21312,91343,42256,17048,16748,34357
2003,10,15,16556,58762,38969,39502,94064,26576,15036
2003,10,16,38529,54712,19665,41309,3848,38086,65217
2003,10,17,28178,16277,96168,6510,70689,5887,49018
2003,10,18,70521,7698,15210,53697,45361,22905,52304
2003,10,19,62408,56004,43012,95315,31117,31980,14816
2003,10,20,25180,8555,66204,80060,79619,2220,67721
2003,10,21,83466,40305,12937,27995,72933,25456,14504
2003,10,22,43621,81342,13521,14141,5391,45083,47838
2003,10,23,50752,84339,96493,29511,56694,39505,71178
2003,10,24,87811,21484,92345,29342,30039,8548,29402
2003,10,25,26009,77119,63474,9474,17423,42762,77468
2003,10,26,90356,18217,88323,50328,15911,18196,24469
2003,10,27,37653,63278,48658,4756,63968,45150,50619
2003,10,28,20661,84654,91796,8471,22490,34140,67813
2003,10,29,52528,59040,63566,94888,52510,27039,50713
2003,10,30,86285,36152,74532,76640,70720,12854,43319
2003,10,31,86630,81049,7787,40635,60678,22796,15390
2003,11,1,24645,17946,12360,45306,18951,4155,63776
2003,11,2,41440,4647,7940,10319,80038,21505,55206
2003,11,3,32547,14895,25918,18831,51046,449,81822
2003,11,4,21766,79655,55141,24747,77055,29279,45381
2003,11,5,37733,52075,27123,62377,70020,39482,14034
2003,11,6,5322,59989,77810,46762,64635,2101,13432
2003,11,7,44672,73606,94990,93570,4852,20907,12401
2003,11,8,55898,37708,40574,94015,33714,45714,18761
2003,11,9,10768,91345,494,48500,43419,27616,67229
2003,11,10,29790,67097,51262,35111,27085,45423,8224
2003,11,11,8071,47524,71656,69094,37481,16645,42664
2003,11,12,42332,3903,91416,98229,57962,31989,72243
2003,11,13,91675,44055,27356,2443,35399,27849,27294
2003,11,14,78817,55464,94522,24958,38912,12136,66420
2003,11,15,82349,7558,74644,90419,55081,12651,15865
2003,11,16,8913,45647,38528,51245,65901,29943,69473
2003,11,17,23863,61931,58068,31889,5985,35423,80683
2003,11,18,57735,13271,17977,52903,85086,28850,7860
2003,11,19,40349,90985,54280,22697,14895,45275,89468
2003,11,20,86327,7925,5332,95240,53571,43859,76484
2003,11,21,35823,90153,12308,59685,52083,20375,87926
2003,11,22,74420,72149,58608,48506,1771,42936,41409
2003,11,23,3208,38138,79268,43557,45474,49899,66253
2003,11,24,60368,95173,12072,46695,19449,33755,8286
2003,11,25,89371,77613,4769,25194,84117,33428,31230
2003,11,26,52552,20155,9155,43323,8655,34115,31828
2003,11,27,10426,77050,93236,13633,15187,38856,57189
2003,11,28,60661,55106,39794,37380,50279,18217,426
2003,11,29,86079,1972,58711,75450,95936,29831,60643
2003,11,30,80053,29611,1872,32604,49765,27379,55926
2003,12,1,58419,11493,67753,85196,4894,27341,48829
2003,12,2,36433,66196,72369,13445,37653,28514,30824
2003,12,3,87931,96731,67602,74010,98702,26312,35811
2003,12,4,94637,22495,82805,74689,52105,1028,23644
2003,12,5,18221,28406,99569,92991,56250,33674,48187
2003,12,6,61144,61014,93367,97576,43561,15735,87372
2003,12,7,81213,10601,78195,85496,7331,12148,65857
2003,12,8,22384,88460,41667,17020,27306,24471,68061
2003,12,9,95762,25498,31704,13982,70256,47625,36972
2003,12,10,26505,31298,85158,4000,92311,44876,7927
2003,12,11,52223,76963,45298,33435,87563,39845,35282
2003,12,12,11245,1992,11138,33628,6803,19156,56999
2003,12,13,34108,93626,75059,46221,35476,23115,80202
2003,12,14,5731,70739,83526,48587,2036,35035,32587
2003,12,15,10698,79911,70513,62920,56873,32163,42706
2003,12,16,60787,72007,47988,72031,90350,9125,35658
2003,12,17,97153,28281,72656,47612,38258,14067,23833
2003,12,18,90085,87181,70386,12167,74271,3911,70754
2003,12,19,92658,55298,29692,3355,35208,204,6274
2003,12,20,8432,48718,95331,69218,20724,43318,31248
2003,12,21,27426,2443,63257,24578,47075,2264,48541
2003,12,22,1684,16330,82373,91769,19862,19111,73935
2003,12,23,10484,23021,64688,3141,94670,10731,86495
2003,12,24,29877,10935,89120,54660,76004,34451,33877
2003,12,25,13080,44120,81476,40505,46562,11084,81434
2003,12,26,9988,13348,69974,11672,46029,18699,69792
2003,12,27,65891,37809,23726,76374,77181,4766,45867
2003,12,28,71851,15496,2361,18079,42782,7833,82739
2003,12,29,18786,8635,12967,31865,52754,10795,28721
2003,12,30,15668,71878,70154,25655,85225,40127,73678
2003,12,31,31254,8825,73469,13496,62985,13547,66221
2004,1,1,40166,18312,2087,28368,33807,20800,26446
2004,1,2,92941,44984,35536,11726,53618,48503,49942
2004,1,3,22723,75649,48662,38390,47526,35167,40397
2004,1,4,49103,75293,50426,80356,470,23895,20203
2004,1,5,63454,37441,32775,19971,72104,34862,78338
2004,1,6,22262,72013,94784,15202,33348,46671,53279
2004,1,7,86965,11525,19572,26039,87173,34585,54429
2004,1,8,51051,19751,61177,153,11396,11602,56860
2004,1,9,28217,51848,7062,8022,5640,39836,67993
2004,1,10,77743,91049,76330,16357,79413,37465,31558
2004,1,11,12760,50488,91189,16076,62012,10760,22115
2004,1,12,49185,95345,22895,16587,31447,423,56739
2004,1,13,42842,28376,13598,71058,80224,37011,79080
2004,1,14,2215,93198,23424,79958,599,16105,56314
2004,1,15,80011,3570,44223,9123,70409,35411,85198
2004,1,16,32420,62523,83664,97956,57867,22910,44542
2004,1,17,89313,23332,31280,48507,51708,11229,85916
2004,1,18,31931,98239,14995,34145,91437,38418,50454
2004,1,19,92035,54523,43119,88397,74444,3694,27519
2004,1,20,61204,55456,39069,93623,17978,22732,7931
2004,1,21,92196,45642,22472,81509,68973,20104,86367
2004,1,22,37032,47684,82282,68962,45923,13629,49459
2004,1,23,53711,68398,66264,62097,39272,25735,36845
2004,1,24,13715,29428,64364,74918,1235,3432,44893
2004,1,25,19213,42515,92823,11408,88156,31646,29268
2004,1,26,73481,18101,55634,10512,65785,4268,55826
2004,1,27,28059,67896,31636,81769,36293,47899,40217
2004,1,28,91917,39985,27061,5631,85764,7776,56901
2004,1,29,86999,27559,98145,6211,70074,7319,73970
2004,1,30,74581,55316,43238,48061,73417,15223,4925
2004,1,31,39201,69490,70750,67259,53737,2385,35379
2004,2,1,6382,16635,41947,98298,72972,19007,30280
2004,2,2,58735,93135,33532,62085,20693,48028,58295
2004,2,3,90766,55346,18617,65347,10662,11854,59759
2004,2,4,84078,93428,4683,39630,79270,25432,43240
2004,2,5,33006,94168,4970,55739,27155,46916,14036
2004,2,6,126,32274,90668,75212,25408,24199,67297
2004,2,7,46101,72227,21943,36866,43924,40559,78564
2004,2,8,54585,18764,48323,55014,12192,19357,50995
2004,2,9,91461,61141,34234,40818,55308,39203,76557
2004,2,10,98814,2470,66944,15291,34744,7611,30503
2004,2,11,60151,98162,44151,22603,86740,16093,35821
2004,2,12,30663,23004,94384,1600,58119,9058,22965
2004,2,13,70310,28415,83960,78122,89555,34545,5292
2004,2,14,61214,90100,48200,60028,92569,31495,81670
2004,2,15,27312,5458,82172,3815,3619,42674,56417
2004,2,16,6710,25119,2237,37372,64474,12973,5323
2004,2,17,22592,72030,28288,9254,16796,12247,83727
2004,2,18,6350,46791,39018,67564,36890,37217,13943
2004,2,19,45811,35064,35612,73122,40521,34136,3288
2004,2,20,44139,76809,36057,50848,18279,38293,64571
2004,2,21,82752,67617,59894,5344,55999,38181,54597
2004,2,22,72794,16779,18323,79144,79921,23693,33059
2004,2,23,16811,77261,7001,62621,12324,8964,22094
2004,2,24,52844,93099,45382,13334,86260,47790,70533
2004,2,25,20890,36082,85104,3642,20051,11349,58985
2004,2,26,76049,65881,39933,65194,82659,24607,30689
2004,2,27,62579,48299,23747,95741,25560,47099,44713
2004,2,28,54235,6063,26807,7079,15513,38540,80412
2004,2,29,18124,86329,17297,39014,38762,2400,32655
2004,3,1,75164,80100,67991,67564,45980,24275,62758
2004,3,2,28638,98881,93446,7568,63532,17193,13309
2004,3,3,89091,80643,78021,43325,3057,21179,16755
2004,3,4,34922,26070,3519,53045,28750,20815,58410
2004,3,5,83864,39566,67416,59027,19665,1758,26591
2004,3,6,81996,76032,75700,26985,91265,19145,44552
2004,3,7,54796,2689,37860,60238,83332,32233,73562
2004,3,8,2740,69763,86669,37661,95833,40187,87058
2004,3,9,24582,27353,15467,24797,83270,49235,73824
2004,3,10,19286,50992,26766,1281,27024,2465,68265
2004,3,11,18288,87961,62816,73083,90650,17028,73320
2004,3,12,90333,65612,53233,9424,35374,6253,27085
2004,3,13,47558,62791,70494,88492,90143,2312,73288
2004,3,14,73412,1546,13463,9049,68890,40228,80329
2004,3,15,95913,59044,38593,30552,47005,17761,89986
2004,3,16,54006,51140,69657,60690,16751,39241,30113
2004,3,17,68476,95494,33549,16034,58284,4042,84525
2004,3,18,64779,22706,17812,54542,24251,31275,23591
2004,3,19,93140,87854,73919,5404,46898,28864,22307
2004,3,20,10254,62976,72292,64259,14115,41948,1300
2004,3,21,47217,81189,11412,32044,93034,44961,78077
2004,3,22,51317,65354,52601,16095,88059,36765,637
2004,3,23,28662,18039,34227,21801,22244,24497,63557
2004,3,24,85493,69712,95863,95746,32687,34507,6356
2004,3,25,63153,42806,17655,26721,40346,29067,8765
2004,3,26,33379,90379,6841,1048,55732,25794,77142
2004,3,27,43791,62558,4130,72452,96948,4708,50604
2004,3,28,19191,95557,70512,4684,65268,32727,16781
2004,3,29,97955,67233,9489,61107,26390,27143,84180
2004,3,30,66736,72561,62944,114,79291,19784,7513
2004,3,31,35023,45577,34655,95165,8134,5136,67616
2004,4,1,21433,26196,78219,40624,21752,15083,71659
2004,4,2,3371,47809,94791,1325,15041,4279,18784
2004,4,3,41430,47774,82963,24517,36686,45906,64631
2004,4,4,15977,32041,42143,67351,93970,43149,12515
2004,4,5,18455,64637,30130,39888,7184,24700,76863
2004,4,6,45287,89782,58521,48657,37590,3311,6334
2004,4,7,68982,73942,45117,26764,21715,44431,31280
2004,4,8,74752,6688,92262,90728,38728,757,8078
2004,4,9,49049,60257,36944,67504,24893,17073,27391
2004,4,10,48428,8125,4253,93714,14258,29125,22371
2004,4,11,68200,32435,8704,37181,22728,20172,50296
2004,4,12,44442,30954,31576,19194,37641,23837,16273
2004,4,13,92720,90945,703,41769,51202,37646,89272
2004,4,14,92446,21071,33014,40874,29195,37266,20939
2004,4,15,59804,16390,9661,28003,65176,34716,51536
2004,4,16,87904,4887,61831,48697,52192,9758,54242
2004,4,17,89832,49947,10515,98904,40891,11217,27024
2004,4,18,8444,48862,82647,890,86284,15660,8115
2004,4,19,15478,69277,9053,91634,2018,18714,19636
2004,4,20,83545,53429,17523,71448,74668,45706,56497
2004,4,21,26859,21815,20738,33043,71761,31252,38298
2004,4,22,29004,58820,5321,37447,24034,37967,54688
2004,4,23,10317,19978,12802,42147,5606,38207,33780
2004,4,24,7623,73272,69767,91167,43052,3642,78967
2004,4,25,17719,99347,31815,60930,21161,2552,30324
2004,4,26,9274,156,58621,38277,75327,30293,62075
2004,4,27,99360,84611,46763,26029,4588,25916,8175
2004,4,28,26545,30474,18306,34167,3745,4424,11685
2004,4,29,46797,8065,37003,80867,7411,18817,58148
2004,4,30,44924,37721,68471,54197,54228,43443,22473
2004,5,1,29554,23735,899,45266,8345,14013,1294
2004,5,2,29284,39929,55820,55828,70402,40477,69994
2004,5,3,90499,94900,48031,53647,2965,1385,84513
2004,5,4,10375,70202,9013,55298,24274,27483,79494
2004,5,5,78501,20926,18318,8054,44660,19217,43319
2004,5,6,69357,83229,40964,98640,39509,46783,44468
2004,5,7,26263,87259,60813,33113,82159,8843,16759
2004,5,8,1475,26580,37623,11849,96781,46635,3499
2004,5,9,37406,24118,9344,15906,61395,44014,13959
2004,5,10,22406,79582,93630,91762,62810,945,60402
2004,5,11,18671,47728,44869,61285,51338,22033,14397
2004,5,12,49848,30876,81155,51322,73807,35129,89523
2004,5,13,86939,81764,79373,24344,5881,38716,20249
2004,5,14,83627,32729,80559,6032,12310,24188,77794
2004,5,15,91472,41485,4547,26494,89212,49415,67778
2004,5,16,56901,71447,98526,23101,18674,46032,70774
2004,5,17,92480,31160,70296,79418,12923,16020,30113
2004,5,18,35155,54736,60361,18781,3816,40920,44813
2004,5,19,32478,31459,38958,40301,72943,43504,16794
2004,5,20,78506,9270,70923,51759,97068,19448,74859
2004,5,21,32094,65479,81984,40925,96638,18632,26695
2004,5,22,9561,34651,56807,44715,5738,17168,89848
2004,5,23,9554,74439,21012,42031,22249,9969,22331
2004,5,24,95192,19824,65476,90049,45445,36398,8159
2004,5,25,42512,5845,49369,90957,71323,31353,61882
2004,5,26,84312,99984,68576,93872,34634,25382,64939
2004,5,27,40372,58901,34786,66277,33339,5797,14659
2004,5,28,71940,32117,6989,67131,68292,38816,23531
2004,5,29,13736,25213,31690,72599,47409,31058,13556
2004,5,30,18731,12410,95437,3042,28745,14012,63266
2004,5,31,79731,5745,68204,36454,80998,2989,2730
2004,6,1,14336,75137,27388,86275,23605,728,59757
2004,6,2,91896,39543,59640,5631,81107,41329,14581
2004,6,3,28515,88738,58136,63597,17500,19924,66638
2004,6,4,62596,50287,96255,42326,56032,14458,78779
2004,6,5,37029,83798,81508,67716,75286,25247,20343
2004,6,6,98890,75974,56451,90785,31868,16090,22767
2004,6,7,12974,23770,7348,41488,28860,31835,51436
2004,6,8,62711,51759,88074,25306,2045,680,67632
2004,6,9,74428,65138,46410,27808,65287,44270,65524
2004,6,10,40573,69516,82218,39462,61842,38668,56599
2004,6,11,10061,71110,75717,23035,11231,49416,30874
2004,6,12,40090,81251,2310,19152,49361,6735,24458
2004,6,13,51405,7414,12089,42185,88903,24850,29992
2004,6,14,54190,35471,81867,11114,21339,14084,46927
2004,6,15,99532,19104,29877,9592,6565,5594,48978
2004,6,16,17795,5009,29852,74237,2611,48513,33388
2004,6,17,51971,71599,37845,19728,79012,16285,11912
2004,6,18,84267,57487,31903,54808,9309,13770,75921
2004,6,19,30647,94205,49199,30178,13308,29076,56122
