year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,29,18389,90858,29081,2356,68669,11798,82972
2015,12,30,71121,78278,69713,10917,57370,15710,86652
2015,12,31,35339,51025,50609,30930,74774,18453,23420
2016,1,1,46673,97704,28193,70177,81304,5233,2406
2016,1,2,71826,58042,46127,6567,65251,25207,88922
2016,1,3,33920,53356,41894,21392,47985,27958,62309
2016,1,4,5355,60020,5312,40693,27396,22272,57974
2016,1,5,2169,40724,27745,48842,54779,5937,49018
2016,1,6,36082,11169,81423,24260,85563,27549,50826
2016,1,7,50813,19108,56099,84732,72463,14344,52476
2016,1,8,20448,42302,54784,42154,2321,26447,9198
2016,1,9,46068,48718,87171,48236,5793,31267,53429
2016,1,10,60572,87203,48799,13005,14724,30221,73616
2016,1,11,286,74122,793,51098,9581,6892,62182
2016,1,12,82043,71235,74657,18842,29888,45792,77347
2016,1,13,48560,38590,76544,94627,87307,30066,79215
2016,1,14,9451,11332,72643,86374,98535,21441,39379
2016,1,15,13258,68014,69346,29895,58487,20139,50992
2016,1,16,68067,43382,49525,66461,14616,40533,81655
2016,1,17,60856,86324,79001,9415,41265,5545,34042
2016,1,18,44923,35610,79608,54374,46942,2250,80747
2016,1,19,61828,90043,56477,91437,74408,25823,51331
2016,1,20,32894,12313,18674,960,55694,18199,53772
2016,1,21,86661,25083,85426,47516,11407,14427,73283
2016,1,22,69023,36323,93676,13946,88284,23283,18319
2016,1,23,51577,25532,9065,29756,31926,15542,21192
2016,1,24,6333,7716,58874,39226,20028,27548,26537
2016,1,25,92073,62098,40309,95085,87180,42086,28953
2016,1,26,14938,22864,32235,83961,75538,25910,67906
2016,1,27,63822,15544,82576,31750,57427,41640,41506
2016,1,28,89353,73533,99049,95685,97600,7923,21263
2016,1,29,33979,35470,24151,26051,13919,30811,27488
2016,1,30,1098,22897,96440,32388,62112,45026,52700
2016,1,31,37650,70935,30605,17823,2830,13180,89572
2016,2,1,60256,21171,27429,49608,11056,26478,21645
2016,2,2,8655,84400,29259,42634,36221,3409,88684
2016,2,3,66491,34220,22523,83940,73468,18962,86327
2016,2,4,35579,63987,49026,73228,51273,45982,17402
2016,2,5,54102,25513,73326,14358,46684,754,80317
2016,2,6,74091,27231,41961,82745,27982,21219,25378
2016,2,7,80554,40980,10414,47044,75199,32936,984
2016,2,8,48666,51898,63662,84244,32236,29040,73824
2016,2,9,83509,25021,97577,53962,50534,20902,58319
2016,2,10,13569,71656,48636,87659,15238,6948,26755
2016,2,11,59572,94519,12133,40125,35498,22546,53521
2016,2,12,10696,71833,50856,75713,23730,14517,66308
2016,2,13,72318,59908,66483,55826,84929,14060,89787
2016,2,14,51814,34961,94458,81734,22968,9445,65744
2016,2,15,54558,82744,72498,14129,77262,34630,40605
2016,2,16,12759,23527,74125,39806,95360,41332,61870
2016,2,17,35441,55849,8178,7758,15756,41012,49935
2016,2,18,17036,55071,6074,85201,6384,531,46934
2016,2,19,29351,76327,52677,260,59070,41527,84388
2016,2,20,36332,26156,84993,65442,66035,25469,71600
2016,2,21,61394,16801,53469,96834,89001,27998,40944
2016,2,22,21108,69010,17230,38144,40432,23303,23344
2016,2,23,46815,40185,6630,92518,16511,25658,12777
2016,2,24,91933,17184,23517,44616,59692,8509,57
2016,2,25,25726,329,48008,87119,17129,17829,70304
2016,2,26,6129,95826,37599,27237,81187,4829,21732
2016,2,27,21619,94483,21427,68433,34668,28056,77302
2016,2,28,67530,20066,70079,59462,37249,43595,40429
2016,2,29,96940,18455,30486,22665,18783,44845,6135
2016,3,1,35912,12673,42791,58392,8499,46741,81980
2016,3,2,89685,51569,83711,27655,62404,21490,86088
2016,3,3,97071,65897,89741,80952,85962,9819,46766
2016,3,4,23211,69765,77194,36502,4571,24031,85519
2016,3,5,23354,18876,18005,75617,31548,27147,74008
2016,3,6,56398,73888,52340,46083,41808,36050,13737
2016,3,7,4211,57539,86176,1281,39788,25917,68585
2016,3,8,25749,52087,55350,65311,38204,32543,21813
2016,3,9,42774,56574,93683,82479,75449,11687,18095
2016,3,10,23348,88834,8455,79746,79073,10794,12180
2016,3,11,20880,13195,32268,25091,87086,34796,32723
2016,3,12,26873,10712,41307,52621,79150,13008,24284
2016,3,13,17353,45551,36096,76479,18476,29778,18957
2016,3,14,10276,57816,17052,33623,63001,41858,89720
2016,3,15,42073,19003,71899,62953,32197,20519,58043
2016,3,16,35634,55314,47117,62506,82377,4776,11479
2016,3,17,61526,17783,65762,95231,63333,18209,81709
2016,3,18,81808,64338,47017,8435,22153,30420,82058
2016,3,19,85154,22277,88129,27226,41279,10028,86530
2016,3,20,89828,80546,10924,25461,35859,8041,74319
2016,3,21,18235,62816,52149,96112,80598,17910,27694
2016,3,22,60283,52470,95754,58442,16807,42771,66877
2016,3,23,38959,23190,25286,40464,61819,13414,44042
2016,3,24,19449,73441,90571,9276,70338,1495,31089
2016,3,25,22548,59535,55407,57134,38702,23907,79598
2016,3,26,19299,41816,77291,95933,94285,23045,54375
2016,3,27,27443,32167,21251,82753,71708,46536,3217
2016,3,28,33526,76301,7258,52975,66094,14180,68602
2016,3,29,36431,15674,46042,58979,91560,17800,12464
2016,3,30,30261,41706,2061,65912,99873,29352,11844
2016,3,31,10509,68748,32570,37951,914,3820,10704
2016,4,1,72621,16707,60272,22499,93008,17529,81825
2016,4,2,59101,81708,86778,11883,13734,32820,7213
2016,4,3,5293,66971,19677,51906,8677,21737,34169
2016,4,4,8549,17440,12364,19058,86187,44934,43360
2016,4,5,3452,98753,94063,92425,31812,4334,11275
2016,4,6,41171,38214,23099,16623,36274,26228,28505
2016,4,7,50007,59047,32070,71651,26018,1746,19908
2016,4,8,51046,89834,90428,59594,23626,2792,15003
2016,4,9,26164,47725,68363,29616,62829,28777,38392
2016,4,10,94640,49463,69666,52162,87676,9116,38784
2016,4,11,23949,35343,13641,90307,10742,45710,78310
2016,4,12,53111,13807,34569,4156,19992,24997,80101
2016,4,13,43617,27788,91456,69781,91864,9818,75748
2016,4,14,54692,54946,54139,65684,4408,40156,57845
2016,4,15,92084,49271,2981,32384,965,16621,69043
2016,4,16,11706,78682,33704,64816,92488,34624,5323
2016,4,17,28831,9620,65424,72448,53759,6879,82228
2016,4,18,45622,33048,74327,16666,87993,28465,12349
2016,4,19,8753,84972,16545,17188,50594,19525,49571
2016,4,20,51558,52497,4965,79616,47530,5020,40783
2016,4,21,56369,39644,46106,85200,65615,27881,57647
2016,4,22,19374,1111,16226,81347,50510,40552,54364
2016,4,23,54854,35368,13064,63606,20339,29609,20793
2016,4,24,70932,65485,46716,38841,34334,1680,48456
2016,4,25,81863,23052,95591,38232,62695,8048,43431
2016,4,26,28309,2280,81077,64034,3390,13654,21733
2016,4,27,53899,4205,76096,8752,39572,39160,78710
2016,4,28,76262,35120,69502,63545,604,16217,22385
2016,4,29,34937,84249,37193,16800,7300,32783,25031
2016,4,30,69994,7182,94813,14654,9461,25889,45040
2016,5,1,12850,89542,56772,83100,10098,49219,88203
2016,5,2,66021,54730,96912,42282,89849,16414,65826
2016,5,3,6805,98982,24562,41741,83230,11754,14892
2016,5,4,6881,10888,46274,93226,34421,41086,37880
2016,5,5,43881,33326,2919,73082,39219,26042,82533
2016,5,6,49316,41612,80736,31688,96342,27647,13969
2016,5,7,86190,60412,96146,92994,75746,37060,51087
2016,5,8,58975,15165,42330,82208,26053,38604,65433
2016,5,9,76825,46041,99664,20706,79367,18934,43787
2016,5,10,18585,94975,66320,84253,36587,13407,15940
2016,5,11,32928,57405,6261,35469,17817,18758,48463
2016,5,12,93562,55817,95901,68888,70982,38230,21095
2016,5,13,13386,43185,26528,90210,5578,26191,37267
2016,5,14,84944,45125,37406,19880,56451,20077,40484
2016,5,15,9389,83483,52776,58668,40887,25388,14137
2016,5,16,75055,94145,38951,68616,66314,34851,83856
2016,5,17,37295,89432,4950,67032,48969,47829,57241
2016,5,18,54546,90372,860,55841,51848,38265,62072
2016,5,19,24650,58341,12556,34039,41823,31683,42706
2016,5,20,82709,57070,86842,57764,67566,42144,32731
2016,5,21,33879,76994,96586,87525,82778,17888,14556
2016,5,22,31746,82068,28149,86291,88791,29008,48483
2016,5,23,56990,67272,50554,81640,25612,29461,2030
2016,5,24,83786,77495,24735,82846,34564,27929,86961
2016,5,25,2130,70072,99692,52360,63418,12629,89885
2016,5,26,46195,46868,10792,94292,45288,38940,16934
2016,5,27,34078,84299,55416,7420,67922,5969,49059
2016,5,28,9885,1782,37440,93670,79276,28526,46516
2016,5,29,30192,22806,33476,32321,9230,49519,1032
2016,5,30,72647,78500,40916,35193,25367,1708,65836
2016,5,31,87006,6999,42769,37436,91298,48184,54855
2016,6,1,59219,20504,50265,69104,22285,37704,82773
2016,6,2,17913,82581,55640,48104,5387,5468,26776
2016,6,3,14616,54986,97807,3614,33485,5075,35158
2016,6,4,75204,6782,993,62209,13780,43761,49644
2016,6,5,21429,41944,60850,80648,78799,11114,46103
2016,6,6,17436,15169,45227,35348,97750,867,29803
2016,6,7,19488,6334,96578,34103,77671,10736,27716
2016,6,8,27508,65810,92873,2711,88943,43865,21271
2016,6,9,19075,53977,97267,40503,95920,8116,47502
2016,6,10,74718,85582,3604,8505,17102,48831,43852
2016,6,11,31203,49697,60006,50690,72382,6583,1144
2016,6,12,50052,83671,55211,77559,65832,14435,86621
2016,6,13,54775,58299,94244,90201,28627,41510,30703
2016,6,14,24546,65977,68205,15616,67910,38160,44120
2016,6,15,1364,36990,84324,32566,3038,44329,69608
2016,6,16,91771,17264,751,41823,17286,5962,25733
2016,6,17,83117,20396,48706,54243,95047,42949,84443
2016,6,18,23673,34458,91498,64571,16786,26054,76538
2016,6,19,84696,64213,37009,86059,1203,37684,4976
2016,6,20,20592,98365,34583,12363,15628,1686,60537
2016,6,21,32913,23999,22621,32381,44394,21326,6624
2016,6,22,55792,14274,47418,95817,65083,38915,26739
2016,6,23,81869,14968,89628,66564,79181,42988,8974
2016,6,24,96735,80672,3949,17326,79036,4884,76040
2016,6,25,11015,6569,16576,60279,30567,39197,79011
2016,6,26,91312,26874,95634,63456,41148,43052,5624
2016,6,27,6230,98318,52362,4450,13286,8341,31013
2016,6,28,92466,1328,56338,5552,98351,26639,2877
2016,6,29,77386,31522,85269,4752,54442,18196,61382
2016,6,30,1360,57392,90393,92671,84266,2378,22478
2016,7,1,41765,61781,48101,64346,60099,462,18796
2016,7,2,73384,75154,56160,82201,76482,12498,87752
2016,7,3,74832,89136,26980,68570,37009,12248,29673
2016,7,4,91450,46796,71055,92809,4187,27799,11831
2016,7,5,4804,80176,74309,62920,58309,22409,57266
2016,7,6,18407,39223,96061,8142,14376,2220,50342
2016,7,7,7209,81069,94445,82041,70204,21424,86962
2016,7,8,23564,50024,56634,15013,96819,27688,44173
2016,7,9,17357,5486,42356,38513,2014,16664,1432
2016,7,10,60322,55424,45049,95080,94646,41109,23221
2016,7,11,25374,9681,9914,32582,90749,4358,80974
2016,7,12,77305,42133,97935,868,8508,4569,52233
2016,7,13,21678,98608,56405,55387,20446,48760,83899
2016,7,14,22459,31775,11682,99132,87199,23083,54211
2016,7,15,98196,14191,13783,23569,40223,23696,12503
2016,7,16,30972,44405,3476,8276,2889,17763,49143
2016,7,17,11397,72331,57727,49426,87290,14132,24812
2016,7,18,7735,29243,15062,46545,77370,43096,32028
2016,7,19,64568,16178,72590,79115,46720,36372,29036
2016,7,20,86943,26419,91538,34266,70823,11365,32541
2016,7,21,73712,45479,68035,1460,34161,25762,20885
2016,7,22,21451,56245,72049,45537,1839,3462,12082
2016,7,23,95560,46557,54109,76479,62734,43051,65594
2016,7,24,25806,29422,74629,12748,55841,32518,87013
2016,7,25,43015,10234,5905,33078,55713,40291,50889
2016,7,26,89873,32404,18126,27675,5000,40174,23212
2016,7,27,6839,93635,81645,2398,40192,35753,48877
2016,7,28,19277,95155,50822,45082,24577,41802,74181
2016,7,29,96769,24319,37545,56135,50904,43449,15565
2016,7,30,22968,50092,56453,29193,82495,24578,26867
2016,7,31,87495,64751,30078,10685,74738,28074,59434
2016,8,1,31281,80179,8310,66909,75333,25483,81991
2016,8,2,99909,17284,2523,13029,41602,40068,89164
2016,8,3,8858,99868,91080,31825,49959,47532,71017
2016,8,4,48806,22110,17884,36300,3212,14313,76984
2016,8,5,77949,92387,76417,25581,72565,1079,2490
2016,8,6,64249,76561,20832,64158,93845,23354,23538
2016,8,7,51798,79773,79053,60655,79641,20132,8832
2016,8,8,45951,17664,69848,94756,56125,4083,77407
2016,8,9,59336,84748,94390,53637,93486,37159,59217
2016,8,10,82402,4589,71706,46650,97501,42537,807
2016,8,11,7697,32243,20697,59495,12015,49749,16501
2016,8,12,8007,69881,45332,53958,3896,31532,78713
2016,8,13,60020,35614,96120,35707,20361,6861,15695
2016,8,14,13846,10371,1264,96247,31311,22969,82897
2016,8,15,28812,81858,70055,36508,30452,40751,82354
2016,8,16,42466,6852,48855,50473,93084,10538,4430
2016,8,17,13331,42069,69494,89702,77683,31965,25408
2016,8,18,14395,5178,47455,44593,31900,48718,57191
2016,8,19,63211,38038,87,92022,36247,36494,24881
2016,8,20,66698,93596,57235,9164,447,22441,49636
2016,8,21,9882,32978,80417,23212,91399,16262,12913
2016,8,22,85433,64579,54673,99827,69756,2127,80771
2016,8,23,1655,67196,17962,81217,5233,34400,13238
2016,8,24,41480,20893,34471,8177,30841,41705,27340
2016,8,25,47639,30497,93327,57521,63474,40095,47084
2016,8,26,54872,56357,9997,56656,20935,31021,86483
2016,8,27,7042,99499,17253,25048,66694,35214,36265
2016,8,28,71926,85966,95854,29757,6858,30324,27934
2016,8,29,37698,38380,71625,1689,68876,31304,9209
2016,8,30,48702,71398,56292,19925,44106,32640,66581
2016,8,31,65040,80012,33063,88433,79510,16667,43481
2016,9,1,46203,18233,36097,34481,4198,31950,4237
2016,9,2,27407,78626,2170,81457,17005,40147,3145
2016,9,3,2233,71450,58705,50934,42847,14996,20858
2016,9,4,86953,13988,47438,68344,93999,46852,76777
2016,9,5,73509,79871,86609,36063,98103,22705,20543
2016,9,6,2300,71006,34780,46058,49631,3301,7514
2016,9,7,82988,43447,10658,85220,14896,19362,82505
2016,9,8,74095,710,39714,61047,31049,37152,65742
2016,9,9,25047,355,18870,14907,80225,5478,37322
2016,9,10,78327,44534,54216,96978,15540,38995,79388
2016,9,11,81522,58648,86901,80861,18446,47559,12432
2016,9,12,49694,83272,34936,23788,333,24650,1186
2016,9,13,31381,78153,46927,72780,94859,15797,44038
2016,9,14,75084,87626,71359,69762,48512,25575,43092
2016,9,15,80403,30921,42479,61924,5920,29379,89137
2016,9,16,24366,43289,41568,74059,26561,42856,64198
2016,9,17,43245,83857,15383,74626,62009,12309,7405
2016,9,18,73219,44457,51442,48302,48435,39153,88064
2016,9,19,96946,81079,1155,77348,28351,43633,35623
2016,9,20,34271,89363,14759,74988,32652,22679,25398
2016,9,21,75564,65534,79595,18808,49390,44977,69785
2016,9,22,27750,73637,73541,968,34446,24983,35622
2016,9,23,82880,80487,83685,79825,77917,1191,73524
2016,9,24,6267,61175,45498,40537,50537,10257,61876
2016,9,25,99540,49287,97273,91455,14820,26867,16615
2016,9,26,80561,71843,36399,8310,45480,9940,75629
2016,9,27,79925,51274,91250,79156,48112,41286,55332
2016,9,28,26028,8828,48855,32294,70002,44352,39183
2016,9,29,36891,70960,21058,52782,20246,18331,589
2016,9,30,51417,95197,87203,31977,83392,39953,6638
2016,10,1,45223,66244,98619,41499,17517,6220,20654
2016,10,2,81980,97506,12337,8007,22685,11191,86653
2016,10,3,9039,71894,62187,45929,59206,33244,15062
2016,10,4,95803,17926,75650,47220,29475,29204,19196
2016,10,5,12866,19157,52186,74440,85400,804,65938
2016,10,6,19269,57023,52943,17600,70880,15279,35607
2016,10,7,9917,42821,98611,18955,31066,10797,41235
2016,10,8,90271,60392,96296,86074,78318,38298,29645
2016,10,9,7792,67501,45192,37009,3009,47377,51448
2016,10,10,4761,64532,43737,40381,37907,13031,47980
2016,10,11,25138,94661,99938,35054,37481,48548,84008
2016,10,12,84898,59344,35242,75169,19736,47890,47594
2016,10,13,14405,36187,27238,22196,20039,22429,45556
2016,10,14,39400,86158,3355,60512,67041,13443,892
2016,10,15,4947,76473,75223,30085,87485,25161,21490
2016,10,16,41317,73708,35498,26214,49404,20739,77734
2016,10,17,85491,18628,11679,99895,71166,38916,18442
2016,10,18,91205,27697,30349,46956,30206,33703,87467
2016,10,19,97246,13497,8358,2193,6321,33580,38629
2016,10,20,93805,75092,30118,35121,65152,31967,7686
2016,10,21,30907,69058,95420,16397,87685,7098,2643
2016,10,22,75203,62366,87436,82759,6414,17784,49714
2016,10,23,36619,67838,37180,50216,81334,11889,18760
2016,10,24,87654,61820,33740,81458,36912,13858,72930
2016,10,25,2063,62176,10615,32969,31233,22386,15717
2016,10,26,35270,45836,14711,10472,24553,2146,13230
2016,10,27,30966,36281,39295,83936,4118,26474,84151
2016,10,28,85451,54714,19263,89456,16533,3002,77265
2016,10,29,69796,16859,36546,71858,95387,13512,51178
2016,10,30,26619,85898,3246,61888,48085,17956,88711
2016,10,31,72637,36453,81940,3602,72733,37586,63889
2016,11,1,76850,30411,54391,78652,85124,23653,84459
2016,11,2,18009,26655,71723,87804,59865,8268,6014
2016,11,3,55251,71780,13543,81870,74029,16789,40109
2016,11,4,22113,51096,48820,11101,87549,47111,81054
2016,11,5,76633,84697,34942,53483,15107,39332,18486
2016,11,6,16583,79337,32945,34591,5991,21019,12394
2016,11,7,82207,29287,14759,53810,17418,28302,12031
2016,11,8,7798,61442,12139,46262,12537,10958,37362
2016,11,9,16437,24421,88415,9422,9117,39708,2904
2016,11,10,40575,45391,27741,73509,24727,27037,48099
2016,11,11,47069,98056,46845,45628,43694,11603,89437
2016,11,12,77463,89904,51467,85260,51345,29957,87873
2016,11,13,80234,57267,5234,13022,81687,10000,42443
2016,11,14,7155,66059,1698,47729,11449,29439,1238
2016,11,15,52528,22827,45688,15948,20882,42532,51575
2016,11,16,64575,70487,77363,58389,76742,28829,23648
2016,11,17,44439,8786,91520,24672,66052,13105,74045
2016,11,18,64090,39456,76488,71244,5514,44537,28972
2016,11,19,16963,40327,56561,85842,63154,18601,71789
