year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,16,79738,17282,81550,58706,42801,27227,88592
2018,7,17,31583,30757,87338,90125,83198,26926,28297
2018,7,18,10485,64765,93678,30687,18833,24449,72557
2018,7,19,66329,24205,14928,72821,46980,40398,36652
2018,7,20,35300,24950,69504,31390,42231,1053,66447
2018,7,21,1383,78280,85038,32965,25388,22375,49442
2018,7,22,8585,65653,17738,35422,30417,27767,36108
2018,7,23,49249,18568,78664,31929,42772,9943,74750
2018,7,24,6103,16692,67753,57755,41641,37256,39144
2018,7,25,224,88309,95590,1606,82940,30627,20923
2018,7,26,24679,69353,90364,33264,35005,8101,5037
2018,7,27,65422,52220,67496,31022,70787,12511,82951
2018,7,28,29910,88805,84052,52364,5496,1804,50118
2018,7,29,47137,89060,15613,47360,93720,11202,15317
2018,7,30,93011,8180,16239,17689,77533,6602,17304
2018,7,31,28889,31055,52340,94310,99626,36187,35332
2018,8,1,86764,98697,4634,16673,87501,38685,69036
2018,8,2,9349,56840,95506,72837,62251,11118,40196
2018,8,3,55970,38672,1864,65332,63203,18103,13021
2018,8,4,57087,41056,50324,85976,88462,19016,80285
2018,8,5,88087,71554,21968,74850,70251,42953,37874
2018,8,6,74103,31637,93262,83451,4829,38767,76287
2018,8,7,67079,16236,92834,39401,71259,44698,44732
2018,8,8,34462,29152,87752,7900,86559,4428,73875
2018,8,9,75021,89795,90512,79459,61348,28831,30661
2018,8,10,47950,71784,94886,22053,19772,38147,71855
2018,8,11,24600,93265,94494,91679,25853,37327,27431
2018,8,12,97111,98376,52162,47924,43879,39914,35824
2018,8,13,30438,10693,49698,21810,487,40209,51268
2018,8,14,78186,69040,71928,26136,57175,33166,78188
2018,8,15,76946,71312,86394,17898,80929,30887,19576
2018,8,16,6781,68214,57006,3891,82941,25519,11815
2018,8,17,26820,81784,23990,73609,92476,23687,55418
2018,8,18,9314,30248,96685,87500,15639,34965,9987
2018,8,19,72813,68130,94526,49758,55793,30919,87655
2018,8,20,36721,61806,93582,43501,46371,16939,53744
2018,8,21,29311,8810,31910,72482,90593,5899,46090
2018,8,22,83069,45937,41507,8734,76184,4544,32585
2018,8,23,91822,55860,42571,80986,23989,37096,77096
2018,8,24,96133,34367,31102,32854,96172,41036,2706
2018,8,25,42542,7974,56449,88204,16783,4710,27038
2018,8,26,7376,60608,39479,6796,6545,47338,11881
2018,8,27,82728,51881,44466,90902,24092,3388,61887
2018,8,28,64432,56836,18982,60564,91202,16436,73417
2018,8,29,87373,7471,2475,46266,15444,8923,40821
2018,8,30,48579,63633,27858,72306,40592,17337,45453
2018,8,31,63488,64674,27333,46216,32906,38150,43469
2018,9,1,56997,91538,41707,21428,48373,27041,61991
2018,9,2,39574,43476,91760,43298,50946,44234,69563
2018,9,3,82741,69508,40383,47671,49492,34593,39976
2018,9,4,90084,51929,31780,53571,32954,25465,16138
2018,9,5,65859,79966,85958,39207,71503,44017,40634
2018,9,6,36227,21057,58976,92152,64532,17087,71801
2018,9,7,31829,61320,57715,14569,47180,48098,88592
2018,9,8,96671,99042,14919,3106,50970,46699,53029
2018,9,9,275,38515,5518,82485,18480,7828,21691
2018,9,10,6335,51844,98676,42561,72900,24003,1065
2018,9,11,53783,41090,2865,1963,18761,26932,2883
2018,9,12,65940,75029,11474,78963,90422,26393,68420
2018,9,13,41391,73091,87800,58017,27957,43318,40501
2018,9,14,46436,17497,62191,52770,69340,27218,21683
2018,9,15,58591,51220,62747,12373,92309,31963,70687
2018,9,16,27422,58894,63569,9713,50274,25043,38675
2018,9,17,40695,1435,3447,98437,90877,41246,16453
2018,9,18,18833,915,13305,65268,18411,25495,88038
2018,9,19,4102,52712,46072,62692,20284,8818,31416
2018,9,20,12592,7132,22102,56365,66026,35671,66078
2018,9,21,32651,60713,71104,73346,78499,24550,88134
2018,9,22,85727,82148,60939,4559,83062,24243,26178
2018,9,23,17825,66090,20567,21926,35153,16638,10970
2018,9,24,55436,91807,92385,84380,98939,30839,744
2018,9,25,64964,16509,6821,13966,93573,27925,17311
2018,9,26,88423,68826,91797,74149,50973,2735,8707
2018,9,27,34035,26977,81236,68211,9418,1803,40136
2018,9,28,44571,84792,7457,6,76599,49842,24385
2018,9,29,75537,30680,41481,56852,63540,48301,27169
2018,9,30,73464,42577,90832,61886,11403,32628,26034
2018,10,1,78727,51714,31092,29113,95042,12327,7323
2018,10,2,4460,30481,3811,49030,31625,11267,19035
2018,10,3,8223,11108,49772,111,58139,41252,13314
2018,10,4,38030,55904,60482,11493,98481,1313,53378
2018,10,5,26235,50292,25763,4961,2005,6854,14074
2018,10,6,97047,85533,47748,1506,32365,1558,76887
2018,10,7,63989,62825,15921,88563,90284,32044,65025
2018,10,8,64775,73295,78338,2804,29199,5172,40649
2018,10,9,44031,22836,4026,86617,89480,29789,47929
