year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,14,87311,36770,6345,43440,52136,15742,81353
2012,11,15,29684,84449,2888,68129,21468,15222,86602
2012,11,16,79611,47258,83779,51559,96793,10773,68787
2012,11,17,29914,92261,27581,56015,2592,14896,22845
2012,11,18,93616,59141,12047,80926,12262,34744,84366
2012,11,19,64397,50485,52070,10433,34933,21309,18561
2012,11,20,72753,36530,95162,52363,140,28940,73921
2012,11,21,13284,56064,29059,59549,64677,22991,65563
2012,11,22,67268,37886,4759,77235,13378,33158,18161
2012,11,23,25640,67901,98878,6388,18385,17299,16820
2012,11,24,69669,38607,95380,42421,91489,6893,31135
2012,11,25,7980,2184,31407,21263,58248,10465,7164
2012,11,26,39276,33456,12726,6543,87693,17485,23778
2012,11,27,1071,50642,58290,26710,34894,7167,33097
2012,11,28,53278,40817,66269,39298,79423,28000,8071
2012,11,29,87263,1245,9205,95242,3428,40612,32857
2012,11,30,78027,17428,30020,17302,67235,9097,10197
2012,12,1,54928,76581,23974,55998,43574,48615,89059
2012,12,2,78467,72133,48507,48096,12949,14775,13746
2012,12,3,8723,9127,1816,95986,10371,27372,87579
2012,12,4,13798,67983,56787,8177,1763,3158,21830
2012,12,5,68997,62255,82026,23924,55187,22351,66273
2012,12,6,15113,20965,95331,9931,9449,10190,74379
2012,12,7,22397,91316,78124,47472,442,46291,49809
2012,12,8,10812,23662,67387,40962,91645,40526,49138
2012,12,9,93407,43683,7319,78755,22289,39345,42679
2012,12,10,77476,28047,98951,92588,65364,10634,2518
2012,12,11,74812,70823,93248,13561,62138,21371,61032
2012,12,12,62580,67661,20840,89743,91323,4578,10704
2012,12,13,99319,45103,79841,9077,5138,3512,67831
2012,12,14,27426,92856,6861,21253,37254,5812,192
2012,12,15,2617,32797,49062,93781,3619,42309,73693
2012,12,16,82108,13680,84724,61039,97692,21915,40782
2012,12,17,89014,42844,81485,88332,4299,27678,63760
2012,12,18,9436,81189,1591,53213,90396,8451,44466
2012,12,19,27649,30614,4657,46618,79762,3718,30398
2012,12,20,99732,12379,64090,81840,26058,15165,2878
2012,12,21,23749,3431,10011,29115,62626,41496,53798
2012,12,22,66924,69173,47558,92711,66713,15500,5924
2012,12,23,57108,73950,36741,1108,20916,7749,67725
2012,12,24,677,27819,4474,409,40197,34915,28600
2012,12,25,82606,66431,41477,6354,86213,17840,35468
2012,12,26,48839,59335,85618,15762,44859,33175,64825
2012,12,27,11571,98674,87100,85030,88975,40192,32489
2012,12,28,9890,97940,50214,26919,42110,21039,83679
2012,12,29,98658,72306,42278,81263,38736,106,63969
2012,12,30,41301,67945,55788,90139,27279,41405,32252
2012,12,31,88489,74579,47076,16411,89604,527,77792
2013,1,1,78579,90718,20281,4820,88658,36846,61738
2013,1,2,47119,57884,75416,45777,46541,34045,87039
2013,1,3,85277,34151,47359,42929,2095,3147,63067
2013,1,4,45726,60903,71670,34214,35482,18746,6977
2013,1,5,41437,69272,84768,20015,76342,5048,24835
2013,1,6,64999,8245,72924,28469,82481,14692,64245
2013,1,7,29021,98736,17636,30649,32886,14994,33577
2013,1,8,34981,84492,6643,97058,45395,28313,17623
2013,1,9,97228,13410,14599,38664,99033,49367,88679
2013,1,10,75374,20766,99865,56724,29011,39140,15193
2013,1,11,11491,53831,75789,56863,52567,43424,47512
2013,1,12,85452,74770,61088,36784,59261,34083,30193
2013,1,13,21007,78747,97816,18234,8508,12414,56898
2013,1,14,7540,28132,31928,99266,65250,48144,22341
2013,1,15,94260,37283,57533,22102,91114,33322,8964
2013,1,16,60032,43097,66475,61835,34218,43915,34971
2013,1,17,9831,27997,65163,30837,23095,12978,15423
2013,1,18,31602,91744,38672,55493,19875,20599,84758
2013,1,19,85124,35094,27099,95735,72376,983,4188
2013,1,20,79841,50656,13152,39872,10105,45978,21707
2013,1,21,44322,56244,16677,54152,592,31839,4989
2013,1,22,23686,61169,66763,71639,69264,5434,77132
2013,1,23,5490,76032,98241,6966,11125,25339,62700
2013,1,24,99852,42674,53240,79693,93329,16391,29564
2013,1,25,3433,78720,37622,64107,51316,4298,28258
2013,1,26,51907,52489,19598,91945,30009,36360,23583
2013,1,27,99272,91793,90714,4761,84176,38955,51726
2013,1,28,11652,30645,30778,11504,89670,34017,77548
2013,1,29,99351,66759,27111,2783,61830,14733,36889
2013,1,30,13145,35382,1499,81404,4222,21096,33348
2013,1,31,34230,7456,53282,33501,15600,10348,24614
2013,2,1,99776,65654,66339,11427,96298,47116,89282
2013,2,2,2320,97484,46829,1670,64242,40292,40804
2013,2,3,42424,71376,87693,55568,6757,5543,66971
2013,2,4,10979,26638,26670,45208,50445,29952,25061
2013,2,5,66045,40299,49674,82172,5952,32364,59950
2013,2,6,18601,45832,49232,20920,43315,12412,12589
2013,2,7,23909,2703,59745,66332,74078,47437,8251
2013,2,8,97187,69331,75222,8165,95968,18243,59724
2013,2,9,62765,98194,81136,45161,54844,30809,7332
2013,2,10,77147,63173,53633,95748,9004,2864,53019
2013,2,11,68670,31628,71960,92578,34330,31704,45261
2013,2,12,24760,95492,13512,21946,64822,5085,66462
2013,2,13,77141,23327,16185,56257,37873,47321,51417
2013,2,14,92716,44481,45100,69863,24005,48733,61962
2013,2,15,49360,17948,14980,18030,49575,3291,76959
2013,2,16,257,34994,18572,25016,46837,32083,26961
2013,2,17,11658,53519,93422,5151,76845,25958,11407
2013,2,18,31069,39630,79176,23785,84111,24275,49999
2013,2,19,24467,39359,8312,73827,73659,39643,28208
2013,2,20,23233,42934,51518,23489,94279,20089,34856
2013,2,21,41116,18523,28168,69125,72041,21589,34275
2013,2,22,65238,63899,35682,96306,3528,14857,86442
2013,2,23,3990,55483,62792,44809,94842,21103,8635
2013,2,24,84852,27098,43194,8084,70031,44711,37925
2013,2,25,64309,81152,29132,21776,99674,7300,60901
2013,2,26,88067,78888,65175,69656,59138,17208,75961
2013,2,27,79018,48416,18755,99359,3899,31546,64167
2013,2,28,15092,69001,79153,99943,96098,22346,84378
2013,3,1,66128,33409,88654,46788,14560,17786,68564
2013,3,2,30585,75085,75816,18651,70324,40990,78306
2013,3,3,29462,58198,70619,24831,22965,39373,54189
2013,3,4,26863,87270,68356,58306,56270,47508,14600
2013,3,5,52367,69854,98978,34846,19614,37631,77986
2013,3,6,34173,21768,82901,64757,96852,8716,79760
2013,3,7,83528,16057,4417,29341,74254,41387,44171
2013,3,8,13571,80759,78359,40433,84381,46714,45091
2013,3,9,40650,10574,89690,9369,96779,38667,24214
2013,3,10,16392,92650,42199,50564,14417,41451,71672
2013,3,11,27621,166,47783,11148,16223,2200,30488
2013,3,12,6828,43586,94658,20398,40697,23016,87183
2013,3,13,25077,36082,92273,82078,46655,31962,51446
2013,3,14,43433,70629,35660,59824,79630,44210,86739
2013,3,15,94046,35661,58410,38018,52178,6193,39165
2013,3,16,68400,74744,6004,75228,18329,661,61977
2013,3,17,75377,90029,89159,16805,26110,31431,8883
2013,3,18,89116,79745,90328,48900,50373,42339,8723
2013,3,19,46354,52901,51813,56751,4913,10222,14769
2013,3,20,57090,32766,60285,41842,7509,16289,23421
2013,3,21,42190,83301,45397,17566,73329,34556,74371
2013,3,22,15790,32338,49605,21257,12082,39932,156
2013,3,23,78806,98623,95230,41511,67875,47042,38262
2013,3,24,72787,57264,9382,46228,6381,19666,68069
2013,3,25,13890,52306,21489,56079,35607,33238,73644
2013,3,26,25287,34145,24366,57429,66482,40322,58685
2013,3,27,94916,30254,65193,90073,45228,10422,31584
2013,3,28,13102,23816,29845,2240,97431,39226,48467
2013,3,29,3811,25243,52888,17700,77549,40728,13778
2013,3,30,13155,73965,63774,54793,8109,4491,42221
