year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,1,16,41778,85456,92630,11048,29374,13923,39208
2000,1,17,81760,78147,17730,7721,97152,22602,20530
2000,1,18,77167,8229,94437,91293,76506,6986,55958
2000,1,19,12486,6933,28106,93252,52394,48331,83371
2000,1,20,98285,80570,55041,40062,82377,14022,11109
2000,1,21,28102,77945,16668,9862,56091,34398,37582
2000,1,22,53242,23351,64463,46761,47932,8899,4405
2000,1,23,24437,32236,20362,36923,55520,14819,56526
2000,1,24,24265,13149,69896,22549,10070,41289,12610
2000,1,25,8798,5310,30070,36900,83254,46738,23113
2000,1,26,55696,97487,97046,8938,20837,27860,32050
2000,1,27,68768,53110,42806,9557,85345,13167,22831
2000,1,28,57216,44337,9356,81480,73837,45603,10380
2000,1,29,258,36891,99341,9055,42201,29410,82306
2000,1,30,25454,92499,41770,81150,89985,38815,56439
2000,1,31,27174,16674,94840,12293,69783,37645,51849
2000,2,1,71479,17163,84679,45046,61499,44034,32877
2000,2,2,51687,89637,63256,51944,26527,28948,27350
2000,2,3,85079,8358,39656,10533,17208,31425,58034
2000,2,4,7193,36592,30824,34366,53265,25663,76658
2000,2,5,39400,79659,84859,27230,13173,19537,58628
2000,2,6,91023,63571,31504,42709,69559,11112,84652
2000,2,7,96085,90059,72001,81164,14768,28008,8048
2000,2,8,31976,9433,32433,39168,46024,13256,79885
2000,2,9,15640,5270,52894,71391,84928,37752,84973
2000,2,10,14452,7289,3600,5474,87211,35103,28182
2000,2,11,56769,46214,42833,69205,52625,31185,36720
2000,2,12,67392,59193,91119,99367,84977,23551,34886
2000,2,13,47352,3158,44770,62991,8427,47664,50734
2000,2,14,9706,51767,65706,24157,59055,19305,19630
2000,2,15,62617,20759,77811,19385,83325,36995,64942
2000,2,16,35949,84532,88013,3340,43724,29132,59059
2000,2,17,28700,2682,73944,76051,22192,35066,85393
2000,2,18,30618,49081,6126,40324,847,21831,24480
2000,2,19,76254,57487,10462,38870,78246,4624,14607
2000,2,20,61570,57971,95900,97518,42502,33912,27209
2000,2,21,86225,63043,36267,31276,82077,26563,53678
2000,2,22,4268,61628,79070,51237,10708,1548,81560
2000,2,23,11554,89730,72392,4159,47217,49205,39381
2000,2,24,25462,3828,33987,3383,61798,46238,20900
2000,2,25,20651,30149,18108,23227,9544,20727,4502
2000,2,26,7972,97289,94531,28591,58916,39953,89827
2000,2,27,85975,91500,87739,97528,97581,26482,48039
2000,2,28,44797,75686,77419,86610,95865,27757,9992
2000,2,29,74015,73994,7243,94665,20494,41703,27892
2000,3,1,46389,12429,88745,54360,26069,33276,82950
2000,3,2,84984,89580,79129,87310,97431,16867,74837
2000,3,3,95011,43348,19227,56160,35385,46645,62769
2000,3,4,31249,24401,32761,5263,14746,6355,56280
2000,3,5,35240,98057,50523,81628,10485,39267,42340
2000,3,6,52905,38894,51641,54240,28473,30769,31549
2000,3,7,42255,13987,42738,37266,57334,11964,23425
2000,3,8,9070,58609,52545,56671,99361,35305,41933
2000,3,9,14107,58012,94564,65698,56068,45086,63677
2000,3,10,82905,705,16016,35809,39598,17657,40049
2000,3,11,84423,14777,31597,26677,28764,24334,20294
2000,3,12,2449,36298,73718,11519,11258,26263,88189
2000,3,13,10618,27919,46473,41076,85930,41037,3125
2000,3,14,41998,2474,86802,41254,3178,19169,37062
2000,3,15,42776,3177,67110,43550,17954,48707,56578
2000,3,16,46717,89392,66872,49165,42041,40589,77035
2000,3,17,53298,83203,45223,80268,11122,8048,47695
2000,3,18,13403,65436,60820,71752,67909,13973,83005
2000,3,19,71087,99493,90067,30214,2670,23528,30115
2000,3,20,20623,88586,76692,83691,77978,43563,52855
2000,3,21,20018,504,9890,89668,83706,21464,56287
2000,3,22,11179,79511,23981,40934,61298,1152,89037
2000,3,23,29207,81476,42042,16645,80969,48460,53210
2000,3,24,83638,21987,53324,4260,10573,46367,44302
2000,3,25,4902,6282,37156,41271,6785,13397,60938
2000,3,26,6842,51213,33576,34373,30723,7557,61658
2000,3,27,92021,75060,20694,37579,56536,29087,80575
2000,3,28,37504,27546,33784,21141,65885,3459,1752
2000,3,29,92809,66177,46053,97710,72458,49560,45332
2000,3,30,95594,79309,2622,18788,30521,36197,79512
2000,3,31,61243,93753,61169,69615,85165,48214,3545
2000,4,1,41700,77301,94119,79203,21198,27902,66695
2000,4,2,87082,47712,74798,79890,13889,20850,53951
2000,4,3,86346,36761,49283,98292,16069,1904,27079
2000,4,4,46589,4452,86590,24184,98205,14110,150
2000,4,5,99721,62323,33695,41420,55975,27813,66974
2000,4,6,77173,72067,53668,64254,19778,28465,70496
2000,4,7,50018,65666,54446,52716,2426,20080,31007
2000,4,8,34847,88335,84437,81435,92787,37378,85618
2000,4,9,7343,51487,32120,7063,30161,15814,28482
2000,4,10,86136,9978,1807,63308,82044,5474,23913
2000,4,11,18174,290,4408,84543,65955,25206,7258
2000,4,12,84732,95285,4616,19578,99972,39052,87365
2000,4,13,92758,76429,39334,100,44267,21453,63514
2000,4,14,74428,53618,71995,76915,63596,23801,66574
