year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,5,51256,26096,22601,8503,55835,4424,79157
2012,1,6,86635,3660,91230,50835,56050,15695,81201
2012,1,7,47484,71068,28718,95709,10737,18498,2863
2012,1,8,6404,671,77497,96469,60947,911,77214
2012,1,9,98284,92077,51559,49540,34524,24159,18042
2012,1,10,90358,94935,93551,76993,98594,34780,27827
2012,1,11,70995,16826,75379,18478,87894,20448,20538
2012,1,12,14982,88945,3401,21385,5967,47249,47853
2012,1,13,83265,48159,71418,81549,56587,39328,57440
2012,1,14,91110,29838,21833,81468,24772,15383,54812
2012,1,15,39717,162,2638,10711,16988,28016,25540
2012,1,16,21233,14815,76078,36214,3759,45830,73950
2012,1,17,9725,93078,91802,9342,57589,29571,60890
2012,1,18,30527,35250,38329,21637,65087,10161,89456
2012,1,19,6211,91896,94267,45927,92057,13256,2990
2012,1,20,25396,7623,18529,62980,22437,10958,75545
2012,1,21,42547,6787,89494,68623,99865,31295,67964
2012,1,22,73805,77217,85205,4331,12466,39885,22319
2012,1,23,93905,16398,61774,115,8293,22392,26041
2012,1,24,349,1999,35382,42097,25973,3911,45076
2012,1,25,64761,64868,20621,7307,88007,10114,62282
2012,1,26,4223,7761,70245,78027,84977,21802,28709
2012,1,27,13795,11686,41028,7699,28083,19153,47813
2012,1,28,36375,91545,70205,53076,9895,5587,55172
2012,1,29,35868,75849,247,16980,40716,37219,74287
2012,1,30,45074,47333,16568,49296,71445,3164,27322
2012,1,31,72773,91317,26031,86567,3003,17058,4265
2012,2,1,47437,2562,18429,83812,10458,38634,66887
2012,2,2,20353,10572,48410,72572,86420,15008,9551
2012,2,3,43487,2227,30189,88561,65911,13108,17856
2012,2,4,53707,82624,81530,26479,73940,23912,13046
2012,2,5,76942,7321,23662,40731,9882,42091,84542
2012,2,6,20340,47076,77780,40692,57647,42541,59615
2012,2,7,60418,7548,35517,3904,26126,15706,8816
2012,2,8,8388,45165,63024,62094,27788,44553,58573
2012,2,9,18080,84816,17970,11373,92136,41631,12103
2012,2,10,2017,73,76644,22356,47148,20775,29399
2012,2,11,21146,29667,25365,81563,37215,10882,71819
2012,2,12,79692,42939,26986,88080,88103,40009,46525
2012,2,13,32243,50913,71449,50322,35728,39418,61694
2012,2,14,44215,47401,13797,46232,63825,6792,14939
2012,2,15,10973,93919,80690,48470,23585,6054,80033
2012,2,16,77151,66935,48203,56843,26225,25188,61274
2012,2,17,14328,81549,27798,62922,32461,49247,3243
2012,2,18,84541,5016,91288,45107,68768,5084,61338
2012,2,19,32593,28228,92629,59917,22146,23318,88386
2012,2,20,45730,79371,38418,22881,62658,2972,56075
2012,2,21,88882,78160,57348,19561,59708,35145,22482
2012,2,22,8520,743,12076,9412,22111,3364,4519
2012,2,23,90878,8447,62208,39822,53026,21188,79738
2012,2,24,75171,44505,8124,37253,40228,12893,86485
2012,2,25,19237,65865,72559,24470,60376,29906,24031
2012,2,26,36435,31402,42864,61306,32145,21292,10718
2012,2,27,70607,74655,41588,61484,99453,20147,11306
2012,2,28,52479,91335,17395,44001,52191,25518,41253
2012,2,29,92418,4763,57737,28006,86979,30295,32476
2012,3,1,47354,76552,12858,83788,24306,22073,75093
2012,3,2,72802,43364,32162,43408,18018,40101,14891
2012,3,3,33823,26600,22548,2653,17934,39943,66653
2012,3,4,70124,81812,27906,78894,86574,1994,36899
2012,3,5,73552,32289,75726,20905,25192,38583,21044
2012,3,6,49497,60656,82489,22298,20371,31002,45705
