year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,23,52860,95572,15504,46362,37015,2859,31755
2015,10,24,56471,25434,93780,92217,33558,38523,69153
2015,10,25,98173,78905,37034,41719,78952,29223,25324
2015,10,26,56924,89637,97825,19316,43583,3671,37293
2015,10,27,17605,99935,38854,86816,11858,4358,3177
2015,10,28,48873,57216,21283,5343,99001,15063,63911
2015,10,29,48910,69937,63063,47082,48841,96,45152
2015,10,30,44145,45671,30475,17420,51659,28300,46735
2015,10,31,95241,48322,64028,29198,48256,19233,6013
2015,11,1,76466,73590,49190,25338,47157,20472,87032
2015,11,2,46157,85534,60942,95066,55471,24005,18499
2015,11,3,20663,40452,80003,81159,86122,10477,8579
2015,11,4,37780,55128,51665,49373,3449,32044,8570
2015,11,5,68057,51277,94582,44522,24866,10123,86211
2015,11,6,88375,30595,33242,50883,32480,44183,32301
2015,11,7,4302,34539,20799,41317,74991,801,22475
2015,11,8,77464,27630,37405,15244,82757,39070,40968
2015,11,9,86206,21113,75889,54262,72389,20470,55135
2015,11,10,13607,30593,1345,1981,77539,34586,52863
2015,11,11,10018,45120,15163,14320,79659,2314,5636
2015,11,12,71001,69466,94462,48464,13447,31867,30059
2015,11,13,96204,20936,61026,98761,58400,36914,59374
2015,11,14,30789,23736,84508,44395,70680,35852,32727
2015,11,15,48218,36789,31941,58235,81908,13456,28906
2015,11,16,61566,32121,60893,48918,17938,5355,17382
2015,11,17,31385,3573,77440,43940,40860,4818,52700
2015,11,18,99259,91731,28425,46399,15466,12932,793
2015,11,19,2497,15135,69871,50714,51923,18164,85301
2015,11,20,33830,81619,30558,11748,13739,41451,50665
2015,11,21,48028,63157,58046,79412,66729,1838,89703
2015,11,22,23940,6655,98754,23198,98385,27178,29597
2015,11,23,30203,56461,76741,32699,71595,12964,39765
2015,11,24,23517,81127,25065,73699,62745,5622,71798
2015,11,25,92835,63424,62462,57214,26580,36860,42978
2015,11,26,9660,88697,92680,33599,11703,41434,53149
2015,11,27,10087,34963,42745,56641,91424,35837,85692
2015,11,28,79370,98800,21808,19239,79926,13224,62937
2015,11,29,59022,18845,94734,68208,98621,23547,75422
2015,11,30,41552,26758,78399,51212,15454,21078,41162
2015,12,1,27156,78863,74310,53595,13826,33406,66587
2015,12,2,21601,69243,48630,17322,84394,20437,16560
2015,12,3,64320,33660,45848,39693,68857,6933,77901
2015,12,4,83829,30480,33322,25380,57237,11720,36591
2015,12,5,89043,99149,94105,32550,78012,34766,62496
2015,12,6,8189,18172,45435,46141,3766,44064,23462
2015,12,7,4511,80853,16374,85182,30864,12221,64875
2015,12,8,16072,19154,32775,99900,65985,32448,85280
2015,12,9,39573,10519,18222,28615,9667,12326,27517
2015,12,10,4030,13444,80012,12218,47967,25446,54710
2015,12,11,68084,35862,54524,72594,33066,20897,87776
2015,12,12,63929,33117,82650,80001,68622,31776,89900
2015,12,13,50958,14223,21531,90531,24741,39753,45497
2015,12,14,50759,68430,13013,54789,81873,9377,23358
2015,12,15,29839,51174,58068,97922,87035,12591,10516
2015,12,16,36452,99839,44643,381,32955,27292,16733
2015,12,17,17929,75419,92984,68886,89641,14515,59416
2015,12,18,30733,54267,11265,81491,22696,24277,56279
2015,12,19,20921,50005,35989,50759,1179,44056,35033
2015,12,20,4565,22998,51900,41017,22836,46542,71397
2015,12,21,72142,40185,54481,6422,15603,47464,55308
2015,12,22,21595,61978,51075,52327,16244,12339,10169
2015,12,23,55292,2968,2800,76212,52972,38788,3322
2015,12,24,70502,49195,24706,75067,88544,26605,66083
2015,12,25,27731,89498,73831,16224,29682,28311,62646
2015,12,26,61636,75774,14305,83230,37752,31731,81908
2015,12,27,70347,44070,18429,41990,63389,21228,78201
2015,12,28,32712,76367,77875,3214,41913,2580,24632
2015,12,29,46808,95537,27066,74538,85034,896,40761
2015,12,30,31068,45558,13406,92703,37683,44062,32285
2015,12,31,91786,25793,44192,62133,86214,12620,80474
2016,1,1,49602,199,38675,98665,92917,32901,18230
2016,1,2,51181,51832,12861,97988,47368,39926,12525
2016,1,3,48754,57173,79638,79821,2730,9395,32523
2016,1,4,40413,53457,64807,32198,79249,25351,10682
2016,1,5,65462,4322,31156,31415,20873,36182,76431
2016,1,6,13789,35434,64661,64970,87265,27521,39309
2016,1,7,50985,33799,51834,99738,90971,31471,29558
2016,1,8,10053,57217,68432,50465,10673,49591,49014
2016,1,9,6273,91293,9696,88086,95614,7203,19500
2016,1,10,32838,43384,65931,46627,95169,30591,87948
2016,1,11,82433,24463,23608,33417,58261,25441,23154
2016,1,12,65584,23263,29063,75636,80480,13847,2452
