year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,17,86338,54375,834,31776,80180,39840,7174
2018,6,18,32900,43206,29151,67699,86844,28546,83531
2018,6,19,18888,76649,32588,47676,92794,41529,58381
2018,6,20,90264,78446,4021,31827,52859,39390,75155
2018,6,21,34361,26428,8428,37050,97154,25613,28825
2018,6,22,77333,31804,42350,10232,75010,21500,84282
2018,6,23,61853,46,24164,80740,76694,6752,24767
2018,6,24,85839,48280,53148,76102,26726,23520,77929
2018,6,25,79584,29262,73083,30296,55689,47863,27345
2018,6,26,52843,23475,52522,46527,55279,44871,83111
2018,6,27,30288,66371,67392,8492,82768,41556,49231
2018,6,28,75813,64659,33998,61651,29290,3497,7753
2018,6,29,56015,93368,45681,51950,22629,35115,8597
2018,6,30,94670,32977,82294,63864,72804,34815,20390
2018,7,1,28082,29685,83500,74721,12407,17244,23212
2018,7,2,95174,75151,88794,70986,39809,39143,62637
2018,7,3,69098,42639,86741,41465,52359,32421,39766
2018,7,4,91339,83887,24715,86008,16864,7008,89871
2018,7,5,6019,58174,76613,50452,87858,10112,55172
2018,7,6,16617,43707,24735,11790,18857,29880,49128
2018,7,7,75017,69023,48116,60467,28013,34856,1931
2018,7,8,80371,83628,28048,71710,67514,2762,14069
2018,7,9,84377,76121,23940,6747,34294,552,27198
2018,7,10,38504,77015,82369,55120,20722,23455,3261
2018,7,11,55930,53335,82388,47299,22357,30503,17765
2018,7,12,50369,81710,26047,47092,65337,20446,35153
2018,7,13,32851,23208,9221,33579,15680,49512,30326
2018,7,14,66326,50063,97523,4829,43430,46244,16300
2018,7,15,80503,19698,59560,52784,89384,8300,70082
2018,7,16,28092,5154,24198,94813,3216,244,21904
2018,7,17,68552,20690,77056,1402,60249,2628,81333
2018,7,18,75928,52140,91658,42253,18554,5532,23433
2018,7,19,61983,1775,39732,42485,37825,15644,61621
2018,7,20,43560,90295,11702,71652,11800,35900,46464
2018,7,21,15015,2495,8367,99919,23184,1774,87672
2018,7,22,99784,4401,69004,92064,56540,10661,14316
2018,7,23,91446,82545,14101,53428,84319,20184,22265
2018,7,24,38495,2179,23885,82055,8825,1938,33706
2018,7,25,20625,87837,20169,51991,6684,44887,61909
2018,7,26,46219,63012,69581,46003,67412,38584,8066
2018,7,27,40304,15597,88733,31749,14493,2833,61528
2018,7,28,98811,89369,13792,53658,91547,4028,35712
2018,7,29,372,5966,5769,37348,10154,42289,19338
2018,7,30,16837,3527,57599,63056,66538,43531,35410
2018,7,31,50301,98466,79827,6956,30414,18559,65056
2018,8,1,44906,87744,56584,60069,77112,36727,43726
2018,8,2,85010,57107,65789,1733,63072,21557,9080
2018,8,3,89577,30197,44770,22766,33723,18720,42173
2018,8,4,260,62250,27582,66912,60715,7408,73868
2018,8,5,91129,92318,28923,36034,80061,1858,36102
2018,8,6,73524,88585,26179,74886,45691,41967,86618
2018,8,7,25114,79875,32050,31042,10071,26819,83807
2018,8,8,60145,95538,72331,76756,57787,16264,3668
2018,8,9,18501,23671,17535,25981,32341,12809,72015
2018,8,10,28753,64667,74468,18629,69603,647,53514
2018,8,11,31645,92613,70131,56758,88840,2180,74151
2018,8,12,15262,95350,57958,75407,90887,46640,22162
2018,8,13,65025,62904,95829,99878,2926,29715,15858
2018,8,14,35266,92524,4224,64019,73542,28692,58999
2018,8,15,43144,79338,92512,74788,88302,28994,77897
2018,8,16,77141,81174,52047,92403,76523,26356,47809
2018,8,17,83762,72996,36322,65138,35899,32151,55015
2018,8,18,38824,78217,7225,90442,87092,11448,30812
