year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,25,12117,50170,21435,96045,80207,13894,23072
2002,11,26,54382,57311,59490,39227,57343,6098,48534
2002,11,27,58664,93371,87502,75403,60481,27979,55422
2002,11,28,401,50517,6134,26014,95775,12928,78773
2002,11,29,3158,95572,17186,31626,62093,4973,44023
2002,11,30,58651,35218,23446,13033,92528,32936,2259
2002,12,1,66222,55385,77145,24885,48755,30998,46640
2002,12,2,9236,75329,8413,25988,25845,14546,52001
2002,12,3,37971,43826,774,57480,39397,34311,85458
2002,12,4,17841,5635,49480,76492,40852,22925,69524
2002,12,5,33380,72212,58134,15953,27597,1630,7190
2002,12,6,76351,32628,73829,1938,7956,48593,67925
2002,12,7,50152,13138,96278,88122,73315,13403,25601
2002,12,8,12711,47713,51058,30552,53348,16889,63395
2002,12,9,94199,6166,12918,43930,78377,21051,36235
2002,12,10,22325,39033,33424,15028,71660,23604,23317
2002,12,11,79615,22196,77594,29766,35333,23871,34239
2002,12,12,25000,87273,79839,37710,51337,47249,4613
2002,12,13,21036,64137,8007,31587,70302,37276,25516
2002,12,14,65031,24679,68102,87355,63711,1525,28734
2002,12,15,35370,25128,52051,31336,47323,29644,47453
2002,12,16,99008,19866,11691,24007,7138,7881,38068
2002,12,17,74826,55129,62681,95862,19266,37039,17448
2002,12,18,5919,24315,19315,70949,65345,37417,54656
2002,12,19,29055,88941,93389,80776,30421,11791,22111
2002,12,20,77743,91434,89563,93102,11299,17605,7108
2002,12,21,34788,25485,95176,9614,80614,24208,15475
2002,12,22,16231,77598,49274,22149,18264,18588,39450
2002,12,23,83608,72356,84105,12662,61297,43845,83437
2002,12,24,8069,55636,21899,85811,47069,27813,35265
2002,12,25,74720,45417,12372,9507,70902,23899,45472
2002,12,26,67867,14458,57298,449,92056,6571,38949
2002,12,27,10319,91511,48398,10279,63866,48854,72940
2002,12,28,41514,42699,32729,49582,98334,20979,1745
2002,12,29,61754,98792,47009,52825,44208,25732,58684
2002,12,30,31461,99631,14155,15679,30440,37805,52479
2002,12,31,22495,10727,71428,49166,2237,19825,69444
2003,1,1,82455,85031,98735,23968,27729,47815,29902
2003,1,2,42414,18794,41646,4167,17585,5006,26992
2003,1,3,78144,80737,52027,9605,96719,16181,11635
2003,1,4,27159,53985,74114,66005,64712,45541,45170
2003,1,5,83300,81717,90965,65754,66747,39700,76074
2003,1,6,10827,37514,12327,53240,72659,3972,57407
2003,1,7,90243,75329,30750,68387,72417,32776,44343
2003,1,8,85488,65308,52329,12646,35645,26442,35002
2003,1,9,16708,88334,26524,16359,86403,17488,2113
2003,1,10,69501,23539,4538,80328,77405,16864,63567
2003,1,11,50063,87187,7325,56658,78867,4426,51396
2003,1,12,51283,53553,35738,36770,35213,4418,45767
2003,1,13,70857,47212,60769,3916,51897,3644,40274
2003,1,14,38299,21131,18738,24152,61022,23275,54479
2003,1,15,38426,56490,54397,4840,43676,28074,31497
2003,1,16,38894,32499,2892,90177,2404,4981,3298
2003,1,17,37616,59399,9065,24824,22962,36185,88739
2003,1,18,74858,89828,49012,13157,27310,17750,57308
2003,1,19,88331,7376,58138,43108,63866,12534,7948
2003,1,20,23893,6959,9444,62787,39458,28688,89315
2003,1,21,58213,83668,12612,95828,59418,21676,57003
2003,1,22,82379,24212,65741,57237,30391,31104,86745
2003,1,23,74053,98853,40404,62383,22581,48541,11843
2003,1,24,86446,27426,69790,26690,34385,45585,89476
2003,1,25,90194,40624,75142,48406,24292,37754,60585
2003,1,26,61,25781,13939,82440,49993,46031,46028
2003,1,27,96735,27134,59124,70787,42339,49527,3170
2003,1,28,64919,14419,71364,67716,58196,7505,4405
2003,1,29,8932,69441,233,99125,10065,25374,53882
2003,1,30,50708,63127,40818,50768,88908,21108,49559
2003,1,31,55252,67138,21938,51986,94272,31061,62773
2003,2,1,36610,96939,72294,17880,27709,43657,55595
2003,2,2,85905,17513,79999,11188,86953,46583,6665
2003,2,3,97017,71957,6898,47724,51435,47716,44844
2003,2,4,40342,35175,80754,11945,2313,2692,83931
2003,2,5,12936,104,3055,65897,97043,41700,83776
2003,2,6,24751,35356,69370,27007,52868,15720,68195
2003,2,7,56172,62303,64859,53189,34259,21756,67264
2003,2,8,85693,35823,32107,42387,70998,12861,30683
2003,2,9,89662,15552,50965,2597,15655,4019,78493
2003,2,10,29049,45718,68620,70152,97425,37989,67158
2003,2,11,66644,3708,51704,22816,82362,32914,72356
2003,2,12,32972,4670,9619,18665,56844,41726,57403
2003,2,13,44193,70938,64437,50206,2841,15402,62802
2003,2,14,34847,85772,37646,63896,47842,6265,30399
2003,2,15,61618,60605,63908,28262,80665,15612,17429
2003,2,16,63026,48525,59784,95998,69546,19402,51014
2003,2,17,42742,27479,24768,86934,98416,39204,7140
2003,2,18,1256,20957,6293,52455,6729,10291,46350
2003,2,19,70922,82907,83100,32539,43512,47007,30800
2003,2,20,24176,62618,28228,3553,27495,4363,55902
2003,2,21,97040,90117,46915,56133,17595,38034,59419
2003,2,22,32363,77238,12910,49970,14546,19202,22424
2003,2,23,21274,95844,35125,92195,78751,18224,64734
