year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,26,38960,87153,86324,43027,81428,31585,28270
2002,9,27,60436,92788,67943,33125,11270,37621,77189
2002,9,28,79047,68988,55775,98674,94925,48761,45453
2002,9,29,64420,14130,79145,32205,44664,19380,87256
2002,9,30,4997,91012,55316,43956,94517,41639,43334
2002,10,1,92296,89575,61604,52731,82363,45898,65855
2002,10,2,93632,33518,79396,89030,18858,35170,54055
2002,10,3,13782,50282,59507,94553,80763,5003,6757
2002,10,4,25427,40734,64012,30423,31746,35679,60730
2002,10,5,42614,77318,94063,34909,83244,22018,13991
2002,10,6,81958,17916,6197,91941,67785,35592,10971
2002,10,7,86642,37114,1377,16775,3747,27236,51327
2002,10,8,84510,32238,54435,9936,89324,34798,66710
2002,10,9,37421,70477,47439,80034,64146,41501,11294
2002,10,10,63741,29871,35284,45699,47786,41480,7639
2002,10,11,15570,43424,34961,2212,80537,36338,75338
2002,10,12,84283,13573,46665,68792,62162,17451,58727
2002,10,13,51485,52249,51788,88905,39077,49226,15290
2002,10,14,3222,57079,16583,66962,86949,18218,82660
2002,10,15,34734,9698,66651,66655,53121,1611,88866
2002,10,16,50009,37948,20556,34291,67872,17220,39435
2002,10,17,30034,1022,14513,97870,53270,16301,63127
2002,10,18,92346,65526,4768,11919,38956,21351,65233
2002,10,19,25904,5920,24244,76989,15617,40894,3644
2002,10,20,85089,92505,28861,51449,46804,49416,35740
2002,10,21,14676,32987,21526,61061,34009,36038,85282
2002,10,22,3630,2338,78408,12328,84216,49528,84246
2002,10,23,23171,37230,19478,65427,43149,43722,52415
2002,10,24,58766,50967,86058,60206,43471,14919,71655
2002,10,25,90275,64334,13746,21302,97321,35271,22362
2002,10,26,31329,87660,73995,34958,89998,18755,17285
2002,10,27,90565,68282,87883,30087,5511,23712,45513
2002,10,28,48659,83785,37928,23776,34752,23985,334
2002,10,29,78222,55255,11988,84848,19589,42085,26149
2002,10,30,33261,77355,4862,80941,81366,28857,12250
2002,10,31,71363,47611,95887,78279,32244,33769,78366
2002,11,1,37754,7480,20230,86412,91265,8157,10188
2002,11,2,42368,98494,10521,20589,53748,38860,61789
2002,11,3,89688,80944,44289,22948,74650,15503,240
2002,11,4,72367,60711,52490,43730,8321,48376,8360
2002,11,5,40564,32144,63077,94669,55975,33307,11080
2002,11,6,63591,41463,7619,5958,56308,34491,82899
2002,11,7,26408,89702,81039,16095,86997,25327,85395
2002,11,8,77998,90829,75634,50365,51539,28123,50446
2002,11,9,76211,76498,48805,33126,24993,11882,27794
2002,11,10,97320,11540,25226,77262,69354,32844,63220
2002,11,11,25662,83687,42470,52069,73388,23508,38163
2002,11,12,60385,48834,39909,54734,56015,15543,55098
2002,11,13,7553,60017,15543,116,52867,30700,43241
2002,11,14,77859,92581,77387,91530,4120,2612,18792
2002,11,15,73473,51807,52011,15486,35493,10832,87554
2002,11,16,25233,34339,52069,1969,99524,8329,36702
2002,11,17,55538,23871,61800,79443,240,43694,19558
2002,11,18,53106,74393,29150,47316,83325,6536,18846
2002,11,19,3796,25499,7637,93621,77306,25999,79106
2002,11,20,29150,86830,93012,54382,37520,11432,2702
2002,11,21,37043,69760,29404,8933,9983,7555,4727
2002,11,22,10222,17600,84284,63327,91993,29785,50642
2002,11,23,75317,52673,49487,79113,78171,23475,42733
2002,11,24,55476,49473,98190,978,52654,41201,75359
2002,11,25,90173,52632,44413,43568,22392,40168,78852
2002,11,26,48726,97722,73578,58947,31673,7861,22273
2002,11,27,23665,3997,49266,15334,56669,15105,40798
2002,11,28,34840,88579,99882,6667,54404,48071,47644
2002,11,29,23409,5624,79355,29934,74607,23767,13501
2002,11,30,96998,13934,42352,62075,28007,15929,31021
2002,12,1,59679,90141,59645,99696,10489,8911,55029
2002,12,2,67158,40367,25826,18349,45297,42059,31367
2002,12,3,99700,40129,65363,39461,45752,44717,39394
2002,12,4,20359,84835,59246,33708,15120,17949,35783
2002,12,5,59478,50229,33155,19156,56721,42800,25203
2002,12,6,67209,18062,50231,50718,58428,42408,65418
2002,12,7,3724,34466,43137,19776,90947,8499,75588
2002,12,8,53050,69567,44981,89760,54401,20578,53468
2002,12,9,85872,38526,35602,45349,5106,35108,30856
2002,12,10,61826,77907,16059,45386,12320,32641,22456
2002,12,11,70747,75049,14225,90823,25866,7361,86950
2002,12,12,16812,82211,2537,69862,51777,13869,35973
2002,12,13,22529,84446,15792,8400,39323,1393,40100
2002,12,14,44428,52853,50956,22605,30759,17014,84342
2002,12,15,59431,49654,96797,30177,41054,27374,17351
2002,12,16,83272,1086,64300,16435,83297,16836,22648
2002,12,17,35073,30704,78621,73954,31501,44412,72353
2002,12,18,70823,62157,52453,31602,15009,19760,34206
2002,12,19,62119,86773,54900,21549,52778,18048,18078
2002,12,20,10184,95421,5428,93455,96507,19728,26241
2002,12,21,79803,52915,28889,31227,99971,7509,55180
2002,12,22,31471,1920,3885,2294,80428,22689,50247
2002,12,23,95436,92448,4453,57555,95572,25704,55455
2002,12,24,64701,43751,63532,74884,39172,18960,44690
2002,12,25,52030,55039,10931,48184,7953,6171,45762
2002,12,26,7923,63679,17294,39394,81950,37530,78039
2002,12,27,62378,10218,8285,74165,19017,29089,11719
2002,12,28,30940,4792,43526,11992,48543,7057,83228
2002,12,29,4066,92368,4269,72447,47406,15199,66982
2002,12,30,55359,87721,32743,79633,67751,36,75378
2002,12,31,49701,87565,93416,28430,14134,18053,2594
2003,1,1,49502,47141,50665,80441,68285,44190,82433
2003,1,2,33179,17598,95660,53596,9966,49928,6042
2003,1,3,57371,31479,79375,29081,35551,12117,15066
2003,1,4,3302,62153,60443,53002,49717,20211,47783
2003,1,5,80203,88263,376,29704,51755,17392,60145
2003,1,6,36391,77933,18929,69569,95531,30940,23164
2003,1,7,5496,47219,65557,79218,95049,44931,54651
2003,1,8,30600,73400,49716,33901,35552,10158,13254
2003,1,9,1620,96720,17388,81822,1334,34115,67878
2003,1,10,53089,1507,38022,89479,79439,23302,45400
2003,1,11,74969,20593,98563,96816,67811,30472,32386
2003,1,12,79212,41754,17036,26163,15153,16751,6415
2003,1,13,67056,93260,96020,68676,89980,13407,66849
2003,1,14,7665,47521,94726,60753,49027,49099,6584
2003,1,15,44818,38752,41983,36138,59344,6897,32954
2003,1,16,43507,53720,25339,39070,95474,42374,25232
2003,1,17,26978,25476,41646,94034,35087,37665,69061
2003,1,18,41418,67423,62261,49083,14943,6987,69835
2003,1,19,63970,22437,92770,25139,61189,34752,71276
2003,1,20,36884,8001,10581,96742,61720,35919,65811
2003,1,21,73545,94644,17394,523,36471,9039,10908
2003,1,22,71558,13055,6320,12975,80477,18580,32057
2003,1,23,11772,41918,88244,92093,64355,31013,77231
2003,1,24,41895,32117,78506,95130,56469,39087,1872
2003,1,25,18188,41357,44034,8085,52353,11428,4959
2003,1,26,88823,36818,52218,76732,66225,8537,46059
2003,1,27,63053,27116,84467,74824,69034,22710,66916
2003,1,28,49740,70075,498,7986,18543,29004,39467
2003,1,29,75011,84442,27690,9550,42150,21724,83986
2003,1,30,94502,49503,58944,99677,2672,11161,52760
2003,1,31,68896,69697,98818,48301,13165,33285,73124
2003,2,1,98550,72346,6392,48289,58772,6889,72626
2003,2,2,77314,2244,8444,68676,86685,36134,4578
2003,2,3,28835,24209,28563,39688,90063,3859,25716
2003,2,4,92734,31371,48476,77982,1068,13645,6282
2003,2,5,30584,46929,49405,29133,35627,22148,3773
2003,2,6,10750,79037,82750,88064,81280,41193,53091
2003,2,7,67965,27326,67668,13151,67886,12583,2838
2003,2,8,57948,16441,8554,50682,47811,23381,48663
2003,2,9,65230,37025,71296,12165,306,20700,1297
2003,2,10,35932,9200,35069,46681,88236,17818,81096
2003,2,11,69515,25363,40539,53831,52688,24558,13333
2003,2,12,20574,37140,52523,78521,69932,27428,45554
