year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,20,94539,31499,57433,871,62862,24059,82130
2023,3,21,67295,29947,64736,74860,53584,31654,44675
2023,3,22,89255,86036,58577,16641,86660,39205,77452
2023,3,23,7711,20026,25926,14553,74351,22350,47417
2023,3,24,76888,15116,15028,71426,62967,38812,22297
2023,3,25,42180,12870,778,25826,42816,15514,27037
2023,3,26,12751,97167,31711,2005,99554,6639,88645
2023,3,27,86213,45843,42449,10275,82220,18374,51179
2023,3,28,56570,57076,24947,33458,88543,39974,31235
2023,3,29,67861,45138,93531,10040,58007,44309,22217
2023,3,30,823,59822,69253,29925,73340,17315,51930
2023,3,31,89245,23953,66926,91809,86148,25726,72083
2023,4,1,68367,10452,59614,41289,67527,34560,51098
2023,4,2,72421,40886,12332,40282,86023,5863,16673
2023,4,3,44029,16523,18890,61203,92696,38142,7480
2023,4,4,66035,5457,39409,71631,45761,22686,63439
2023,4,5,31908,64764,81873,16627,75215,41486,47915
2023,4,6,59093,42398,65364,47865,83283,27695,38146
2023,4,7,85657,99909,71171,46037,16431,40060,37240
2023,4,8,9126,94553,14719,91512,16361,20479,13142
2023,4,9,62122,9516,26580,10381,74279,8453,47007
2023,4,10,65845,66290,1273,41289,8687,16636,59154
2023,4,11,91969,60683,93651,77625,60591,14821,83662
2023,4,12,77022,54880,47253,2499,65785,28323,80363
2023,4,13,82145,65153,73504,44266,91020,16436,80999
2023,4,14,81651,24888,14357,47495,7529,15630,55136
2023,4,15,16216,98617,94289,8184,59299,4291,22161
2023,4,16,36242,69112,42174,29615,40343,5778,52113
2023,4,17,6127,452,42475,88272,65604,32331,58889
2023,4,18,72975,48766,19887,54625,90005,34244,58472
2023,4,19,97533,66225,23607,30100,81193,17895,64636
2023,4,20,56844,22185,73148,93085,7648,15321,79051
2023,4,21,47991,37450,71163,70469,37901,29990,65092
2023,4,22,19856,78672,23981,9182,43789,10219,13807
2023,4,23,50145,10814,82278,64029,93390,5884,54129
2023,4,24,90935,40130,48764,64130,78666,21911,7214
2023,4,25,86314,53583,12616,50656,7384,33778,31124
2023,4,26,61636,30119,96216,81491,25142,36548,672
2023,4,27,68930,13118,70830,19074,40284,3107,23103
2023,4,28,33673,58990,77231,40959,15471,25994,65088
2023,4,29,94137,64256,78653,96802,17838,41268,83809
2023,4,30,25221,91398,84932,86856,21516,47499,74698
2023,5,1,46658,50398,91721,31939,63516,28903,71013
2023,5,2,3799,32009,34115,53823,7351,27697,71134
2023,5,3,22821,70042,16221,33309,34297,44874,76462
2023,5,4,68486,2493,10270,10058,93890,11554,43265
2023,5,5,31758,9052,14314,94767,59450,22386,16705
2023,5,6,39317,1288,94069,59467,33297,28183,79641
2023,5,7,56999,72231,40774,79819,42272,23347,49480
2023,5,8,92920,84572,75941,61405,87064,36211,87814
2023,5,9,97306,97764,1078,29063,23167,31743,20181
2023,5,10,98968,54129,66885,54636,55416,10954,44102
2023,5,11,5064,5488,60095,62062,94071,17220,58233
2023,5,12,36342,90566,87712,29262,75137,30004,87018
2023,5,13,78553,82566,11184,75858,96681,28613,21272
2023,5,14,19848,60356,61452,35167,30836,44688,59803
2023,5,15,86251,21993,20256,7667,43833,30350,46080
2023,5,16,37903,13922,44312,74244,4487,48375,59857
2023,5,17,95976,28379,43227,90880,10944,4410,26737
2023,5,18,7625,83022,4360,43824,59729,15811,38990
2023,5,19,90564,26850,85144,93167,48843,5400,60833
2023,5,20,9027,2101,86912,46929,16022,47576,87524
2023,5,21,36861,95950,73733,32836,40680,16959,20067
2023,5,22,51624,87720,6803,75600,70741,27514,5775
2023,5,23,46822,9676,31116,37385,36525,16260,16903
2023,5,24,1719,38011,47735,10745,56463,999,54025
2023,5,25,72485,98574,11549,25697,10875,1633,24884
2023,5,26,51555,18591,14950,19530,22662,21752,1481
2023,5,27,9754,65617,47255,56575,75292,44722,70312
2023,5,28,11816,10981,57214,29887,65343,4949,86983
2023,5,29,21806,72299,31008,10642,87224,8908,66338
2023,5,30,98098,60540,11221,66004,95482,26170,15533
2023,5,31,18143,64273,97013,27896,29889,10619,74471
2023,6,1,5180,55341,94782,33347,82673,1995,63233
2023,6,2,64368,73295,36568,86173,61945,17575,16814
2023,6,3,49168,42834,33151,47266,19725,10723,83269
2023,6,4,15206,86892,15154,49700,67516,12166,7595
2023,6,5,97404,89137,78417,18935,60829,39550,28633
2023,6,6,59853,57897,48218,24220,31191,34785,40392
2023,6,7,93136,68711,23557,58655,11544,6707,85920
2023,6,8,31268,33781,35541,62825,20672,694,72524
2023,6,9,4539,79211,90118,1942,84699,34887,27228
2023,6,10,45527,74436,22213,5380,32332,20430,69599
2023,6,11,79875,71566,56343,89362,40276,29899,78016
2023,6,12,51819,52958,70288,99438,86738,5828,42262
2023,6,13,23762,72873,91137,28300,68435,47606,76594
2023,6,14,53134,82492,173,15012,73280,22385,26743
2023,6,15,5611,92814,82694,1837,64379,39036,81198
2023,6,16,21006,35286,55566,72824,88243,25853,78613
2023,6,17,91333,31680,67226,15094,20904,8362,59745
2023,6,18,5690,55968,6338,58823,38459,6511,80187
2023,6,19,28090,28895,26929,33701,38061,9622,81889
2023,6,20,18791,65009,43087,39797,295,48652,28972
2023,6,21,4889,40856,33937,12573,72535,1162,74018
2023,6,22,9790,59524,3763,15479,31843,26452,60654
2023,6,23,86653,32962,80840,14743,78209,24120,44795
2023,6,24,32621,33742,16683,51411,15102,26121,17559
2023,6,25,15396,91124,36531,36637,31979,20467,39209
2023,6,26,20865,87980,9579,30654,63855,13341,52485
2023,6,27,95697,39792,53138,98702,89106,329,83444
2023,6,28,83666,74448,94590,16286,24541,11272,34048
2023,6,29,39643,87393,91607,71390,78516,44489,54378
2023,6,30,10495,31307,89939,31359,19286,49517,58365
2023,7,1,83141,29209,40849,78837,69000,10338,83890
2023,7,2,74457,77018,7333,58122,51465,1922,74407
2023,7,3,92358,29546,58455,32000,33290,16413,69741
2023,7,4,28157,10901,44119,38651,42207,409,76362
2023,7,5,61492,49925,81078,60984,79133,38278,46173
2023,7,6,64484,64967,50062,38941,41984,23747,7062
2023,7,7,9800,75668,87821,2157,21565,12627,80508
2023,7,8,54854,29039,70249,83011,56291,30719,18013
2023,7,9,98497,81127,40726,76340,47403,21803,13676
2023,7,10,42887,76432,9848,7370,41398,9909,42662
2023,7,11,83381,33655,76076,93181,25675,13896,11689
2023,7,12,47239,26522,62197,18445,55560,32445,77807
2023,7,13,11850,79515,55819,26698,76993,46545,29389
2023,7,14,24395,34699,73064,83633,27483,49263,31002
2023,7,15,68880,59172,70016,68613,9178,46091,48145
2023,7,16,34852,9986,89833,98443,52859,2029,83239
2023,7,17,8418,825,51045,36619,80339,23215,59668
2023,7,18,57331,19759,15408,98077,70810,4824,1709
2023,7,19,14644,4086,89063,83523,63257,9078,58487
2023,7,20,88787,21520,46631,23638,47857,2816,88432
2023,7,21,715,4844,71670,9132,22021,39066,32102
2023,7,22,18711,62281,58121,76042,98391,23528,470
2023,7,23,85552,78351,88531,195,82437,27593,50070
2023,7,24,62045,53022,68556,50831,90893,15187,20821
2023,7,25,38749,84354,45604,39463,89197,33626,24946
2023,7,26,27569,72691,27047,46280,51323,1519,28673
2023,7,27,49714,75046,29142,35265,69749,17672,61812
2023,7,28,68537,11616,51881,46933,80989,20436,24116
2023,7,29,71881,51974,4936,10629,36327,539,6443
2023,7,30,41876,84164,31388,69444,73207,24786,25723
