year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,18,60818,3328,11445,25488,39303,38482,88681
2013,6,19,16006,20656,49008,9823,51870,48188,66621
2013,6,20,69007,43275,10028,30234,82339,47006,21126
2013,6,21,53476,48270,20447,84184,13796,48961,68066
2013,6,22,65870,58496,54234,26687,78175,15678,58526
2013,6,23,33829,20511,33558,49834,57519,48917,76008
2013,6,24,25740,13456,42629,11098,73082,19008,61331
2013,6,25,55420,66013,98809,8895,14282,19255,59431
2013,6,26,44429,34567,37496,10298,9414,8081,23336
2013,6,27,87589,90110,38213,21417,10620,38122,1251
2013,6,28,84490,87039,47258,10229,16846,6238,37679
2013,6,29,89928,91597,95361,45347,73961,44169,10594
2013,6,30,88243,29776,96376,49023,64342,33871,29321
2013,7,1,73756,41951,29008,77696,32060,33573,19112
2013,7,2,59031,71694,86714,59873,75084,324,26453
2013,7,3,91930,72913,24131,98209,80862,19492,19907
2013,7,4,54822,13660,30500,59416,59787,26875,28439
2013,7,5,24129,77097,84111,14236,35399,29470,81931
2013,7,6,83810,13042,7394,59193,84736,10460,39065
2013,7,7,76171,60783,5517,68100,50047,46000,82660
2013,7,8,30908,65491,42567,2082,95502,39418,51497
2013,7,9,55289,32645,86287,95769,9741,20397,16356
2013,7,10,61492,99867,18286,45301,12908,42031,74493
2013,7,11,13995,52490,39909,90166,29624,11778,24617
2013,7,12,96023,7777,57277,43282,73267,49843,85363
2013,7,13,85120,5612,23212,56760,38256,9498,78880
2013,7,14,47997,96247,95235,9488,96113,29872,81140
2013,7,15,25372,71903,75633,39367,40744,31893,19532
2013,7,16,86720,93670,20500,99094,1446,27776,42375
2013,7,17,91064,93970,4090,76184,99582,27301,89295
2013,7,18,37837,53150,18175,2185,49396,13409,8024
2013,7,19,45508,59633,99164,87232,31535,41148,76598
2013,7,20,88630,23040,72481,91701,33062,42980,80794
2013,7,21,34507,87108,33169,41923,81077,3610,78106
2013,7,22,97010,97262,83752,51199,50411,1926,73383
2013,7,23,99807,31687,97759,61666,91319,13274,45249
2013,7,24,39205,20773,91846,44186,60164,30678,25887
2013,7,25,93225,90010,26680,27732,77117,26200,49654
2013,7,26,74545,29809,4111,87907,43422,4214,29105
2013,7,27,93833,6140,8839,9991,54178,6597,58008
2013,7,28,45496,19870,53257,1052,40642,11454,45237
2013,7,29,806,58484,81123,10382,48493,24155,48113
2013,7,30,41961,354,24118,32857,46515,44580,60763
2013,7,31,6288,48794,59867,120,71285,18706,86462
2013,8,1,41814,91654,30822,3661,27876,430,14712
2013,8,2,68517,78235,66300,85674,36718,47423,16056
2013,8,3,85210,87929,50520,43522,4634,40990,86379
2013,8,4,51148,51921,97141,73788,17066,23360,40259
2013,8,5,4702,58417,16721,46515,50070,13894,50175
2013,8,6,94297,64323,71238,79166,42557,37538,14839
2013,8,7,79275,1312,77246,80836,89240,44118,50710
2013,8,8,93873,51459,17088,61373,19731,30580,65160
2013,8,9,36797,20291,25418,41498,95059,8490,54365
2013,8,10,61481,38735,70891,55777,3057,42129,4942
2013,8,11,61966,96018,16133,57592,97329,9730,64779
2013,8,12,2920,70199,95488,13144,21657,28927,64516
2013,8,13,41388,75859,26027,94536,96149,17797,6033
2013,8,14,7560,42638,40397,69040,81373,11288,64816
2013,8,15,781,69768,76110,62746,65785,42242,80337
2013,8,16,79465,1971,75116,82384,72170,36955,81879
2013,8,17,10178,15882,2747,67917,91740,28773,32452
2013,8,18,4240,12921,98485,28151,55559,5233,47190
2013,8,19,53283,82872,38358,54063,68991,14467,16809
2013,8,20,51127,6708,53497,30591,25030,28612,39326
2013,8,21,97199,31919,41205,23729,47800,10303,21645
2013,8,22,55891,89075,54097,76482,18348,18933,64633
2013,8,23,90258,40517,18174,43540,39741,6531,17602
2013,8,24,8731,70997,14410,59858,77704,17907,6800
2013,8,25,2734,12870,52478,16284,44788,10034,60012
2013,8,26,8939,70336,31657,81181,75762,35753,67663
2013,8,27,94109,71037,78647,84366,11553,46820,77905
2013,8,28,51293,53351,25507,76376,40699,6268,12585
2013,8,29,18403,40526,75736,37488,53396,28213,53771
2013,8,30,14535,54598,10135,23474,24933,41791,24654
2013,8,31,695,43895,78668,11155,14931,23666,45521
2013,9,1,42835,86838,39777,10480,56540,31635,56855
2013,9,2,97238,37903,55791,15640,78428,31526,73127
2013,9,3,48175,59739,23250,62710,14336,33384,12535
2013,9,4,55621,91526,23540,72667,51772,2208,23821
2013,9,5,83054,92225,95693,25888,79062,35470,36367
2013,9,6,35601,33456,39573,32839,71358,45363,64830
2013,9,7,66138,43241,34309,14312,19331,23910,53373
2013,9,8,33666,7293,95907,5638,15170,19447,88304
2013,9,9,66941,38006,78477,49994,30230,24169,2233
2013,9,10,25644,25990,44952,77596,59446,876,26786
2013,9,11,30803,12591,91616,13292,55831,42276,77604
2013,9,12,75161,16185,20976,25178,39829,33235,50816
2013,9,13,54998,52681,25471,38290,90686,3947,14635
2013,9,14,37267,78116,13219,79262,4105,8170,46858
2013,9,15,63550,59046,99995,10705,71636,7962,33996
2013,9,16,43818,50237,67951,18978,82773,5279,34155
2013,9,17,22601,38513,91322,93950,91193,16793,88591
2013,9,18,98230,20739,53225,51848,15206,16444,61110
2013,9,19,35663,40965,4319,15564,16362,4313,6268
2013,9,20,4349,12275,66616,48166,78863,918,7143
2013,9,21,61636,56196,27650,588,11060,18971,60890
2013,9,22,18604,35763,59480,33185,72854,29057,25033
2013,9,23,4411,11852,32494,40073,52816,3164,45637
2013,9,24,85530,57476,98256,89878,86102,31223,34396
2013,9,25,81317,32141,37890,42952,4688,15539,13539
2013,9,26,15748,862,54428,50703,52976,30260,3888
2013,9,27,25829,59316,68920,30240,71167,17765,36664
2013,9,28,40334,70928,58652,25863,44755,6908,22093
2013,9,29,47209,54482,86488,28525,86622,24377,1476
