year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,4,22,41129,48371,40730,93458,93264,14324,76848
2023,4,23,73247,65905,76346,35699,40757,18834,51379
2023,4,24,70533,29170,69540,26246,55639,2874,89536
2023,4,25,7140,35293,78267,13522,53784,13471,89393
2023,4,26,44739,20299,63998,85868,85021,4728,49325
2023,4,27,78285,85403,52524,67883,67660,28869,69933
2023,4,28,8416,47702,67664,95300,76872,37203,61545
2023,4,29,48862,90076,27433,72353,41720,5699,85874
2023,4,30,95503,85521,45266,56594,5820,9264,62461
2023,5,1,7192,30343,38137,1828,15745,40660,79710
2023,5,2,83404,19529,89643,8172,67230,7306,49823
2023,5,3,60453,10860,57720,9314,17288,35152,1667
2023,5,4,59007,7202,83892,70862,92723,45510,47455
2023,5,5,14894,54773,86267,22085,1467,40755,83913
2023,5,6,17211,31414,9974,16967,67294,15968,1490
2023,5,7,50876,73273,77664,11328,485,35383,26994
2023,5,8,17772,36886,35012,93130,44088,18903,43991
2023,5,9,53162,64412,7797,68055,35536,44063,6491
2023,5,10,37002,34817,46755,70565,82583,6729,63883
2023,5,11,49876,72696,45372,751,62321,23035,28431
2023,5,12,62805,58418,81776,96928,11655,16787,40057
2023,5,13,55742,52041,70400,25255,32805,28196,39661
2023,5,14,68340,88611,16152,21694,39779,29258,12258
2023,5,15,22361,35986,96140,88589,25034,7863,45691
2023,5,16,3706,80897,50473,66510,55666,32248,29789
2023,5,17,67321,49034,69845,39414,1075,6596,74669
2023,5,18,33879,34792,74329,18570,39754,6832,50263
2023,5,19,79532,86090,48872,18245,38427,11363,83185
2023,5,20,63460,19225,28875,67165,16474,29348,50026
2023,5,21,88491,11595,46166,72163,76981,16011,31577
2023,5,22,94407,72606,92597,44637,23749,33277,73206
2023,5,23,63502,6461,19821,59386,92550,35044,87630
2023,5,24,30976,46407,814,10788,65631,46040,4304
2023,5,25,82104,41739,60682,86947,69686,6847,39109
2023,5,26,46666,39209,70685,57424,28167,29633,72060
2023,5,27,68267,79262,81617,31769,85722,17789,31154
2023,5,28,78271,2833,85135,25598,49239,2300,42737
2023,5,29,31221,64691,63393,29677,6430,24074,16623
2023,5,30,76115,47272,75731,39132,2833,12768,26555
2023,5,31,30999,58752,14966,99265,38013,46582,27385
2023,6,1,23734,30723,54890,18356,33555,40024,70306
2023,6,2,99145,42323,13042,46717,23366,26434,52745
2023,6,3,29795,16859,9367,22261,64131,1450,31392
2023,6,4,83315,80569,74298,14313,39320,5615,59929
2023,6,5,93685,2196,77314,17418,49270,32203,85774
2023,6,6,82824,72227,96079,98320,30901,25472,71389
2023,6,7,54266,18258,54133,412,35116,29852,22672
2023,6,8,15598,97653,415,98912,78221,41064,39576
2023,6,9,33892,96678,59505,27576,15226,36818,51346
2023,6,10,64495,85372,13471,63671,73950,25901,68342
