year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,18,44595,27801,28820,31591,41542,39064,56976
2017,2,19,77881,12147,71908,35005,82876,10028,60127
2017,2,20,65228,86678,18729,41188,32191,28699,67001
2017,2,21,39342,76389,94544,33791,76389,8239,73959
2017,2,22,43642,54799,57465,4588,82599,2636,62530
2017,2,23,40492,41699,49505,34724,53845,37765,86080
2017,2,24,36721,64144,76206,18300,50822,44935,5840
2017,2,25,99364,39985,2840,38705,32725,13735,72496
2017,2,26,9113,71974,76454,69106,43124,270,40045
2017,2,27,42075,52905,42574,82566,10955,8431,27290
2017,2,28,64800,46195,3369,17872,10338,45927,42523
2017,3,1,77511,90861,28362,76874,47197,31202,75579
2017,3,2,96273,44936,4426,5385,33261,47231,10842
2017,3,3,92737,63852,80886,34811,16756,39811,33728
2017,3,4,44062,48241,67369,8861,10787,20738,23084
2017,3,5,21125,83016,95607,98635,90228,40320,75509
2017,3,6,37424,71521,7439,33696,32809,28216,45432
2017,3,7,82421,25446,46273,91509,89297,43510,76319
2017,3,8,22404,83320,76399,66465,31561,43767,11678
2017,3,9,42347,30856,51113,79823,13871,13071,74810
2017,3,10,4098,3391,86670,57873,91263,44108,21568
2017,3,11,24071,22323,63351,22844,64120,9623,74352
2017,3,12,69768,69484,57023,92171,52804,33421,4987
2017,3,13,716,77187,66664,59414,8043,34129,79237
2017,3,14,21913,97199,50398,42363,589,37067,10235
2017,3,15,91852,47526,8155,32274,86200,21505,75117
2017,3,16,50319,97480,85821,36438,66963,42843,8608
2017,3,17,36118,76263,19946,36833,69801,36610,76247
2017,3,18,77843,37090,51835,16108,34288,18584,48470
2017,3,19,34877,55650,58704,43080,19527,33210,15353
2017,3,20,5726,54715,46822,72396,52194,32642,58833
2017,3,21,35508,91836,53792,71626,84450,23737,74810
2017,3,22,54250,76698,37408,48445,13787,5594,80904
2017,3,23,48075,24177,55725,99303,96178,30780,38734
2017,3,24,15704,13990,50438,21429,68704,47259,20176
2017,3,25,37249,46252,35360,89108,54439,39151,87085
2017,3,26,38888,62888,1895,9490,55937,39302,24286
2017,3,27,69724,61248,71541,34150,85424,27265,69804
2017,3,28,81602,58044,8537,97305,72033,25326,25086
2017,3,29,57088,72585,45261,94336,35188,30621,89796
2017,3,30,89627,86123,76880,44866,65362,28774,20707
2017,3,31,21299,34428,61344,91022,95675,32884,71523
2017,4,1,97450,60148,91326,79051,34544,16214,12708
2017,4,2,6576,91539,27793,63664,80475,39405,34351
2017,4,3,32015,86377,74146,37993,72500,17378,9210
2017,4,4,54213,62503,69917,75511,96930,47612,32884
2017,4,5,8956,96848,24406,22758,56995,32083,71808
2017,4,6,91538,64648,94515,14466,56187,38659,18129
2017,4,7,53013,44416,68831,85027,47144,9329,63019
2017,4,8,35995,26706,22229,90208,89208,8497,55718
2017,4,9,86138,72460,48602,11445,69307,39359,34202
