year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,21,97121,38988,29487,14856,869,35558,58566
2012,8,22,73660,76271,34843,52523,96632,24156,3808
2012,8,23,13022,96648,55377,26839,69864,14600,41858
2012,8,24,5592,23215,18815,85335,67148,44623,25828
2012,8,25,89338,10823,43046,86458,66163,38884,77666
2012,8,26,67031,74441,56231,57043,67063,7425,79565
2012,8,27,63694,31581,69724,76715,28228,41453,79905
2012,8,28,14443,6052,68114,36386,45618,36928,11720
2012,8,29,12765,97903,33899,18454,25077,43297,34912
2012,8,30,91239,82180,22577,74622,56621,45159,78016
2012,8,31,40035,2583,57580,3729,50515,43655,76795
2012,9,1,95094,85107,16700,9536,91159,1165,72273
2012,9,2,36776,4445,345,65893,2347,34243,74346
2012,9,3,27423,27539,5609,35014,26071,44537,25987
2012,9,4,82691,56047,74002,39077,74982,47933,52805
2012,9,5,25496,91587,39600,20590,76694,22651,76477
2012,9,6,84204,73815,8750,37331,94611,9094,13223
2012,9,7,96957,59688,3921,40732,3579,25881,5745
2012,9,8,29649,70418,1731,28691,26464,42084,27767
2012,9,9,1445,40016,26924,43293,47954,16523,83882
2012,9,10,40999,39173,26710,25202,29339,1811,72533
2012,9,11,23950,77256,82107,37258,36944,2379,27989
2012,9,12,56874,28260,70085,2874,98677,38167,61564
2012,9,13,41492,80250,15682,59289,36617,42605,42581
2012,9,14,84571,25479,82814,41921,64651,9523,37123
2012,9,15,10342,77686,46007,50643,54941,44465,17900
2012,9,16,8236,46844,65889,65109,75103,2325,7982
2012,9,17,90131,40492,15897,47974,37093,47931,67262
2012,9,18,73710,90535,9842,74632,16014,9007,56552
2012,9,19,97016,34882,26,23709,12567,12384,84351
2012,9,20,67507,23201,62251,75743,86396,44491,57203
2012,9,21,77850,96815,41537,67980,53658,7433,22305
2012,9,22,90751,5363,39567,64460,12250,15760,65443
2012,9,23,28263,74767,88346,41630,9648,38372,25339
2012,9,24,38566,67107,39689,22424,90307,18291,18166
2012,9,25,76702,79133,71721,54551,92300,13257,48882
2012,9,26,45957,70689,71187,36707,92404,10753,47518
2012,9,27,4653,92864,72960,49267,67630,11306,7248
2012,9,28,93629,66029,72586,48546,33135,28627,80970
2012,9,29,39794,63269,85487,32847,42402,7207,17398
2012,9,30,34701,70463,42631,97009,57504,13817,10068
2012,10,1,49907,40921,67585,70911,50137,6897,177
2012,10,2,17766,34554,43776,27747,16934,16362,42644
2012,10,3,66420,61340,63613,6213,24608,49100,5412
2012,10,4,83361,22658,42809,18061,93121,1791,41422
2012,10,5,50624,31960,81489,16882,72880,49073,4144
2012,10,6,23016,22321,40672,57134,73226,34447,31232
2012,10,7,90159,808,93875,56579,78499,23840,59143
2012,10,8,3107,39291,34554,86467,61948,43714,50880
2012,10,9,55068,95505,52301,22043,43816,33789,75276
2012,10,10,16695,99213,59419,56063,37886,90,19548
2012,10,11,11111,84537,47131,1270,1696,7357,4200
2012,10,12,80195,31196,69694,83301,70486,4248,6119
2012,10,13,32434,14313,6998,3853,26169,25650,22248
2012,10,14,69984,25790,97523,3031,41355,23294,49093
2012,10,15,79240,73383,4992,6702,74271,2122,24323
2012,10,16,75967,25830,14874,72513,57026,34568,52165
2012,10,17,43863,88815,58283,92648,19479,31633,32853
2012,10,18,45648,73634,55100,15631,15776,18974,28661
2012,10,19,57130,42267,94105,52721,15650,15448,45774
2012,10,20,6272,83921,97,82238,9751,14970,61102
2012,10,21,66776,99537,43266,26990,4703,1549,79638
2012,10,22,24182,99533,48842,86181,73166,3941,61811
2012,10,23,5293,72914,36824,62422,15181,47280,71494
2012,10,24,47182,62728,7268,53453,46648,23716,52043
2012,10,25,56398,38685,23144,39525,54574,16410,12867
2012,10,26,75628,84310,18856,99809,194,17697,82341
2012,10,27,89711,87989,4152,95004,60902,7327,73777
2012,10,28,92434,20958,5271,55967,83685,12538,85772
2012,10,29,46685,36253,94166,19434,91289,17309,15311
2012,10,30,62214,70,58177,37842,731,43384,34002
2012,10,31,17276,61080,56343,6987,49068,26846,8342
2012,11,1,26321,34172,92118,35107,55129,47388,41073
2012,11,2,55166,26277,33196,18202,78881,27361,67635
2012,11,3,70170,61022,12945,32383,61091,37473,40224
2012,11,4,78174,80856,24226,95449,58287,46920,88787
2012,11,5,7354,73765,37128,50027,24288,29246,85133
2012,11,6,95768,42985,92557,50933,69262,25753,79134
2012,11,7,48142,53113,23121,18311,14134,2417,27046
2012,11,8,91577,39890,53621,86102,37097,44198,67902
2012,11,9,95384,91117,16689,2737,81233,3816,39115
2012,11,10,5520,99413,54247,1288,42398,46804,78572
2012,11,11,28011,72556,54058,76152,42020,27178,30815
2012,11,12,56154,29594,94212,64082,85835,47832,70183
2012,11,13,22932,42030,48084,18315,49498,31124,47403
2012,11,14,30731,51292,6518,52602,50704,27116,13889
2012,11,15,9453,23919,38813,37463,12826,9222,63615
2012,11,16,54846,86399,40781,27351,32344,34992,61432
2012,11,17,34531,82823,57966,57462,41204,6049,12128
2012,11,18,90702,87173,29530,37784,54816,2399,70385
2012,11,19,5519,29515,60626,31324,69785,15790,78786
2012,11,20,82611,25011,98752,37456,11409,39532,64806
2012,11,21,60104,90875,72589,94634,73698,30554,8447
2012,11,22,31253,52954,60574,38306,56478,6456,6089
2012,11,23,11293,58854,82826,33164,4720,9803,74487
2012,11,24,74505,75592,49624,57115,602,48376,50922
2012,11,25,28362,4259,92079,88465,11486,14667,39451
2012,11,26,85183,95220,67897,32787,64525,44823,61093
2012,11,27,21003,51278,63533,32295,26483,46358,25458
2012,11,28,47555,6160,29944,22059,81751,45920,55525
2012,11,29,98704,60647,22798,27065,64905,14876,11882
2012,11,30,76390,95894,31332,77924,7465,15580,70711
2012,12,1,71989,76754,98155,92991,28031,11687,15286
2012,12,2,70866,24397,90743,34772,30556,37039,63182
2012,12,3,28659,32958,68706,43714,9956,41503,60779
2012,12,4,74860,22730,2660,67602,18623,343,51877
2012,12,5,26087,82274,88939,98075,59028,37093,71066
2012,12,6,3410,65132,32703,90627,89528,39797,15398
2012,12,7,36435,93187,98579,81445,42496,33636,65159
2012,12,8,52451,91490,95937,43663,14219,14948,57616
2012,12,9,49193,81642,89492,75279,63915,28431,79706
2012,12,10,39294,81875,97123,42704,47006,46177,23330
2012,12,11,52885,85973,75080,89320,79160,23658,60764
2012,12,12,38007,73646,95922,90458,65135,8210,60472
2012,12,13,95706,39509,78087,44898,21150,17578,6529
2012,12,14,1417,62360,26234,40710,60587,23356,89765
2012,12,15,7592,69532,49447,76829,71856,24526,6148
2012,12,16,67367,14535,53263,5374,88180,15537,12183
2012,12,17,69667,90098,62654,65372,29607,7092,30269
2012,12,18,67108,24669,46797,84876,3381,39382,5586
2012,12,19,63967,29089,41702,87910,14972,41148,4738
2012,12,20,3180,32025,47237,70546,46560,500,12271
2012,12,21,51091,82388,20805,37109,72485,49810,82480
2012,12,22,18443,56901,29101,85551,81570,42249,70426
2012,12,23,1302,97983,12363,65268,27071,4065,49529
2012,12,24,58395,61564,34267,61574,93589,47855,2119
2012,12,25,56500,98354,40742,23942,97093,11546,71051
2012,12,26,69578,61356,79882,88020,18256,25334,59922
2012,12,27,16177,33935,60348,17478,31917,39062,89097
2012,12,28,75339,59478,68626,33733,21042,2892,65306
2012,12,29,30982,746,43777,87481,15452,34518,17774
2012,12,30,12544,62415,88824,98473,23770,35058,16493
2012,12,31,58378,10391,76414,90906,60677,3113,78384
2013,1,1,92593,58527,7480,67932,18004,26105,78016
2013,1,2,55397,95348,29674,86378,12446,23450,43858
2013,1,3,44249,74319,17984,56792,36733,6807,15265
2013,1,4,76855,8216,58109,51584,34959,874,82489
2013,1,5,95635,3987,67224,4580,62513,41056,78863
2013,1,6,96868,83512,6878,52265,78860,2903,38642
2013,1,7,7657,26352,28852,51905,17022,46835,35048
2013,1,8,70107,69993,96664,63313,94561,4772,54896
2013,1,9,29519,5646,73736,41505,25984,40960,32436
2013,1,10,4848,32015,51298,1715,15526,24528,60331
2013,1,11,10737,27430,25325,18393,70134,20528,46649
2013,1,12,87155,17362,11697,57261,3706,8360,10573
2013,1,13,14618,79484,51820,44136,85129,25556,81993
2013,1,14,27464,66515,64428,32311,14881,15726,10377
2013,1,15,30406,6605,20708,57495,34034,12384,25887
2013,1,16,4167,32911,78888,7674,50272,40584,21286
2013,1,17,70329,15295,1859,84947,94778,20030,75434
2013,1,18,96258,95585,63778,23721,78451,28206,56031
2013,1,19,93331,60283,22760,40089,83239,43467,57583
2013,1,20,17272,5850,89821,37791,38760,18708,25464
2013,1,21,5383,75643,26749,92063,90938,44959,3361
2013,1,22,2067,31341,38795,98325,26925,18924,82045
2013,1,23,5376,63481,94428,15058,23763,17187,61498
2013,1,24,23353,60653,69080,40625,82854,25253,84767
2013,1,25,37965,60312,56582,59699,52307,49682,1761
2013,1,26,59596,60993,45122,61662,92333,268,89986
2013,1,27,19257,19191,82031,40984,82672,42810,62394
2013,1,28,22786,9996,43891,46139,70648,29323,3115
2013,1,29,69853,20927,14233,24169,81238,20814,33867
2013,1,30,49896,86847,35627,9491,47839,47100,61153
2013,1,31,56523,97367,47490,92132,32910,45872,83115
2013,2,1,15581,38681,21860,54718,48676,15751,87208
2013,2,2,35675,11425,36674,5527,32351,906,66047
2013,2,3,29940,38071,29913,79836,24918,31892,59326
2013,2,4,89108,78991,76830,45631,92710,40672,87762
2013,2,5,25619,86543,87228,57551,25224,9088,68620
2013,2,6,90251,91190,45828,25926,2614,32501,27804
2013,2,7,51316,33407,93851,81255,87829,23763,27442
2013,2,8,12746,22006,83120,1854,997,26301,3836
2013,2,9,10058,16972,1597,52028,3515,38824,89578
2013,2,10,45090,14263,54549,35340,5452,376,77617
2013,2,11,24417,99229,25421,75732,48987,35623,83339
2013,2,12,36815,75737,50780,65913,97743,251,84118
2013,2,13,15091,26552,47953,25148,43523,49549,67175
2013,2,14,63389,54724,3104,8478,85339,24004,13818
2013,2,15,90790,74380,21434,31559,89960,13206,83642
2013,2,16,38946,98828,13332,92112,74565,30464,58024
2013,2,17,88659,30714,42141,3749,57265,6445,58896
2013,2,18,17140,72345,22422,80528,43421,41877,79006
2013,2,19,28759,15880,49175,35900,6611,36960,67458
2013,2,20,96570,66518,7452,51867,65345,20783,70331
2013,2,21,56261,1246,18354,44919,48312,26847,35019
2013,2,22,5576,99643,10266,39067,71988,32687,49595
2013,2,23,15408,74563,24952,44166,6795,24126,65
2013,2,24,13405,77437,63875,26327,43954,21326,18193
2013,2,25,25651,8460,38523,98263,9706,23229,39534
2013,2,26,58017,66427,24552,79944,66069,34818,79011
2013,2,27,38056,83856,54957,69815,74771,29908,20332
2013,2,28,81565,70385,10397,11321,64173,40623,87647
2013,3,1,8127,78300,15840,50129,3111,20714,28391
2013,3,2,29168,60294,24276,3536,26720,48828,3480
2013,3,3,9141,99997,18842,63548,83852,40150,3363
2013,3,4,58622,70057,63694,56538,56793,40442,77859
2013,3,5,20965,97416,5505,45443,75715,37696,45571
2013,3,6,78826,24762,60314,7993,85055,34589,31529
2013,3,7,28127,49768,11360,37267,49764,46553,30814
2013,3,8,49968,36702,50528,24941,23110,14222,1479
2013,3,9,79902,4663,49337,866,2079,21193,76309
2013,3,10,94145,8889,58231,89322,50002,18544,43667
2013,3,11,35056,19485,41547,79534,85604,2906,66800
2013,3,12,51720,15810,33966,1687,52511,34493,56627
2013,3,13,75620,98714,24457,71873,19729,40145,62738
2013,3,14,38159,61338,35398,48655,86578,43629,67977
2013,3,15,36579,12172,51643,87986,48008,43189,47520
2013,3,16,33612,62446,671,85331,78255,34636,23369
2013,3,17,47117,19129,46347,39088,34194,20804,20960
2013,3,18,70274,77300,83697,8432,38637,19095,37087
2013,3,19,41566,12723,11415,78144,41246,29409,36130
2013,3,20,5606,72597,50001,39217,51394,671,70899
2013,3,21,46000,85307,44267,93116,20787,40613,2203
2013,3,22,71332,77768,59514,57958,55068,9562,82741
2013,3,23,10056,78656,56179,67974,7730,17593,56117
2013,3,24,65328,47001,28598,70933,35949,44950,6501
2013,3,25,87342,45621,67399,33341,47279,11665,82808
2013,3,26,84417,18629,91362,72100,12749,875,57
2013,3,27,84168,10437,12798,10575,5444,18976,68548
2013,3,28,29526,52921,41017,94853,16273,19614,12137
2013,3,29,52222,64564,8637,55915,26536,42387,85608
2013,3,30,73814,20403,48415,74582,39031,39777,36681
2013,3,31,68131,7003,76738,68650,17439,5887,29225
2013,4,1,39235,74862,57772,68760,44134,48788,69964
2013,4,2,60407,84754,62100,28980,65669,37088,4894
2013,4,3,8556,79474,90501,98721,99876,5268,33302
2013,4,4,55258,11396,19982,39741,18398,46719,68390
2013,4,5,52189,2605,87614,91423,93819,11738,76534
2013,4,6,54304,76877,56497,14710,77982,34948,73689
2013,4,7,60002,38387,44935,68557,17860,1787,47277
2013,4,8,34087,7054,40578,5696,34801,10560,11788
2013,4,9,53199,73630,70178,21739,92587,24143,33161
2013,4,10,86405,35880,89694,40708,29109,12542,61770
2013,4,11,7090,97489,31810,83444,35875,43096,82000
2013,4,12,70086,44883,35629,20524,68288,26206,82571
2013,4,13,3089,53117,4359,56287,43099,40888,24377
2013,4,14,35685,65030,7537,38441,17262,13582,5500
2013,4,15,46370,92475,83621,69811,6315,15431,43254
2013,4,16,58541,8526,21606,28626,69760,7234,15501
2013,4,17,38048,49791,8071,41136,19260,28781,63774
2013,4,18,62358,19668,8150,98042,84698,32038,32834
2013,4,19,18311,61971,48333,81032,70797,31954,47194
2013,4,20,77111,63736,36800,35651,88613,8405,80628
2013,4,21,58373,31990,62480,12772,81780,36902,70259
2013,4,22,17391,15683,384,79748,35350,24885,14141
2013,4,23,36399,56922,46974,71061,35244,11659,32092
2013,4,24,22392,59964,19286,99502,23699,22437,21504
2013,4,25,28663,30841,32131,87035,79182,10962,16158
2013,4,26,60961,97863,86416,94704,13545,36799,54451
2013,4,27,65247,11683,68592,17997,84956,31917,89058
2013,4,28,36551,43575,57501,58942,3538,43138,44795
2013,4,29,43588,65574,26298,72251,12766,24780,5637
2013,4,30,91947,85741,91795,69260,99956,44562,53963
2013,5,1,13500,97713,38413,95098,25747,23356,29447
2013,5,2,27055,71625,34856,63605,31551,8708,68899
2013,5,3,51441,1846,30045,95028,83771,22695,23630
2013,5,4,96537,47474,75619,88483,49567,33765,47742
2013,5,5,49522,78326,38056,79373,92390,42821,80823
2013,5,6,18137,32528,20269,61543,4152,21476,85147
2013,5,7,35703,80183,80397,87143,82028,26794,18522
2013,5,8,65799,99488,98504,78687,46961,24122,27169
2013,5,9,12879,57886,41263,78752,52563,45670,14477
2013,5,10,44953,88490,65299,79441,21018,1919,30983
2013,5,11,25169,89746,82481,77223,69928,29230,717
2013,5,12,68308,6023,95591,50458,5510,44094,39144
2013,5,13,68822,68215,12664,98053,42452,20278,56804
2013,5,14,95014,65948,51280,56318,70789,32930,52110
2013,5,15,91806,51200,93092,33327,40945,41925,50549
2013,5,16,10873,71154,7618,95532,93528,3208,75989
2013,5,17,15389,97301,91484,84210,81867,4147,22262
2013,5,18,40670,90777,75418,52035,56724,43049,18353
2013,5,19,27512,92331,76814,35670,43530,36258,78996
2013,5,20,827,78182,95896,28051,65687,19865,53582
2013,5,21,75566,23072,69570,90954,36724,27405,75163
2013,5,22,34942,81551,73777,75611,72327,15546,7646
2013,5,23,45402,24946,52350,89266,17276,29163,34935
2013,5,24,77158,31772,10282,77984,9953,6177,62386
2013,5,25,91991,26042,45967,67556,65465,31888,88509
2013,5,26,2189,9292,50024,53482,7194,40152,59093
2013,5,27,95873,22049,56738,41274,46994,25439,60539
2013,5,28,64270,54601,55473,57779,2725,32106,22114
2013,5,29,12677,88283,74499,21020,30676,36817,44927
2013,5,30,96140,85056,79788,14680,94347,29811,88162
2013,5,31,17892,86314,13606,13764,8362,36695,41390
2013,6,1,55355,12133,1928,35976,83085,23753,20106
2013,6,2,85809,55858,62219,14838,60492,3069,85857
2013,6,3,7519,89885,40783,20011,74940,20570,44690
2013,6,4,85638,66732,19203,3530,53045,32808,3645
2013,6,5,77758,19502,5034,33113,47986,23314,35440
2013,6,6,31071,97066,95546,16879,69275,7764,11716
2013,6,7,46119,27185,83924,53637,17069,41059,3647
2013,6,8,8361,77980,24689,93998,44712,43891,73879
2013,6,9,14108,93051,63876,91866,28904,18909,31330
2013,6,10,76890,92222,26769,24312,5639,22314,7542
2013,6,11,74914,96430,5610,21032,23614,39533,51020
2013,6,12,57034,46943,64667,65394,24923,39355,35744
2013,6,13,85986,49597,5974,93,42647,19849,48310
2013,6,14,87903,55110,49639,81144,47331,42760,75455
2013,6,15,69322,31425,62996,60587,44206,34957,7970
2013,6,16,67819,74490,88989,41205,37784,3655,56598
2013,6,17,62706,43009,98693,48691,92606,21019,5136
2013,6,18,51604,90867,89797,39506,62328,39436,47001
2013,6,19,26011,48547,42455,95332,79971,21803,55918
2013,6,20,24177,23111,70239,8347,97600,9227,59551
2013,6,21,51736,12882,72501,14441,72242,37545,59484
2013,6,22,81199,8563,60971,32803,15782,767,38660
2013,6,23,78109,6554,42013,4119,55100,819,15802
2013,6,24,51423,38973,88071,91951,62084,8309,26649
2013,6,25,76035,17536,66200,27770,46769,5052,88563
2013,6,26,35362,42596,38046,16561,51159,49016,55715
2013,6,27,66940,49782,70726,61400,72688,12738,45519
2013,6,28,27787,13557,81320,95561,52529,19391,47511
2013,6,29,14612,27699,4160,90647,61586,36711,64768
2013,6,30,8354,41762,93330,60068,84357,31375,76628
2013,7,1,51867,46742,58694,35158,12876,29419,66558
2013,7,2,85563,42157,62076,13349,72065,9747,65262
2013,7,3,24593,45489,12772,55557,73188,33283,22555
2013,7,4,51125,19993,97322,75831,78106,40652,85898
2013,7,5,78815,38378,28877,30681,85120,37570,45839
2013,7,6,97995,16988,62396,99909,75496,40823,89609
2013,7,7,47560,569,54870,88505,46058,17642,44061
2013,7,8,35597,17276,22967,3073,37269,20288,78903
2013,7,9,15374,27291,31152,94188,65669,10028,71221
2013,7,10,67140,47597,7059,65134,64585,35806,11394
2013,7,11,40080,26628,11002,87640,43548,15872,12496
2013,7,12,5957,49865,52908,57905,67140,25874,50978
2013,7,13,20760,12513,56232,36134,39804,37384,86673
2013,7,14,21824,47411,87893,88963,95008,11303,60448
2013,7,15,75944,97108,51841,16023,40087,12842,60014
2013,7,16,99987,45065,12509,5943,94929,31768,20200
2013,7,17,78421,57641,57529,99180,86506,13760,11665
2013,7,18,26309,17495,98338,64484,64906,2582,23446
2013,7,19,76265,13885,23893,52208,27344,42085,24582
2013,7,20,67431,71278,20948,67417,16343,49808,69711
2013,7,21,27623,31576,86262,22395,5568,43790,51575
2013,7,22,92073,57550,73239,18381,75044,37928,59216
2013,7,23,56301,90510,52661,32565,4394,42905,11124
2013,7,24,31737,84989,2058,15519,56267,23005,39287
2013,7,25,72609,72812,88998,16583,4387,41611,88978
2013,7,26,9955,35401,76904,2027,9302,142,16760
2013,7,27,84345,54422,35975,56998,44931,4988,5914
2013,7,28,65676,97892,23390,97412,82881,25447,29283
2013,7,29,39147,48451,28569,28107,21262,33918,81041
2013,7,30,42001,25529,18,51955,60929,26921,50333
2013,7,31,70230,43415,23444,70926,97836,25771,44275
2013,8,1,42766,80758,50189,8441,78649,23578,82204
2013,8,2,61529,99024,67838,17027,63826,46407,11485
2013,8,3,85087,46676,22526,27087,72204,22543,75393
2013,8,4,49484,15816,82078,36065,75582,5521,3343
2013,8,5,73417,81291,67617,32534,62048,34157,27326
2013,8,6,57049,24086,95881,34929,39461,13719,61956
2013,8,7,3286,60125,29792,4725,23152,2317,71811
2013,8,8,95356,91212,43556,61191,23379,25633,57256
2013,8,9,98960,31153,20598,72376,28796,4566,64909
2013,8,10,7195,55075,78586,64243,79160,24466,89172
2013,8,11,34973,38184,67479,38258,14660,47270,69334
2013,8,12,37812,49587,7497,49519,57150,1052,10709
2013,8,13,80528,93036,24316,79487,24188,11265,68214
2013,8,14,69335,65831,89474,76530,37257,18059,772
2013,8,15,32768,42524,56295,67740,97060,23773,12350
2013,8,16,28071,37395,81683,82234,86981,5531,71752
2013,8,17,60482,56582,58813,41009,49617,33128,66847
2013,8,18,90157,60745,5060,59491,42927,44533,22372
2013,8,19,80183,62591,93144,12950,21466,15790,17042
2013,8,20,34877,89563,19391,62948,26957,17425,35181
2013,8,21,30289,22956,93285,90770,95889,18449,28130
2013,8,22,61858,67928,84976,68366,28672,40035,64208
2013,8,23,71598,84567,96580,68132,63509,6075,67434
2013,8,24,1326,71864,94475,36203,77778,30217,89150
2013,8,25,21086,63993,60682,51374,86948,3966,28495
2013,8,26,99189,38766,6624,61046,6694,7951,49411
2013,8,27,35365,97985,73618,23315,98903,36549,81446
2013,8,28,78763,92623,88879,80089,80839,49705,76291
2013,8,29,58616,29921,31792,79702,93914,42473,71075
2013,8,30,97213,62791,5922,96401,1556,28897,33798
2013,8,31,24601,36848,3208,59966,51184,43178,59632
2013,9,1,50087,79726,7429,45201,88701,46308,15289
2013,9,2,69539,12364,57931,28154,42285,39722,87855
2013,9,3,36198,82195,55282,49762,61337,27555,26163
2013,9,4,62892,6451,36312,87493,43298,39520,3810
2013,9,5,94482,49049,79793,60920,45126,37221,16120
2013,9,6,33826,99880,47761,19716,12244,5691,27870
2013,9,7,54528,95413,72076,7077,93959,43709,83190
2013,9,8,55295,21263,19352,18186,44066,5664,72030
2013,9,9,87363,11535,2191,81844,76935,48335,29115
2013,9,10,38412,85556,65235,72238,1787,12995,68305
2013,9,11,14030,18685,72526,84909,30449,10954,38337
2013,9,12,24407,4662,81527,79701,42277,17230,74239
2013,9,13,86342,89245,52620,90056,17131,21163,21900
2013,9,14,94065,69497,47366,48829,71404,12600,81066
2013,9,15,73191,41946,45722,3572,76983,18248,34833
2013,9,16,7431,79201,13169,48190,214,11047,7890
2013,9,17,58842,28277,58480,61535,33873,11100,1591
2013,9,18,51004,98614,39842,61420,68110,37207,80248
2013,9,19,39514,99807,47665,29056,58104,9739,82627
2013,9,20,35086,27986,37459,58869,23538,16980,27058
2013,9,21,23751,78026,34947,98945,22654,9779,40479
2013,9,22,56527,20878,12069,23882,19491,1910,31653
2013,9,23,3952,39117,28253,59817,55275,25917,38872
2013,9,24,29730,85655,37851,64816,29992,25309,36
2013,9,25,53529,42288,47093,93632,36666,48391,2576
2013,9,26,59319,8169,53054,32197,45398,31475,82430
2013,9,27,81240,33384,90435,85192,88852,18687,55008
2013,9,28,44126,10955,50232,73856,12962,38082,25023
2013,9,29,42953,63390,95058,12834,22030,42150,72817
2013,9,30,75047,56892,15392,50717,65061,34797,39266
2013,10,1,26810,66271,71695,8050,16007,12129,53241
2013,10,2,4858,97167,54600,65336,8122,21183,55543
2013,10,3,21083,9264,10565,80387,89006,21974,29572
2013,10,4,27387,80475,32388,2433,37366,47779,89501
2013,10,5,18778,48928,68766,45588,31550,6813,13637
2013,10,6,47556,35293,63229,52414,32460,34180,74101
2013,10,7,56933,55363,89643,78015,80978,16559,4753
2013,10,8,69983,38532,84325,97369,35358,16712,6153
2013,10,9,72723,80843,85654,7853,46122,20771,3440
2013,10,10,77671,43935,23428,25227,79228,36656,33992
2013,10,11,28039,37187,28092,84971,92549,34086,19337
2013,10,12,73527,50644,70441,59861,5527,4765,33582
2013,10,13,40884,87829,89734,13606,68671,41739,31458
2013,10,14,14792,78862,91249,92462,22796,14676,14040
2013,10,15,18375,17683,44383,46413,54870,38826,67735
2013,10,16,63770,22911,43423,53648,73554,13864,43509
2013,10,17,79080,68628,87090,19963,56456,43175,39921
2013,10,18,41478,1266,87730,56269,80127,45331,25083
2013,10,19,19274,10006,15474,37649,44041,9857,413
2013,10,20,98910,65034,48148,79031,87945,7922,22679
2013,10,21,77850,21785,62539,73282,90413,49628,9596
2013,10,22,63220,59154,59516,21050,60419,13598,47318
2013,10,23,56897,58928,58752,76171,85285,40578,30171
2013,10,24,29325,66786,30583,44586,31819,45082,73617
2013,10,25,19763,3004,72647,13965,24788,35185,77246
2013,10,26,31552,1164,96841,11124,60317,22709,72173
2013,10,27,37088,52658,25842,93984,27937,34594,76506
2013,10,28,13221,91523,16676,58898,58308,13611,69835
2013,10,29,90126,58692,59803,26241,78047,32449,30205
2013,10,30,2835,83985,43802,50738,85148,6994,41861
2013,10,31,61817,29702,94033,98904,98711,19875,69239
2013,11,1,26647,20820,12097,56220,28694,28772,71469
2013,11,2,87001,8734,51303,93478,67426,11106,89718
2013,11,3,45472,59906,76274,64658,43891,36427,25396
2013,11,4,29038,93421,93608,90854,23122,3993,16109
2013,11,5,21833,23867,31700,64831,61038,43796,61050
2013,11,6,89731,88919,52518,93083,97653,20173,56560
2013,11,7,81430,31278,22630,43253,7535,48903,24263
2013,11,8,51425,35330,39658,80463,45102,49617,67668
2013,11,9,68223,53609,10129,6407,93827,41828,27590
2013,11,10,54864,1975,8639,60946,7245,27509,40380
2013,11,11,21249,97681,56940,2678,45310,29569,22283
2013,11,12,52844,94823,86545,4269,46504,26202,1083
2013,11,13,91605,92170,5102,76180,45779,31582,68938
2013,11,14,39605,89761,86527,94469,91735,11518,31766
2013,11,15,98980,89026,42146,20228,3058,15437,49258
2013,11,16,64719,95005,1540,33914,6179,4436,24534
2013,11,17,52683,46989,55616,44287,39158,27070,10466
2013,11,18,84936,8651,19404,24541,98412,22282,5361
