year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,11,59996,81598,59155,72950,39080,6814,16093
2009,11,12,4308,21680,41884,24362,38143,13193,85971
2009,11,13,47058,22978,5884,38071,65044,35266,87034
2009,11,14,54180,82240,65814,68727,29207,19439,25838
2009,11,15,78139,2416,88566,54487,365,47720,3788
2009,11,16,39444,20885,39880,43751,42565,31763,64464
2009,11,17,80707,44955,30434,27764,84284,36317,12186
2009,11,18,65680,87935,55571,19859,86526,21384,78585
2009,11,19,15732,57175,24422,10222,59590,29339,1060
2009,11,20,59954,93410,24847,15749,14294,31078,55851
2009,11,21,56858,79192,60314,37565,24147,7099,21680
2009,11,22,24782,59768,80218,90461,64054,35788,66671
2009,11,23,50579,73524,31607,82662,30698,22380,32883
2009,11,24,6639,1718,73943,82944,95127,15141,78692
2009,11,25,9421,96219,74542,82630,75410,1207,26546
2009,11,26,15908,58305,34578,40690,34424,14795,57502
2009,11,27,14829,66934,90525,65407,40457,22131,88068
2009,11,28,87506,94511,57303,94144,96228,47597,7087
2009,11,29,7707,62737,92130,33479,75307,16671,36108
2009,11,30,67069,17877,69006,82976,92534,3583,50017
2009,12,1,43309,34729,3871,58138,1662,44395,49896
2009,12,2,58471,16525,4316,45976,27387,11618,10120
2009,12,3,39967,25566,33558,47673,4654,25688,87503
2009,12,4,79961,8710,13610,47029,42939,48967,76356
2009,12,5,35472,2549,86373,95132,53629,6595,83269
2009,12,6,71643,989,93165,46465,33865,47480,42440
2009,12,7,77604,75449,48911,17570,1014,48821,31594
2009,12,8,5667,24508,79096,1979,33217,42705,39007
2009,12,9,92507,8024,11715,27978,10572,48087,79462
2009,12,10,80553,21033,92730,68547,22021,2246,85011
2009,12,11,72237,16077,7450,49840,7877,22713,3761
2009,12,12,25242,71533,65354,30909,12392,44449,69239
2009,12,13,45608,37154,14598,54467,45177,26312,62444
2009,12,14,72100,40750,38257,69004,61782,47339,17550
2009,12,15,154,49584,52560,72390,82013,26362,48582
2009,12,16,89889,49074,22342,15131,20606,37696,62391
2009,12,17,32997,32144,11629,94956,85649,42578,29422
2009,12,18,47177,68889,48218,35629,9638,2826,54632
2009,12,19,87771,50164,58534,87924,99748,11093,66666
2009,12,20,98112,3806,15247,88000,52879,3940,19482
2009,12,21,89836,41635,98224,39184,73779,26205,492
2009,12,22,75779,68782,16265,22956,37671,30834,18584
2009,12,23,63660,83660,79567,51431,33823,38100,69354
2009,12,24,49922,65545,16019,64385,69350,47617,78737
2009,12,25,38581,1557,88218,44768,59543,36442,43952
2009,12,26,33321,12646,50795,25452,97779,33411,68407
2009,12,27,35449,80597,23342,99109,64256,2908,16891
2009,12,28,14430,57360,22596,80704,22904,38615,65088
2009,12,29,8605,2583,13824,47185,20491,18394,81953
2009,12,30,80034,21187,92256,29706,50184,9402,75157
2009,12,31,47962,42812,19915,99763,23408,43256,68871
2010,1,1,4015,62516,65761,18445,19875,38356,65500
2010,1,2,59130,43322,76939,67734,62257,40763,54919
2010,1,3,82747,25508,23223,62780,46694,15478,18838
2010,1,4,13229,74879,63994,77542,34042,33909,37304
2010,1,5,57450,43516,76174,61464,22383,8286,86260
2010,1,6,42257,62994,28111,1386,22667,5050,15472
2010,1,7,1275,12164,390,374,37671,23612,29505
2010,1,8,716,55441,88342,13944,46671,2336,87837
2010,1,9,80712,52596,85141,54513,12463,27666,52329
2010,1,10,34846,35952,28588,93454,15297,6699,64840
2010,1,11,54315,78100,80311,55590,90263,47052,85963
2010,1,12,27933,37015,35467,45000,8807,40161,68943
