year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,19,11251,92691,62572,22030,99663,19025,19951
2011,6,20,1011,12950,78927,65688,44322,9941,38423
2011,6,21,45416,20215,66819,73384,41331,1461,71390
2011,6,22,20982,30253,98749,15999,68103,13956,16809
2011,6,23,32365,71449,19637,43615,64139,32208,75644
2011,6,24,80153,17584,25594,81164,46885,20873,76851
2011,6,25,7558,80813,95273,52973,1027,28443,62708
2011,6,26,58709,79903,14098,96043,10156,12846,72041
2011,6,27,78258,93153,8849,10622,64601,28485,20589
2011,6,28,45091,27044,36232,25244,60979,28178,2759
2011,6,29,7863,99050,69609,15420,96214,31233,44744
2011,6,30,97241,59676,27451,72301,39578,7900,68343
2011,7,1,66085,87097,96735,44343,80250,21935,41316
2011,7,2,44850,50419,41904,6293,93814,44488,47888
2011,7,3,54792,89017,70646,79006,88066,40254,34425
2011,7,4,631,37838,95520,14223,97513,22971,46524
2011,7,5,53443,97222,71218,19527,84319,34305,20221
2011,7,6,80920,6239,51537,42121,56658,9792,48413
2011,7,7,66823,20631,96300,21615,9647,33297,20620
2011,7,8,97712,39902,11397,14695,77740,6916,88917
2011,7,9,91604,46238,15440,61398,59812,3010,37277
2011,7,10,44130,87314,77497,41401,93552,45385,63521
2011,7,11,66561,55177,48286,49736,75807,10937,61350
2011,7,12,85454,44234,88321,99517,84135,49717,74211
2011,7,13,61874,22985,43128,69830,85574,24919,41227
2011,7,14,45385,94280,28503,5866,81593,22352,77266
2011,7,15,91497,67736,47139,74409,39264,45424,24144
2011,7,16,31423,56360,11845,16876,16945,166,2744
2011,7,17,1080,16234,63307,79305,55570,22786,15486
2011,7,18,57496,14056,96713,2880,8336,41567,45098
2011,7,19,6280,63918,72363,14128,48006,35853,4889
2011,7,20,87269,31276,29032,18691,3988,7229,1918
2011,7,21,20932,73746,84662,38363,6331,14320,57668
2011,7,22,78253,87105,83153,35748,1160,46217,74979
2011,7,23,25847,37784,80076,32127,18053,18791,22606
2011,7,24,66058,4643,67494,53327,35919,46526,78369
2011,7,25,56258,70106,40287,77189,43851,41300,71904
2011,7,26,50181,5619,49571,28433,92723,49075,50532
2011,7,27,10234,45292,35511,36081,99427,15586,84559
2011,7,28,33831,84376,47164,99889,89019,14658,49567
2011,7,29,41289,27535,57935,13898,97640,14573,21086
2011,7,30,57842,55872,22989,24374,61490,38911,39159
2011,7,31,70564,54338,49690,97150,15981,35200,53230
2011,8,1,15407,17138,34140,65589,1513,31303,15477
2011,8,2,6883,12312,51395,64523,39846,25682,8420
2011,8,3,37485,40254,85858,11678,12478,25198,76052
2011,8,4,90319,14109,5210,60883,84798,4899,74384
2011,8,5,778,56451,7613,32536,73588,8104,8124
2011,8,6,75100,39406,79953,98335,51718,31347,12857
2011,8,7,91563,73380,41277,45400,29986,27134,63429
